,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5482171346128737,0.47692475010246665,0.4663630414779066,0.7052345266572909,28.67219548242106,30.133944311443404,30,30
1,1.599045450002987,0.4272098891334203,0.3777722769425591,0.6749433318172564,31.507199768058726,90.24854868147179,30,90
2,1.672186752816283,0.2893407784362372,0.22716504577948618,0.6579002253166665,37.37356831916354,147.25659683708545,30,150
3,1.4814649610933592,0.3697886798329909,0.30136688244472787,0.6879209490022712,29.435726527776996,210.29530860979628,30,210
4,1.5116996022888882,0.2864202011672091,0.15703018069202626,0.6757575390012825,85.13692365302472,33.01811020041102,90,30
5,1.5982215647833113,0.32476182316396623,0.29837111994412685,0.5111615813738972,90.03273583008007,88.66183243319131,90,90
6,1.5439797449874866,0.5581006624951885,0.15805325959983016,0.4226228827534298,84.66821039080608,143.86648922966396,90,150
7,1.6520318587643683,0.33612249779031644,0.33660101276906185,0.61193156169603,92.1580166921541,207.26177424521683,90,210
8,1.5544617003684658,0.5054537614975257,0.3816567049498379,0.7421283413183303,156.81279661671292,31.608352040946926,150,30
9,1.7826435809046715,0.07497530413017639,0.3502497478498481,0.6302229522126375,152.50213248468427,92.68363618384868,150,90
10,1.861652960217031,0.44167368361533743,0.5091848361986789,0.7614452455240914,152.37829179812147,146.7093103974929,150,150
11,1.350412783053092,0.3561509528740416,0.4850469122432251,0.6390422038060211,156.46341376213036,207.7384719517487,150,210
12,1.6097420831539189,0.3573391845398185,0.3261595844349312,0.48376724966405116,198.06060822420974,26.138307608472015,210,30
13,1.5023751085692492,0.43451485237309406,0.4070515423784001,0.5151937924016963,211.86459531531787,90.12330048433536,210,90
14,1.4371890754878527,0.5991189026742716,0.37268465857113764,0.5602119186899248,205.4359712652297,146.22913617741114,210,150
15,1.5277102693316562,0.44292801436930257,0.48933974046865164,0.7973462955481789,211.78060671817707,205.8828327293384,210,210
16,1.7124746151413717,0.6668791697528793,0.27193702429538846,0.4957842552665815,263.47578032418414,26.186512192900594,270,30
17,1.6592927601486764,0.2815009916391546,0.4512071050924814,0.6402395703877227,270.9174627673236,95.09126939613833,270,90
18,1.6314813383172477,0.18229136067484858,0.36875387671616067,0.5946167238979141,261.53520830755537,146.12216673239138,270,150
