,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6499509952598896,0.2601142584251265,15.659919586941056,-0.9207013515814462,30.729860984116343,25.926942593996053,30,30,6.236400693576565,-1.2382617503932396,6.216873927775096,15.610886884061815,-0.4931249101318133,"(33, 33)","(27, 33)","(34, 18)","(28, 17)"
1,1.8965998166547735,0.27245599438507073,12.238631684361348,-0.9924807269395375,30.508269217798286,91.12172594118216,30,90,4.536322915620389,-3.917220194997654,4.297684473475871,11.59480450242073,-1.4519413766495834,"(30, 97)","(26, 96)","(34, 86)","(30, 84)"
2,1.2002129314624603,0.2912177900574752,6.68165454490245,-1.0420638863700924,26.030975936305495,146.68365377119298,30,150,2.3567929063859965,2.4198232380638816,2.196804900417704,6.228078592466669,0.8535344357974752,"(28, 149)","(26, 150)","(25, 143)","(23, 143)"
3,1.7336706760533893,0.2914947754324568,13.931296051808246,-0.9568438024454613,29.246988508403625,210.4390149217592,30,210,5.351056517667045,-2.2590318270365,5.280236727629527,13.746919105296437,-0.8677015359322536,"(30, 217)","(25, 216)","(33, 203)","(27, 203)"
4,1.364801896965886,0.26326303020938585,9.051051256381662,-0.9993905262088938,91.02834307777277,34.91867529624663,90,30,3.3317256590072044,1.8513080568581777,3.2612865390322607,8.85969453899287,0.6814733870181352,"(93, 39)","(90, 39)","(91, 30)","(88, 30)"
5,1.7329134376712052,0.3627805525513759,9.317192860355293,-0.8229484926544558,94.05627759522591,90.71645006246156,90,90,4.091505091664205,-1.5038686977222822,4.037856363947763,9.195023748586337,-0.6604013168071846,"(95, 95)","(91, 94)","(96, 86)","(92, 85)"
6,1.7219632828900509,0.26198441472548906,14.34061172216885,-1.0291592899468163,83.13466392353853,146.15287773238134,90,150,5.124004195174417,-2.1595797211278684,5.065570138382272,14.177071629716057,-0.7716334397204667,"(84, 153)","(79, 152)","(86, 139)","(81, 138)"
7,1.3352078444442046,0.29612495226078,13.346546487868753,-0.8296381939637064,93.73083645059653,203.501606830419,90,210,5.821858073280564,3.1152875209640793,5.661041754926875,12.977876822291357,1.3589104732823727,"(98, 209)","(92, 210)","(95, 196)","(89, 197)"
8,1.5958121253570527,0.3143853462791455,13.51996495613217,-1.059417454508704,145.09048820912926,23.43836425974996,150,30,4.686799893557303,-0.3381774459807188,4.685333493362143,13.515734846099635,-0.11723181405932773,"(147, 30)","(142, 30)","(147, 16)","(142, 16)"
9,1.5275279319648232,0.2991822360526728,10.367009911655447,-0.8012665612761727,142.32483304049495,90.47371603497129,150,90,4.652301666326803,0.44842392772342893,4.647947433140278,10.357307106068033,0.20123482122101924,"(144, 95)","(140, 95)","(144, 85)","(139, 85)"
10,1.615924358939499,0.2714610165042285,15.625754966498638,-1.0428289572334979,145.62950916974106,153.4010628969227,150,150,5.507394011293103,-0.7049202492540831,5.5017869508415895,15.609846434710638,-0.24845350304703417,"(148, 161)","(142, 161)","(148, 145)","(143, 145)"
11,1.439176590841899,0.30087046104500864,7.032840785132264,-0.8777608358951204,148.83294328777646,205.68189810392784,150,210,2.9236413671642767,0.9229903081758137,2.898353682060106,6.972011072856477,0.38369881089576857,"(150, 208)","(147, 209)","(149, 202)","(146, 202)"
12,1.4205944248318831,0.3503681172888813,10.994603864449296,-1.0572547676685429,208.42003780438074,35.078357165898005,210,30,3.8196157440254517,1.6452079410682952,3.776610254662272,10.870814365391823,0.571558760222319,"(211, 40)","(207, 40)","(209, 29)","(205, 29)"
13,1.4584686256606898,0.23613676377212003,18.932361692926435,-0.7713817993666148,214.22525125758625,94.16783503277271,210,90,8.753826484932258,2.122159359240877,8.698658770860646,18.81304757145356,0.9812307151891387,"(219, 103)","(210, 104)","(217, 84)","(208, 85)"
14,1.4544760643569605,0.369782391123438,15.905511773293583,-0.8998974602682012,204.7412361181347,149.5404494330809,210,150,6.467361637196749,1.8459639503236611,6.423657941821804,15.79802904999501,0.7505898965173179,"(208, 157)","(202, 157)","(207, 141)","(200, 142)"
15,1.5041881630291745,0.32365044746786487,11.763789102780859,-1.0137026293081424,206.40903833861006,209.79638757342022,210,210,4.268760328452381,0.7829851197493056,4.259294336623789,11.73770285690334,0.2841240851694854,"(208, 215)","(204, 215)","(208, 203)","(203, 204)"
16,1.594579507613341,0.31374033431719534,14.775762952860479,-0.9915001620245282,270.4176459131893,31.243552035733266,270,30,5.482098896990535,-0.35138151396377415,5.480548523712099,14.771584270848159,-0.13036945816396922,"(272, 38)","(267, 38)","(273, 23)","(267, 23)"
17,1.4074941168483002,0.3159771222933379,11.95048174828179,-1.0750884692723013,272.32827636899174,93.1131553285322,270,90,4.078311774218626,1.9428778187154865,4.024053096736018,11.791490143215977,0.6630411769864268,"(275, 98)","(271, 99)","(273, 86)","(269, 87)"
18,1.8642019757062105,0.37643472029395997,10.53059747961494,-0.9743007749403273,269.4312209672547,152.30990006632584,270,150,3.974839183473287,-3.0455962479953973,3.804972314156112,10.080566788225198,-1.1495791503763744,"(269, 157)","(266, 156)","(272, 147)","(269, 146)"
19,1.2115512829731923,0.26974917073841354,11.688498942282848,-1.074956809671299,278.1578143914138,212.93970198674435,270,210,3.9894307529438278,4.10929719185023,3.734755501363285,10.9423344909941,1.4025544829241523,"(282, 217)","(278, 219)","(277, 206)","(274, 208)"
20,1.7248749171440212,0.2123134914471032,17.96530958820851,-0.7187187178084486,338.4637176094492,30.409726992599417,330,30,8.755866522812475,-2.757130143405492,8.65213891248476,17.752481008932282,-1.3437599504283655,"(341, 39)","(332, 38)","(344, 22)","(335, 20)"
21,1.4023790504391926,0.28206288343067937,10.10627191199852,-0.925090704009218,330.2002149826784,87.24035465884081,330,90,4.007090867131463,1.6940358298443705,3.950395745589363,9.963281315232132,0.6716775049663675,"(333, 91)","(329, 92)","(331, 81)","(327, 82)"
22,1.6527434953970406,0.3828144684177439,13.836509390770791,-0.8736510594671079,331.7137301202035,155.3960379343803,330,150,5.775701074734997,-1.1325941485737783,5.7563190310650105,13.790076961913762,-0.47277279669390154,"(334, 162)","(328, 162)","(335, 148)","(329, 148)"
23,1.5642261897892635,0.2764671168396242,4.759454785862231,-0.9958061531713341,333.84940913386146,209.57521832359765,330,210,1.758264015981716,0.031270045043320975,1.7582260668903384,4.759352061252653,0.011551952366711735,"(334, 211)","(332, 211)","(334, 207)","(332, 207)"
24,1.8724271579996052,0.21437719916725234,13.558235779598725,-0.9641583761687589,391.4130920229137,32.72482589939882,390,30,5.169809254349641,-4.027850932450933,4.936409299468243,12.94612584216395,-1.5358355883631019,"(391, 39)","(386, 38)","(395, 27)","(390, 25)"
25,1.4452807751634216,0.26970614298820333,15.304211175275949,-1.0051815685839462,390.5480716401527,84.8340810517833,390,90,5.601007331317382,1.9158767437964592,5.556945657919708,15.18381691143637,0.701169081176832,"(394, 92)","(388, 92)","(392, 76)","(386, 77)"
26,1.6578257488575099,0.32818505386055835,11.802757397485445,-1.0893879013057415,386.28182252661725,145.5593030935405,390,150,3.9707114318452956,-1.0258909728365078,3.9556835976174525,11.758087850316052,-0.34513265641947943,"(387, 151)","(383, 151)","(388, 139)","(384, 139)"
27,1.60280187774582,0.30821894953686013,11.63466722801259,-0.7797449800391738,391.48297811321567,207.09364899236772,390,210,5.3347616941162554,-0.372310364150801,5.332029581663766,11.628708720203463,-0.17071283862868533,"(393, 212)","(388, 212)","(394, 201)","(389, 201)"
28,1.7915942429741132,0.29173783011268584,14.395524226483317,-0.9301771146319752,445.0572963540835,32.89743544795865,450,30,5.678801608370234,-3.152738394376162,5.540937397033269,14.046044225044094,-1.2437043335883886,"(446, 40)","(440, 39)","(449, 26)","(443, 25)"
29,1.32338348029216,0.27882424332633077,10.952509073456358,-1.0295692928200453,454.5155498215701,94.58558921225693,450,90,3.911806455262609,2.6822301406298137,3.792689016313725,10.618996961899972,0.9579873532398264,"(457, 99)","(453, 100)","(455, 88)","(451, 89)"
30,1.7997427031550066,0.32346552630808123,10.892713507969004,-0.9154291034359219,451.0177326059894,153.4588918275479,450,150,4.360841209701289,-2.472117879414094,4.2470496678502325,10.60847966284385,-0.9896995377599367,"(451, 159)","(447, 158)","(454, 148)","(450, 147)"
31,1.5099849212397847,0.25981663658780385,17.361376218854623,-0.9182209469315386,452.17303568767437,213.30867722711702,450,210,6.931158940065101,1.055119099734957,6.918347082402768,17.32928469089204,0.421233782896726,"(456, 221)","(449, 222)","(455, 204)","(448, 204)"
32,1.633628721857486,0.1634851401537459,10.665085463118903,-0.9130978844995223,513.685632574623,30.15255367003498,510,30,4.279676749018314,-0.6696720260255434,4.271231638907201,10.644039990209967,-0.26872544145664795,"(515, 35)","(511, 35)","(516, 24)","(511, 24)"
33,1.7896491797806091,0.2631487337008167,10.629278087633939,-0.8166801795082166,514.1658352060815,95.42053775797606,510,90,4.6970380024547005,-2.307722373130581,4.585000253065382,10.37573949715429,-1.019773835658686,"(515, 101)","(510, 100)","(517, 90)","(513, 89)"
34,1.4166121557030666,0.3051609247180567,6.401135950202722,-0.969620402694091,510.1529923131002,152.44169076367155,510,150,2.4274833545863697,0.9830480500879749,2.398686482967878,6.325200232735398,0.3727983278142331,"(511, 155)","(509, 155)","(510, 149)","(508, 149)"
35,1.556813856380822,0.3589221890198823,12.517716121922337,-0.8278109036945298,511.7583482579947,209.2485919816983,510,210,5.4703031039772725,0.1750228920907387,5.469768364634987,12.516492475780849,0.07648585896546244,"(514, 215)","(509, 215)","(514, 202)","(508, 203)"
36,1.6313768890540472,0.42516796828733394,10.549388926559773,-0.8566063922897165,568.8551145302289,29.723569938164005,570,30,4.479276528901914,-0.6386970751320392,4.47105955982742,10.530036693670148,-0.27119114079816226,"(570, 35)","(566, 34)","(571, 24)","(566, 24)"
37,1.6661182396016596,0.34698423440416704,13.873004793832267,-0.9302673319164637,578.9439681735034,91.55319293469665,570,90,5.472182430837168,-1.320399647633835,5.4473403940140805,13.810025589412263,-0.5208293272325398,"(581, 98)","(575, 98)","(582, 84)","(576, 84)"
38,1.434439999065851,0.2968589231015389,14.15607919538007,-0.746173868984234,566.6512034339066,137.74130108721116,570,150,6.712492133778794,1.9242949289594782,6.650185917535481,14.024680645642285,0.9124570720066619,"(570, 144)","(564, 145)","(569, 130)","(562, 131)"
39,1.4557947753320972,0.3577900422974384,10.852855860587756,-1.0218667693393868,566.0905130408614,212.40357183769726,570,210,3.9061861507853064,1.2453459961995328,3.8803842533462336,10.781168474726837,0.44822794532416255,"(568, 217)","(564, 218)","(567, 206)","(563, 207)"
40,1.754294406828376,0.2444251943279175,17.841278725468193,-0.9838477721465975,625.7211689180202,36.85751840108191,630,30,6.670314630957567,-3.255498754061189,6.5583294858794865,17.54174889861755,-1.2171325443887782,"(627, 46)","(620, 45)","(630, 28)","(624, 27)"
41,1.5226578095909449,0.3702913311486998,9.1301959707056,-0.9181013444066773,631.2294781234556,91.0136228632183,630,90,3.645471872108008,0.4393443665757729,3.641248831035925,9.119619234981629,0.17541984155213194,"(633, 95)","(629, 95)","(632, 86)","(629, 86)"
42,1.6681192244910312,0.3060018704043481,16.382712251399493,-0.8534908555348686,632.3896564682566,148.32589086566648,630,150,6.977814733291142,-1.591897240854271,6.944794762858786,16.30518702397233,-0.678029611377051,"(635, 156)","(628, 156)","(636, 140)","(629, 139)"
43,1.5557162852799828,0.21429852887807113,6.9508742932987655,-1.0369269698941197,630.0613384052649,204.45045020860883,630,210,2.4643805540123505,0.10481550016135965,2.4641003498246348,6.950083967274606,0.03716155255544779,"(631, 207)","(628, 207)","(631, 200)","(628, 200)"
44,1.6909408434363193,0.24513228513299068,11.450245345306508,-1.0327198695280229,691.7491465470401,28.81520587604831,690,30,4.076714065323828,-1.372376981050418,4.047326358886576,11.367704248862049,-0.4886173503581925,"(693, 34)","(689, 34)","(694, 23)","(690, 22)"
45,1.6160591562109892,0.31432964954857034,15.192952113081969,-1.0464562618128725,686.5559331957458,89.70783629446855,690,90,5.3354614813645425,-0.6874412141836027,5.329996971134413,15.177391689201528,-0.2414156308582644,"(688, 97)","(683, 97)","(689, 82)","(684, 81)"
46,1.091848100828562,0.26947044442621115,16.232456708613565,-0.9568369185474563,691.798650173302,150.9640496557333,690,150,6.234982796162742,7.480662777923783,5.533423276559566,14.405982618342948,2.8733668945810185,"(698, 156)","(692, 159)","(690, 142)","(685, 145)"
