,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,63.31474389886709,37.731627242962055,54.873237417762766,57.42517253410901,26.399409604593515,24.69869989365297,30,30
1,50.434381658793,28.272213355333236,52.12817611118701,54.45112514505472,31.88913301489895,89.60929355717553,30,90
2,55.23781521749811,33.146541475552944,53.978599366004715,51.05547573605782,28.414254204941688,147.57876381127846,30,150
3,51.19498583970693,38.143636011721405,66.6487831016079,44.689163675365236,30.85040302609449,208.38050913999882,30,210
4,68.7534218174473,23.74704744876044,49.90527207019418,53.95514000523492,32.03053686207548,270.74420136074383,30,270
5,52.85445840104284,24.810460557288987,60.7955983514086,49.16450446052511,22.994069534396836,333.2702553369717,30,330
6,57.063066568033534,35.81269000328384,61.54126203835661,42.43498736560168,32.33831035183001,391.59550236736277,30,390
7,50.925815972999416,31.091959127412874,53.63800794588733,37.32385662395572,28.369286302439832,455.63452819999907,30,450
8,61.813016993018195,24.49207278062483,59.1184239761579,41.588941143058044,27.515280911318673,508.0923332753544,30,510
9,51.65751429522113,42.35083504950863,52.650375061608756,42.73541810863125,38.885096686664255,569.8258758495778,30,570
10,50.846645778593654,44.280997719942306,52.12985442553174,40.951446809498805,33.78181285139721,627.7318462569464,30,630
11,53.99347102026425,31.12145393923498,54.062806860061755,42.584708846847285,36.34292334700074,690.8480645188434,30,690
12,53.54235589670746,31.414883348453845,66.16465912868804,38.74232182092128,25.451467797666613,754.0630877833148,30,750
13,52.7342345285361,36.391918362317355,61.90980226084079,43.94904966378542,34.529632634224505,813.594100366831,30,810
14,45.41253206968218,26.087529912132478,57.92278214329792,36.85304197440152,28.606245768381335,866.4589444441108,30,870
15,56.424251920485666,19.68596902228184,57.389796824206115,44.52642332229945,33.472216223213756,923.3023833304288,30,930
16,48.06465555471357,17.10705987457756,56.977743793172564,44.58579321538289,78.96472370533536,24.97929843306921,90,30
17,54.54143088886591,34.75462823289193,52.51757132480273,33.82701591673379,94.21324201130231,90.33799932569137,90,90
18,59.81685510031521,30.598812199204765,56.21246347770499,26.69487751373611,91.48137899328106,144.25399613364638,90,150
19,49.05478928486931,38.95232978664938,51.736598620376895,50.03567726432232,93.39867269412663,202.65371671259774,90,210
20,51.964469617697674,27.084258951412007,59.01481558104672,51.32303972594011,93.74990979956904,267.87067663259324,90,270
21,59.95622280484034,20.760969121001136,56.87317318667393,51.10414057828964,85.35390167558974,329.8254194895954,90,330
22,63.34233130857227,27.04667023568178,56.46638376934064,47.448740208283525,96.88037761711071,394.89415234225027,90,390
23,64.81526168192892,28.74100573370876,60.23293981807611,41.23540890081182,91.5217583667068,456.3346745739006,90,450
24,49.25269612296213,33.9124227276503,60.2724313819209,36.178419359358315,88.58096691779261,504.4654244299819,90,510
25,57.34866156796601,34.75136102323881,66.78514860254411,48.627909898176235,92.36306363477863,577.6968914407821,90,570
26,57.45888962522011,26.509087179198804,51.61105534205193,41.70245382338942,86.68333752404637,630.0781064519567,90,630
27,61.954720102336836,37.94701103425285,48.78992049009963,41.428556241865,94.66881854644649,688.4540464151114,90,690
28,54.79585574301116,32.03579793534509,64.32768761298021,44.19911993630997,95.85812088258618,747.2962498012299,90,750
29,53.81739266458801,44.76856880503758,57.26329767102233,36.35453983279461,86.89417546838004,810.8117828545901,90,810
30,54.106329490419235,28.463667270453797,46.5811866471,49.63690159147757,85.3571733532986,856.5786559648957,90,870
31,63.890001618127755,25.173847770830022,46.7206216035634,44.957695149400166,90.3280225620667,928.7204711779107,90,930
32,49.28903790070379,28.17951570880298,55.55558788457739,48.55508901062311,151.25637741451436,26.006994292694444,150,30
33,54.55927811111583,24.810897026728608,57.71508572778981,45.03583437295721,145.28843307869462,94.45419227967878,150,90
34,44.25562762817661,31.7622924888368,51.45949073472219,37.903091012300976,147.009872785367,140.03384306903502,150,150
35,68.9892090524847,30.619893066211603,58.217927042292146,36.85956022044399,149.1532525790311,215.7087077100124,150,210
36,56.728493652014755,41.909538237124956,53.20738456604626,56.49431429309221,153.88352089627162,270.76820108390615,150,270
37,54.59772108402983,27.86920937455139,62.946544180105576,41.215712495036016,153.8352173031958,335.69582250170447,150,330
38,54.412783131638506,19.968920044646445,52.042440876292915,46.68971623162097,150.2116885138789,397.73755590730605,150,390
39,53.36666897896443,39.45062007082616,55.75521111938501,35.8047158193,154.13466742231617,447.47473280956194,150,450
40,48.87337159599447,34.2509034045301,43.769781383108565,51.568736713132466,151.43775083287952,519.3281988143972,150,510
41,50.8859713666832,28.10819931328355,56.27667221155964,40.731049630606584,152.9219689765285,566.59774686847,150,570
42,55.70899700900774,24.83468298596122,64.57286972571164,38.98839750442083,150.33053256402064,633.5119946452444,150,630
43,51.29712820625841,22.168897496908706,57.10809297786924,36.03718423817455,149.64575559201245,680.8022420289477,150,690
44,56.15332752623916,29.539287874631114,50.71317977078637,35.27452020139724,149.3854952408058,754.1765287829285,150,750
45,50.98472320048791,25.65996796965922,61.91097318704034,50.7512601549032,148.52736221093474,810.9153376094313,150,810
46,62.67398511801413,43.449850747506034,57.62139686138545,39.383479416910255,150.00759958687505,868.7957556583391,150,870
47,55.52716468418406,35.449651240966,50.325049436236675,43.82110434563796,151.77983636246208,932.8885289950287,150,930
48,53.99867877342354,33.488470737650985,63.636149360764996,55.72672834707713,214.2455826101226,30.21865359137034,210,30
49,58.199422343350534,25.509504844140523,60.025176434001864,45.05559445505281,198.95188915652608,89.23113147454393,210,90
50,49.14256067431704,27.594655873443074,41.23994713578535,42.285780100636465,218.93154620464855,150.42364891743313,210,150
51,54.087015596254325,33.741663034206475,54.46674997257625,46.94078580549706,205.35040816044304,206.56245731097982,210,210
52,50.79058462057573,31.0208381363224,54.436523367954706,45.45084506889977,210.83985955539964,273.9651735739831,210,270
53,47.258571588905426,26.513727421514524,61.95710293285302,56.13605042853526,216.5548860553457,328.8410681705341,210,330
54,59.91264853113308,42.778257654933284,54.006504883412575,43.56725326966961,208.53449644011053,387.11947663625625,210,390
55,63.21994613004914,42.628359005048466,52.36995860738446,48.32267528397573,215.57775943604048,446.5527572189985,210,450
56,52.01825953227159,24.427480050380115,57.29612590162839,37.812877802008636,211.21070144490966,512.4376152263238,210,510
57,63.32108510495264,26.380155653829704,61.30378455371706,43.68588492477206,209.77725843099165,565.1515379558772,210,570
58,47.25437057161595,29.412720173947665,55.70987278528155,46.97258124487312,206.25206633210098,630.283330374323,210,630
59,46.16879092755168,37.591759385870056,51.47888319919195,48.453416184451676,215.53270359076365,689.0483742720162,210,690
60,53.27351179833621,34.270355150798565,55.30581618420199,44.57035537955214,201.2891764118047,743.198633999908,210,750
61,56.64829716727618,44.94767831397843,61.96124722860216,47.195143688022966,215.20110074719798,815.5971629337533,210,810
62,45.29062307800026,24.87738246384658,56.812864438040464,46.43995116924506,208.73711383037087,866.2635718770408,210,870
63,38.436657714652355,39.893564604711905,54.61271120605581,41.98178347393994,218.41262384735626,931.7783228880946,210,930
64,44.3517358554128,35.398796307364705,52.20552483483368,30.393253658547504,265.7227280768893,29.058316920215965,270,30
65,51.33593955447173,28.525313193053172,56.494495577492415,22.71264402442108,271.8649427279917,95.85965440531051,270,90
66,52.181420878523895,34.79245892238748,46.706334673616965,25.897602539152878,276.3284827045785,152.11286814875234,270,150
67,57.25334626381332,23.502675601280064,53.94067872447432,40.055313770598225,268.85730095101223,207.51451318161452,270,210
68,43.93758336208067,33.714881154041755,56.50099196428612,31.59659422336219,277.15900373702686,273.6558534991099,270,270
69,58.13960342349182,34.63218537287359,54.1466142014011,30.047798746100582,269.8946766705614,332.1827294253703,270,330
70,53.15918441977161,34.94001698256951,57.943433439216626,25.538913674876806,273.61354166221867,389.32886319905623,270,390
71,66.15160290237019,26.27133363785998,56.489653834735165,34.49708556714023,270.0149711427408,449.9931215094103,270,450
72,65.01647112701984,39.4878125436331,63.61207620596353,31.762387512515954,268.51182363425477,511.22021834867786,270,510
73,50.82774812286473,22.99312163666078,64.01260158193365,31.57292144271042,265.0046617563436,568.804766752784,270,570
74,53.45795675320121,33.96089452052314,56.57667481197281,33.92984190764921,271.37195959036757,630.6063239451754,270,630
75,67.55910388070001,23.547537782543028,49.486900391502495,36.5927666967789,271.42809134035537,686.5263554178066,270,690
76,40.66563504002356,19.200187891822022,55.37414033047441,34.05174476068891,264.3811877328182,759.4519470830434,270,750
77,63.61914420020601,26.140186541828932,52.81629027677643,34.05098888296372,275.4243664149324,804.471671889957,270,810
78,56.50213775878088,27.372431690063237,42.69415947564654,31.878304970248795,268.0421794101234,875.1803664622313,270,870
79,49.60173994623859,42.29569634267012,70.08532229144686,45.001050951728786,266.26365962882744,924.8049304237455,270,930
80,63.78993355118462,25.715820536950407,55.966827153712465,32.42274426450103,331.31333344418044,29.868860849065257,330,30
81,58.29912464737328,15.96518461249816,45.24718537898865,29.092533360360726,327.5800447207415,99.19615874420353,330,90
82,58.219569500655616,36.59477899946956,56.613227032385794,34.40261907501021,326.06849427127094,142.04727007978914,330,150
83,39.67363667396784,19.05506166906918,49.14060370984319,35.92178468800624,333.2882402599561,211.55713461893944,330,210
84,56.1597442750323,35.32825076292241,61.472589129260896,39.31240022170637,326.46962240682984,264.54087372896987,330,270
85,39.32231283745668,44.90256091803927,57.76569127441061,27.795807188307272,328.1401078521238,331.92711372767144,330,330
86,66.89538599953387,41.77327949034843,47.44345043939805,29.917077401730705,322.25408160942754,397.7786729990363,330,390
87,46.177784203961565,28.378612144474804,62.99340900983705,33.7427128309192,330.8491006890958,447.3300065083642,330,450
88,46.029313344585994,35.822051694855176,49.17039050863933,29.723167074217965,325.12007483827205,507.9621236716868,330,510
89,51.34043891256283,35.30980858360121,62.37203883278353,38.89967223709131,324.4872779800633,575.201547065376,330,570
90,59.313100838606495,27.190813770549404,50.328673309852206,37.16131510922428,327.00203170408497,626.0002456140655,330,630
91,54.47910795307343,29.583540162668875,58.199687775965,19.92783286921749,331.02850033247285,691.3721806889838,330,690
92,63.49594841865433,28.144038682704494,59.08778941828356,48.11835656977298,326.7010444469612,754.8985817625312,330,750
93,56.99356337252008,23.16175158945098,62.732192151850896,28.34968936945456,328.0351178875085,808.0519410847884,330,810
94,58.806985076629914,33.60785237713777,65.04347680107995,23.06202029936661,334.22107981123725,872.1591846719334,330,870
95,63.96552793796681,37.22422245608702,56.47534276056804,36.60907268126397,334.42452695263256,927.3485424182329,330,930
96,56.52593296206852,31.8084379903266,56.294991223229985,37.83482349873282,398.37785281511276,23.37196260847771,390,30
