,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
30,2.017706274796281,0.42484330235027584,8.493115654187132,-0.7627461709102262,445.4038373292633,159.41466744386344,450,150,3.9610523756375953,-3.670563501532797,3.5720250134770724,7.658980160348623,-1.7118917096704338,"(445, 164)","(441, 162)","(449, 156)","(445, 154)"
31,1.5974710479485041,0.5984978907373881,18.91635309287477,-0.7612814012394503,455.74706385730053,211.41631439600164,450,210,8.83521455136323,-0.5045286069179501,8.832071430153368,18.90962361389338,-0.2356489365330966,"(459, 220)","(451, 220)","(460, 202)","(451, 201)"
32,1.7127086354306404,0.527954875381165,14.277031393907116,-0.5719872164490697,508.6527386574391,28.310813157129385,510,30,8.057995539908521,-2.0192927359995627,7.976991220651003,14.133509198672096,-1.139694339216637,"(511, 35)","(503, 34)","(513, 21)","(505, 20)"
33,1.5887156245584584,0.5384257678017188,10.367583908474385,-0.32110520218601174,508.24474717203395,98.13519417285447,510,90,7.520095251723279,-0.18576988094926197,7.518887928103571,10.365919431029218,-0.13474761448497566,"(511, 103)","(504, 103)","(512, 93)","(504, 92)"
34,1.764258831069641,0.5568829626527155,15.920167282719438,-0.6545388967317541,506.1953386119716,146.99038375490488,510,150,8.273418551003724,-3.060778724427194,8.11907317159378,15.623167409647259,-1.5906304895853982,"(508, 155)","(500, 154)","(511, 139)","(503, 138)"
35,1.4392901778612668,0.47822723732918043,14.76050258201478,-0.7735045163976841,509.00189934177644,216.26719893608418,510,210,6.81039657354723,1.9355068415236467,6.751592345932683,14.633053329366367,0.8930298333913916,"(513, 223)","(506, 224)","(511, 208)","(504, 209)"
36,1.6476524452935977,0.451548989665669,6.627822907612632,-0.7808158890733173,580.2652583547917,26.201371456094982,570,30,3.0357560118684925,-0.5088874092821691,3.0267945270032754,6.60825772040928,-0.2330867969206182,"(581, 29)","(578, 29)","(582, 23)","(579, 22)"
37,1.704158544036073,0.5663689341403513,17.48062310782561,-0.5198609231960094,572.6341759415432,85.17787225420165,570,90,10.394035097588953,-2.3243503848392457,10.30174055441822,17.325402723352333,-1.382066264462735,"(576, 94)","(566, 93)","(578, 77)","(568, 75)"
38,1.655463987269096,0.48138802778132117,10.255554010430846,-0.6068344652496322,565.3754406977024,153.49301729400716,570,150,5.590031645603477,-0.8672767025298622,5.570007226159646,10.218816916948514,-0.472729626084129,"(567, 158)","(562, 158)","(568, 148)","(563, 148)"
39,1.7806110098158456,0.5445407112168253,10.547407034290451,-0.48048665193815854,571.9890508112751,204.61415210164338,570,210,6.523384908936604,-2.19679970372531,6.380324005949026,10.316097431137033,-1.3586818057412857,"(574, 210)","(567, 209)","(576, 200)","(569, 198)"
40,1.7305714220957997,0.5077356806739536,9.992730430691516,-0.6993982817257164,627.4849711222965,18.534259425143027,630,30,4.965229847478438,-1.589805144678439,4.901988160891118,9.86545392074902,-0.7899490545434338,"(629, 23)","(624, 23)","(630, 13)","(625, 13)"
41,1.4460292489377493,0.5235295966735903,16.475224440128198,-0.5028133792320904,622.6283853691344,86.61154576637824,630,90,9.964654922728059,2.0502366552894835,9.887196469534596,16.347157245524524,1.2400377824369653,"(628, 94)","(618, 95)","(626, 77)","(616, 79)"
42,1.5656928995592423,0.5577643380420072,12.752442634512745,-0.6576245123471698,633.6646825608887,149.3017346693383,630,150,6.606792722091807,0.06508088055630798,6.606706685420908,12.752276566383133,0.03371713955748922,"(637, 155)","(630, 155)","(636, 142)","(630, 142)"
43,1.875274282317579,0.6623544294796264,10.604140780145293,-0.4731046530994742,634.7683947467561,205.88196914317132,630,210,6.607067512833728,-3.179070333997497,6.303166119864253,10.116388362288069,-1.9807670192474132,"(636, 211)","(630, 209)","(639, 201)","(633, 199)"
44,1.5524913608002915,0.5857719787896809,11.146281053735795,-0.6047437750956969,686.4487613933239,28.878360180077518,690,30,6.088258799278363,0.20402090160175554,6.087238825902517,11.144413703761142,0.11143914669164738,"(689, 34)","(683, 34)","(689, 23)","(683, 23)"
45,1.7931236520509066,0.5339290084496294,12.932654064309533,-0.6181983071612922,696.2406736535856,100.88185724502983,690,90,6.969595081578025,-2.851653593987554,6.798051849116983,12.614341557409952,-1.536797533142789,"(698, 107)","(691, 106)","(701, 95)","(694, 93)"
46,1.603390147511617,0.4973051371894863,8.026494627314277,-0.506273943156157,687.9848965570437,157.02253086862893,690,150,4.837867163525687,-0.2615678080538366,4.835297619635548,8.022231502773705,-0.15765665690633723,"(690, 161)","(685, 160)","(690, 153)","(685, 152)"
47,1.5980723047055194,0.6744763159606779,16.984841208292444,-0.5387548725650673,692.1601269246281,207.18910600392465,690,210,9.910218336791381,-0.46322071088233757,9.906532068321868,16.978523417656753,-0.27027738008680474,"(696, 215)","(686, 215)","(697, 198)","(687, 198)"
48,1.807914271901195,0.6485932186466171,5.999611533517471,-0.684849871815526,742.2686768193446,27.406620410375293,750,30,3.0247996288817993,-1.4093219107622126,2.940162746282098,5.831736474238304,-0.7105320684236456,"(743, 30)","(740, 29)","(744, 24)","(741, 24)"
49,1.6778246523477758,0.6195697260285608,14.501833301918428,-0.34536649001375436,741.7589699053821,90.23537888193518,750,90,10.266730163365187,-1.5491453855124266,10.207983256927543,14.41885285628423,-1.0967342766775852,"(746, 97)","(735, 96)","(747, 83)","(737, 82)"
50,1.8009258162203898,0.4350159009916104,13.650160143732302,-0.5565605869386373,750.3259786275172,146.88776289238908,750,150,7.82395879917919,-3.113650684727015,7.6176947262285175,13.290299144979276,-1.7846731771514073,"(752, 154)","(744, 152)","(755, 141)","(748, 139)"
51,1.735785085540604,0.5888605265586263,12.07883865124606,-0.5535437509081151,756.6425334768606,209.75191317366114,750,210,6.944231388191747,-1.983843466836219,6.849930126496046,11.914810458497735,-1.1405291907133834,"(759, 216)","(752, 215)","(761, 204)","(754, 203)"
52,1.602109725175563,0.6159897902971914,9.081394611685292,-0.7424467130851906,812.8428361006751,37.45202637280904,810,30,4.322271435502455,-0.28432285754789827,4.320152552579148,9.076942690455992,-0.13532289017134294,"(814, 42)","(810, 41)","(815, 32)","(810, 32)"
53,1.6020739345093469,0.5668605446586018,13.712325241992753,-0.26472732705619156,803.4962506808347,89.23428788586801,810,90,10.523046472558951,-0.4288188036896678,10.517899603213042,13.705618482060332,-0.3290820571929294,"(808, 96)","(798, 95)","(808, 82)","(798, 82)"
54,1.6135637374637781,0.5965879484322852,14.31055382960921,-0.7292145789242612,808.185564012487,150.8934025755697,810,150,6.901803237124908,-0.6118387786249042,6.895492322638909,14.297468454908849,-0.29508228075525356,"(811, 158)","(804, 157)","(811, 143)","(805, 143)"
55,1.7672961780687821,0.4727958725124355,12.058808731382737,-0.7726392875784863,805.5476649278696,207.31935436738542,810,210,5.568669298885371,-2.354334588691716,5.461505521816223,11.826748355510162,-1.0872144202131437,"(807, 213)","(801, 212)","(809, 201)","(803, 200)"
56,1.6428237159378065,0.5010190507711734,13.082867829863977,-0.7161019367455356,865.6478414701113,30.784024729846283,870,30,6.39298719172808,-0.9415102354316828,6.376411127609645,13.048945901116577,-0.4600721305351762,"(868, 37)","(861, 37)","(869, 24)","(862, 24)"
57,1.7008331832362138,0.5176084209712439,13.049812487981798,-0.4126978707174529,868.394381151948,97.01828478904389,870,90,8.637177871456752,-1.6921781632533506,8.564255173588595,12.939634424329546,-1.119988796748951,"(871, 104)","(863, 102)","(873, 91)","(864, 89)"
58,1.812520453709713,0.5357376728215291,10.430664437377718,-0.7632878416905404,866.8193570271311,146.29657388497938,870,150,4.862059578563002,-2.4968609758224667,4.720703470828129,10.127410620321026,-1.1638651494084276,"(867, 151)","(863, 150)","(870, 141)","(865, 140)"
59,1.7622040363404514,0.5331283373909582,15.873112375757993,-0.6322812752595303,860.8111932221357,208.59071580958283,870,210,8.43462584002759,-3.019718106877795,8.280587673736969,15.583228133106308,-1.604612364035781,"(863, 217)","(855, 215)","(866, 201)","(858, 199)"
60,1.8001321074632834,0.4887332278225398,13.9114076812578,-0.7865057528350832,940.2404023261272,25.146312441170394,930,30,6.335719908710297,-3.162490675660303,6.169835601946698,13.547173742169255,-1.4403039285439192,"(941, 32)","(935, 31)","(944, 19)","(938, 17)"
61,2.0659559507022434,0.5924693166772,12.050450534199014,-0.5716210322679415,932.5178556512651,88.5204368290012,930,90,6.803798204288541,-5.726037997896445,5.986613543959899,10.603105532051606,-3.232975143726886,"(932, 95)","(926, 92)","(938, 84)","(932, 81)"
62,2.1197911328117147,0.6216000806093215,10.08423651093119,-0.5674216016418535,933.8732723247117,156.92515806941003,930,150,5.717615577988358,-5.262257264445402,4.877409071841026,8.602352846238594,-2.9836234084713187,"(933, 162)","(928, 159)","(938, 154)","(934, 151)"
63,1.9286516600752854,0.5522356599006473,16.355550819629013,-0.54528745690752,930.1599613910797,213.1248930280951,930,210,9.480906011088583,-5.7287972541106456,8.88029233654967,15.3194296445645,-3.3208412802349985,"(931, 222)","(922, 219)","(937, 207)","(928, 203)"
64,2.5141657552678036,0.5822921265823822,10.90188304482986,-0.5875813057523017,39.22142987496298,273.15540069217235,30,270,6.057845597865707,-8.825518697433564,3.556341087028208,6.4000995026952,-4.904072935866263,"(36, 278)","(33, 273)","(45, 272)","(41, 267)"
65,2.1664594149649194,0.6176647247965674,13.150802206480442,-0.5025459425553489,25.31234330311836,326.9411856618584,30,330,7.956083200393372,-7.378359716376116,6.585859899378695,10.885926996343905,-4.463822272149427,"(24, 334)","(18, 330)","(32, 323)","(25, 319)"
66,2.2712214304557596,0.5949852174967171,12.90283895860045,-0.5896849395402439,31.237247794253108,387.9672326115085,30,390,7.15464947738231,-8.316431514627531,5.4702178938689086,9.865101117276375,-4.611477565575199,"(29, 395)","(24, 390)","(38, 385)","(32, 380)"
67,1.7717338543682135,0.6546683776424576,8.926848298724666,-0.7597594568672453,25.7098726566965,456.71104020418716,30,450,4.175791585515713,-1.7816925372985815,4.091774196030155,8.747239121630207,-0.8334382366832053,"(26, 461)","(22, 460)","(28, 452)","(24, 451)"
68,2.4373288688893977,0.5040992612228792,15.339053118882745,-0.8426474207047381,96.34721486088456,270.8917174256184,90,270,6.60452253570607,-11.689715027738341,4.276249649169139,9.931621879339488,-5.033230261236828,"(92, 278)","(88, 273)","(104, 268)","(100, 263)"
69,2.350148335055278,0.4774905978767586,16.40420770104221,-0.7555335920529461,91.32243658898109,324.49696266612824,90,330,7.7060387674595905,-11.529182380471806,5.4818379240729005,11.669446599421546,-5.415947420330652,"(88, 333)","(82, 327)","(99, 321)","(94, 315)"
70,2.28370359599728,0.6304209114873708,10.270917250439963,-0.5963651445119339,90.96263346958523,396.9799493707279,90,390,5.65732513216197,-6.717547327186525,4.279560634827729,7.769575218272514,-3.7000930290770175,"(89, 402)","(85, 399)","(96, 394)","(92, 391)"
71,2.0443814204217636,0.4564224078469294,10.221296692285868,-0.9551102415650772,85.92301452594502,448.35171166747676,90,450,3.9328455133269826,-4.661726173039809,3.4999922978078173,9.096329763114882,-1.7936910957525913,"(85, 453)","(81, 452)","(90, 444)","(86, 442)"
72,2.0380160826248965,0.6026838730019247,13.12668735734484,-0.7765300042201028,147.03210227743799,263.66164272787734,150,270,6.038268849561554,-5.912335604492689,5.391111197752601,11.719821187941603,-2.719671074422774,"(146, 270)","(141, 268)","(152, 259)","(147, 256)"
73,2.1021416013583276,0.7185529134457207,4.174344193131954,-0.4101952246968905,149.99229453067696,326.13331630202214,150,330,2.769763788845979,-2.1151134693749407,2.3878859546509124,3.598811533604276,-1.403421573720218,"(150, 328)","(147, 327)","(152, 325)","(149, 323)"
74,2.1046723142502697,0.5753089079212305,8.915924584756562,-0.6579755532736965,151.79940397045712,389.48469146419166,150,390,4.617546039965309,-4.537080110417783,3.9749736591278695,7.675194803568039,-2.3497480376497624,"(151, 394)","(147, 392)","(156, 386)","(152, 384)"
75,2.0240522070253673,0.7463941389879265,12.800700562125812,-0.7179182168687334,150.14929930244588,454.27698920653864,150,450,6.243754499001126,-5.605362406178898,5.613298484276202,11.508164370420001,-2.73410869758671,"(150, 461)","(144, 458)","(155, 449)","(150, 447)"
76,1.872617584264789,0.6210828815067767,13.823377075435276,-0.8184703552549043,212.14899675380641,272.7378689303596,210,270,6.097572826471782,-4.10913194511184,5.821942331165466,13.198514629583547,-1.812562238024034,"(213, 280)","(207, 278)","(217, 267)","(211, 265)"
77,2.1425163372213842,0.5433874028038114,11.109319785695925,-0.6883401928170616,213.23925336900714,332.76757739828986,210,330,5.5814253539511,-6.01102328687106,4.693819973065533,9.342621963108044,-3.019993881149306,"(212, 338)","(207, 335)","(218, 329)","(213, 326)"
78,2.1810437750041225,0.5822073086671197,17.46864285822298,-0.674503274473708,216.60164996879578,392.0551334986231,210,390,8.898690779792302,-10.01075975691201,7.292532601634848,14.315661786921895,-5.099575065478828,"(215, 401)","(207, 396)","(225, 387)","(217, 382)"
79,2.206050904568166,0.6181683262043106,10.298964251436734,-0.6361415696737333,215.11400609175746,444.91221230435025,210,450,5.451559760915205,-6.111224624444358,4.388073083925685,8.28984910851559,-3.2348598790298126,"(214, 450)","(209, 447)","(220, 442)","(215, 439)"
80,2.0521562068148764,0.5464396941859121,16.13309071259598,-0.5978964893109031,272.4621888136663,261.15638783896634,270,270,8.872672053785804,-7.469378275405121,7.86443606693744,14.299825317805693,-4.107913670354473,"(272, 270)","(264, 266)","(280, 256)","(272, 251)"
81,1.9553386477837091,0.4015282759321799,12.816921466692405,-0.8403823431896873,263.46172223153974,328.49124859569974,270,330,5.531084698233259,-4.808074824919671,5.127150805828102,11.88090452622755,-2.074903022631743,"(263, 335)","(258, 333)","(268, 323)","(263, 321)"
82,2.2533930419047956,0.5261268219371908,11.82649119209963,-0.6934734179924357,268.3927063043908,385.9770636059087,270,390,5.911316788630572,-7.460269342032033,4.58681120426851,9.17661567578958,-3.7289179599372417,"(266, 392)","(262, 388)","(274, 383)","(269, 379)"
83,2.1178402380317443,0.5872239411848157,11.020731840089512,-0.6851182727170394,266.9014550547332,448.63017364480316,270,450,5.554786224841011,-5.732596891395235,4.744153522977999,9.412431310343171,-2.8894043251332766,"(266, 454)","(261, 451)","(272, 445)","(267, 442)"
84,2.035733319071825,0.5637682084230163,10.490562286534718,-0.4721040138566251,326.63198151321006,272.79594793642053,330,270,6.542844496824744,-4.703616515992723,5.8483203622453015,9.376987189825153,-2.9335921751628704,"(327, 278)","(321, 276)","(331, 269)","(326, 266)"
85,2.1111886673271756,0.5277235077610435,16.14582207107318,-0.45407212274175235,325.5022881675734,333.7806042318329,330,330,10.253193296319735,-8.30658089576453,8.79218398802974,13.845153815428471,-5.2749856390638055,"(325, 343)","(316, 338)","(334, 329)","(325, 324)"
86,2.0354077001107806,0.6109764384521771,9.48023234756697,-0.8295004520264919,324.87750304414766,390.6604136183399,330,390,4.135914120867601,-4.247858945599727,3.697489717440448,8.47528759052715,-1.8532013934308862,"(324, 395)","(320, 393)","(328, 387)","(325, 385)"
87,1.8760909239800547,0.5674926030017772,10.003807141177775,-0.5207361542006423,329.11350741110664,451.5726191777551,330,450,5.943092260284499,-3.006885956288657,5.668274436546496,9.541215549590813,-1.786339980587967,"(330, 457)","(324, 455)","(333, 447)","(327, 445)"
88,2.238435583052666,0.5710248799739861,17.03562184532235,-0.8313585645467856,383.16959494834924,266.2850196762669,390,270,7.418285678717921,-10.54733024673564,5.8254719494303036,13.377826292904224,-4.592911819039432,"(380, 275)","(374, 270)","(391, 261)","(385, 257)"
89,2.295870728866343,0.5454120387151206,9.371954864419974,-0.6228493071032574,387.4356696117284,331.2921838887566,390,330,5.027246393470567,-6.215397343735067,3.762642971626173,7.014440379689337,-3.334025220170806,"(386, 336)","(382, 333)","(392, 329)","(388, 326)"
90,2.0032008707195597,0.6025952537574782,9.76768004657704,-0.4533484294121587,388.82726441035027,394.12122841970677,390,390,6.207328136538167,-4.093197537968628,5.636010240473521,8.868669990898681,-2.6012134022290447,"(389, 399)","(383, 397)","(393, 390)","(388, 388)"
91,2.197329184654783,0.5047967252171143,18.410873963271573,-0.5614290826855535,385.65458776433877,445.1670514115417,390,450,10.501439926689912,-10.79502587924703,8.506852044340992,14.914010069657925,-6.157410886855651,"(384, 455)","(376, 449)","(395, 440)","(386, 434)"
92,2.4307138095322376,0.5441013036062732,11.157456286217498,-0.4994316720916314,451.8595143238368,267.82713146577413,450,270,6.771186482917366,-8.454994550629248,4.4181991871222,7.280240238322088,-5.1311287578227445,"(449, 274)","(445, 268)","(458, 266)","(453, 261)"
93,1.764805741943901,0.5901559084835989,11.873991048248227,-0.6126067931860524,458.4425179748248,330.11631428239207,450,330,6.434946896789866,-2.2892417000159044,6.314221697059037,11.651224650344156,-1.2406232002080373,"(460, 336)","(454, 335)","(462, 324)","(456, 323)"
94,2.215535204092048,0.5134618958024209,12.462695212480503,-0.4885308883003669,451.25249737784566,396.43747741793493,450,390,7.646200905732545,-7.489952141504042,6.1112775042347405,9.960892975891442,-4.595288408474445,"(450, 403)","(444, 399)","(458, 393)","(451, 389)"
95,2.525429640038272,0.6359004654500546,11.062604837740285,-0.5655989871513898,444.2666274347606,447.3932180867698,450,450,6.2837786789181145,-9.028212651000592,3.63144628586427,6.393168394802972,-5.12820361905692,"(441, 453)","(437, 448)","(450, 446)","(446, 441)"
96,1.9246581417590398,0.48879707226482894,9.072770106163599,-0.7502513193877168,513.1950913558863,261.3804836710491,510,270,4.284596201444311,-3.1439228361121123,4.019129062873713,8.510634911677778,-1.4847108086744993,"(513, 266)","(509, 264)","(516, 257)","(512, 256)"
97,2.3418568744587405,0.564926795461041,15.55649694166814,-0.6427073143868697,506.5730776210303,328.8611859442762,510,330,8.180645395713553,-10.841264000264479,5.866929667650335,11.156683735443055,-5.701060898223565,"(504, 337)","(498, 331)","(514, 326)","(509, 320)"
98,2.2004204978894983,0.5849015102446888,14.32968612944273,-0.6595925180933196,511.71329149900174,395.83128268330915,510,390,7.409335954146396,-8.437907229567724,5.988587404020796,11.581952605392239,-4.362921061148132,"(510, 403)","(504, 399)","(518, 392)","(512, 387)"
99,2.2285195414637022,0.6496961257078057,13.600126180867045,-0.5283539092854336,510.03495024372904,448.54911242856383,510,450,8.018289833473045,-8.313983191322398,6.345563265797812,10.762951065108206,-4.901713852657517,"(509, 456)","(502, 451)","(517, 445)","(511, 440)"
100,2.3076388961199807,0.5808093633981428,15.166515154689831,-0.5475279278233325,560.697847309079,263.784411074512,570,270,8.77197621965999,-10.191183706303288,6.496472004650055,11.232228478882305,-5.894354781575204,"(558, 272)","(552, 266)","(569, 261)","(562, 255)"
101,2.3066199105044563,0.46889386662175325,6.974563441626687,-0.561530973562619,565.5715945013737,332.1182804717823,570,330,3.977839223389456,-4.68131225080919,2.9486855678992048,5.170091953892048,-2.6699172850106376,"(564, 336)","(561, 333)","(569, 330)","(566, 328)"
102,2.135567223377909,0.5656945208715178,15.28296324523082,-0.6875790339632826,566.0623304107567,388.0215775359637,570,390,7.684149191906574,-8.179782797416067,6.490887221822036,12.909690892588108,-4.112728033442749,"(565, 396)","(558, 392)","(573, 383)","(566, 379)"
103,2.5135649801136313,0.5533190565344104,10.318969267181691,-0.5245061043427444,566.6197393042321,445.1352225042975,570,450,6.107257227802258,-8.349985295904661,3.588318489394587,6.062909556905513,-4.941918783753115,"(564, 450)","(560, 445)","(572, 444)","(569, 439)"
104,1.8930163807848426,0.6241994673180645,12.815083055458635,-0.5985882684941514,635.8630998759926,271.3804961547838,630,270,7.043002511888225,-4.058192559393016,6.680532448600416,12.155551277880827,-2.2303297033534686,"(637, 278)","(630, 276)","(641, 266)","(634, 264)"
