,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,0.38061327227555547,0.756816658875372,47.65105550100736,-1.5918346708063964,30.458306883047484,929.7796726675699,30,930,9.699458994309605,44.24100233543264,3.6032512836618498,17.701886981797394,9.005336471730677,"(54, 934)","(50, 943)","(10, 916)","(6, 925)"
16,0.385103814998065,0.773247285192371,47.40712538453839,-1.6192330463533353,92.28097983455449,38.58330735743699,90,30,9.389006613069366,43.9350009263515,3.527030568211153,17.80874029309308,8.701350501569536,"(116, 43)","(112, 51)","(72, 25)","(68, 34)"
17,0.4944344302023783,0.8775515080353232,46.87565791376026,-1.5214530096009875,91.44658554244418,90.23950006712325,90,90,10.237377774249232,41.2616994001556,4.857982714976978,22.24408837104981,9.011321081488388,"(114, 96)","(109, 105)","(73, 74)","(68, 83)"
18,0.5809604633319054,0.8425830892627474,42.216803748649355,-1.6656344806199055,90.6472132849714,145.70336932031148,90,150,7.981958873917689,35.29054214433003,4.38071514632274,23.169724942502878,6.672406033185621,"(110, 153)","(106, 160)","(75, 130)","(70, 137)"
19,0.49796404521255505,0.8675711960975845,51.34621615098361,-1.5815713657043102,95.69270231992226,207.31413012965217,90,210,10.559436134889696,45.110568950494155,5.043586138096743,24.524895147303738,9.277064748853089,"(120, 214)","(115, 224)","(75, 190)","(70, 199)"
20,0.3077842163248904,0.8283001885909462,46.05269480252268,-1.4616391786427583,85.59875713689632,272.2069265272471,90,270,10.677589452932963,43.8885485953995,3.2347514238566273,13.951559080029579,10.175819365104845,"(109, 274)","(105, 284)","(65, 260)","(62, 270)"
21,0.3212706363276675,0.7847287717666359,47.260068229631976,-1.5706383179598553,86.85702391883328,327.3433122847034,90,330,9.825955426999354,44.84200458022248,3.102765914234504,14.923427029230787,9.323209948019114,"(110, 330)","(107, 339)","(65, 315)","(62, 324)"
22,0.4998960016238253,0.7942345893224723,44.94465145858068,-1.5112268950867693,84.6232659692599,391.5602193182552,90,390,9.916547932568788,39.44488307382659,4.753341252777005,21.54351164563121,8.703083926608006,"(106, 397)","(101, 406)","(67, 376)","(62, 385)"
23,0.5409371761447246,0.6851830308256947,47.310179332231485,-1.5382766783572566,86.84307803425185,447.33450517454264,90,450,10.159902055084975,40.555537966576125,5.23173579734618,24.361884341928597,8.709336961886734,"(109, 455)","(104, 463)","(69, 430)","(63, 439)"
24,0.3400657283949798,0.6986759098936173,48.110844634031565,-1.6200662276075704,91.76749335422893,513.9007067923624,90,510,9.520443027844758,45.35566857417798,3.1755347957918905,16.047326867402166,8.975233378979782,"(116, 517)","(112, 526)","(70, 501)","(67, 510)"
25,0.7717732422989305,0.8283255037600094,47.63534462265093,-1.6118331114201334,94.42486689850216,573.6461039092014,90,570,9.504277005189728,34.13906656720616,6.628350958234764,33.22123103135382,6.811478911796359,"(114, 586)","(108, 593)","(80, 553)","(74, 560)"
26,0.42793400713392177,0.7305034108545128,48.19621406412189,-1.5842329075762467,90.8210785420835,630.5270027604643,90,630,9.885287730691077,43.850123414617684,4.102315299647647,20.001043138733007,8.993882515400587,"(114, 636)","(110, 645)","(70, 616)","(66, 625)"
27,0.2832123313701999,0.7694862822669701,45.63269219296156,-1.5425570658001084,88.01605166854466,689.695000895261,90,690,9.757803539365796,43.814810556104206,2.7267347300606595,12.751665487702919,9.369079337092876,"(111, 691)","(108, 700)","(67, 678)","(64, 688)"
28,0.5309758490870786,0.769168431754927,49.68790349967429,-1.5327823528755946,96.63414018427035,755.7057498847585,90,750,10.729309048999413,42.84654180209856,5.433054619218493,25.160715605760615,9.252026273932067,"(120, 763)","(115, 772)","(77, 738)","(72, 747)"
29,0.42972661682928137,0.775400994136627,46.62194038442307,-1.7710624443367837,87.52269050566493,802.4619139869751,90,810,7.932821790110299,42.383058700100634,3.3049903876198794,19.423739609882613,7.2115671037153195,"(110, 808)","(107, 815)","(67, 789)","(64, 796)"
30,0.4818281483707678,0.835488346029599,49.8474141266501,-1.414474030926804,86.19162467105214,874.4804814541733,90,870,12.115584402694646,44.172248153164645,5.6143613433260375,23.09928977715546,10.736215912759208,"(111, 880)","(105, 891)","(66, 857)","(61, 868)"
31,0.4645606422011791,0.7365558791338893,49.9599356887936,-1.4237001206039923,92.52731195074782,933.6401884168044,90,930,12.03141658476477,44.665106633987534,5.390436182488519,22.383552519716677,10.756308976534253,"(117, 939)","(112, 950)","(72, 917)","(67, 927)"
32,0.7476993680872224,0.852443248736151,51.98489448120696,-1.4170509494890167,145.0198336707482,36.58969014006066,150,30,12.602588585440536,38.11819061257561,8.569175614371778,35.34731671068646,9.240912744092553,"(168, 49)","(159, 58)","(130, 14)","(121, 23)"
33,0.4441834724987129,0.846332384066588,48.014423158737195,-1.719198408533474,151.0050181225839,85.44907486343138,150,90,8.604652451488608,43.35519212977811,3.6975975367628005,20.632792992135233,7.769672854569527,"(174, 91)","(170, 99)","(131, 71)","(127, 79)"
34,0.4992031670635984,0.8253934205746597,42.830811223326535,-1.5630767009746203,145.60156238185536,149.4288555457407,150,150,8.972649725120082,37.60392342122351,4.295441607640158,20.50422720755386,7.877666182636277,"(166, 155)","(162, 163)","(128, 135)","(124, 143)"
35,0.5749547432075189,0.8033518200277884,50.201445962705364,-1.7185963214811872,148.57299083479572,210.71001394600566,150,210,9.002006607190305,42.12990254809016,4.89526248536451,27.299386220844838,7.554636202708955,"(172, 220)","(167, 228)","(129, 193)","(125, 200)"
36,0.7189537888783923,0.7742323538270379,52.43769300830115,-1.611144289918342,144.78683722614286,266.5746566888843,150,270,10.469658161653937,39.459110879602775,6.89529345230993,34.53534735056315,7.8783672311221125,"(167, 279)","(161, 287)","(128, 245)","(121, 253)"
37,0.9524401673948791,0.7518238150408615,41.123069292594614,-1.4657168270383119,145.38618504491828,331.7208640128274,150,330,9.495826949751459,23.838898912527906,7.7375082780359055,33.50841277473187,5.504697549089499,"(161, 345)","(153, 351)","(137, 312)","(129, 317)"
38,0.6822442836657379,0.8649107093458597,47.49286559298352,-1.60981381315344,144.46483336414914,395.5056934007837,150,390,9.49500326912525,36.862042221291425,5.986946439769501,29.945986801388365,7.3696376714212,"(165, 406)","(159, 414)","(129, 376)","(123, 384)"
39,0.40979398601723,0.8076814896509668,53.97660726606308,-1.4734484615159544,149.18529336059316,448.2633672085037,150,450,12.367873854080047,49.507501928322554,4.927612998428383,21.505380367990526,11.343850043444531,"(176, 453)","(171, 464)","(126, 431)","(121, 443)"
40,0.8468754439907559,0.7867728012974803,48.211384002246675,-1.5750215912886052,151.76955176796537,504.55937326355877,150,510,9.979905132338143,31.931717633010543,7.477090500778109,36.120672147923415,6.609964000933967,"(171, 519)","(163, 525)","(139, 483)","(132, 489)"
41,0.7826838839991874,0.7780116414763342,48.044835690600806,-1.5432913491197742,157.27715866361115,576.4210572224551,150,570,10.266059938823487,34.064915610616936,7.23947038398629,33.88049233671753,7.278877332865412,"(177, 589)","(170, 597)","(143, 555)","(136, 563)"
42,0.771501276452341,0.8628367919697958,42.889468228573115,-1.5938070331782772,144.08356191590497,630.9536564222562,150,630,8.713027041099306,30.74594875726712,6.074829066700905,29.903062049651155,6.2460621217927,"(162, 642)","(156, 649)","(131, 612)","(125, 619)"
43,0.8528824169627159,0.8072015843095873,51.59898727295782,-1.6212318080870987,155.89435172135245,687.4468110227932,150,690,10.198801748118397,33.94258285037085,7.681529708541562,38.86330604877271,6.70892379105742,"(176, 703)","(169, 710)","(142, 664)","(135, 671)"
44,0.4543319024856425,0.8119008672376721,44.1172153595732,-1.522298843369433,159.33670365640046,745.8164348454077,150,750,9.626803448298354,39.64171936082427,4.22483907953331,19.36137332940544,8.650206898347415,"(181, 751)","(177, 759)","(141, 731)","(137, 740)"
45,0.6100892150585953,0.7517474810815825,48.84524018951734,-1.7459456315458153,151.0961091054002,811.808957847058,150,810,8.522513464699413,40.03340774092807,4.882893831100261,27.985420379551936,6.985025668541657,"(173, 822)","(168, 829)","(133, 794)","(128, 801)"
46,0.5477542840271616,0.7410477448699109,54.11708939906264,-1.6315435200076538,144.8247147451958,872.1043738180033,150,870,10.586784747117333,46.19955240554823,5.513294551063826,28.18263157608141,9.037897680047399,"(170, 881)","(165, 890)","(124, 853)","(118, 862)"
47,0.6578589163930254,0.7367136441763585,48.737938847031224,-1.7834219509732014,143.85079774851744,938.4262182439498,150,930,8.190998501544247,38.56648473785815,5.008173137535746,29.79954593649893,6.481562950150639,"(165, 950)","(160, 956)","(127, 920)","(122, 926)"
48,0.8584618298960364,0.8288827279467935,51.68764751979006,-1.6363632578764873,208.12639862485017,32.266433256929034,210,30,10.062901765705552,33.78316977954039,7.615987522957513,39.119181302486496,6.577136610744482,"(228, 48)","(221, 55)","(195, 9)","(187, 15)"
49,0.27477869260261273,0.7570933504275396,59.407381329636344,-1.6316629602765398,214.96653840384423,92.35449314007535,210,90,11.62032271229462,57.178729423718515,3.152987928079728,16.119238751690823,11.184389436319432,"(245, 94)","(241, 106)","(187, 78)","(184, 89)"
50,0.6944872188264071,0.7870940003812033,51.44232781033159,-1.812620298266495,210.8194178718605,151.40302125322174,210,150,8.396718993723184,39.52735761625752,5.373828883598352,32.92265314980103,6.451887552441979,"(233, 164)","(227, 171)","(193, 131)","(188, 138)"
51,0.5833621201453604,0.8613893502571115,50.6257970357573,-1.5971966121476306,207.21244803189586,209.48052281065262,210,210,10.249866253613476,42.253070017871686,5.645965828887662,27.886365836561165,8.55469625854695,"(231, 219)","(225, 227)","(188, 191)","(183, 199)"
52,0.9885259878014572,0.7317080201442454,50.38289793580079,-1.5919910109379813,210.43175036488026,269.0605670639636,210,270,10.25392726374371,27.70664266419955,8.564247139695219,42.08061735155126,5.638855846744872,"(228, 287)","(220, 292)","(200, 245)","(192, 250)"
53,0.9472673089155322,0.899361570693443,51.499465310971196,-1.7422768183080097,212.46024909044561,328.36050801016313,210,330,9.018649562857584,30.070729790652166,7.321546327393168,41.808445763667294,5.266023102253436,"(231, 346)","(223, 351)","(201, 304)","(193, 310)"
54,0.4759640808745855,0.8183227684333707,47.399227675236745,-1.7370700978458535,211.19698999254697,388.5306471315516,210,390,8.343942587241086,42.13086974362606,3.823157651746032,21.71811683490407,7.4165250265249725,"(234, 395)","(230, 403)","(192, 373)","(188, 381)"
55,0.3800566968090405,0.8809866816593417,49.66865995542744,-1.6243570760011719,213.55229965775544,451.2410734168455,210,450,9.786629073445267,46.124483390677575,3.6305763327987535,18.425737806421477,9.088290494527875,"(238, 455)","(234, 464)","(192, 437)","(188, 446)"
56,0.7205662058661496,0.6872127673457229,50.00421044655289,-1.476316278007305,205.1211791453566,508.71307178959313,210,510,11.424851430565992,37.57477692443246,7.53823399940625,32.9932902491141,8.58500194412916,"(227, 520)","(220, 529)","(190, 487)","(182, 496)"
57,0.5246651940233412,0.85485487220603,43.679449333314906,-1.7573178897996422,207.9233178262409,559.384122650811,210,570,7.535007554904124,37.80420095596364,3.774460555761285,21.880052196983954,6.521486515010549,"(228, 567)","(224, 573)","(190, 545)","(187, 551)"
58,0.5406007909637751,0.7049061513116129,47.7861247261788,-1.5911370236482838,207.33348195050422,634.878137789083,210,630,9.7337409291843,40.971806057398545,5.009481473627078,24.593186551173822,8.34570595227658,"(230, 643)","(225, 651)","(189, 618)","(184, 626)"
59,0.5530133926945127,0.802145125706237,51.14044757979365,-1.7565767494016495,210.86606006137313,692.4170546264335,210,690,8.828622255367707,43.51773843476423,4.637267768655613,26.86171662766671,7.512677190573395,"(234, 702)","(230, 709)","(191, 675)","(186, 682)"
60,0.7802079021969147,0.8177011423674679,50.90545859527006,-1.5760713218602735,204.49728672640333,746.7121526617537,210,750,10.526531056117014,36.181935835104994,7.404648313746586,35.80828443278314,7.481914155156139,"(226, 760)","(218, 768)","(190, 725)","(182, 732)"
61,0.6364225880181433,0.8087463410948519,41.832379303277705,-1.654453109089988,207.42709929586871,808.7240082470134,210,810,7.998208307661193,33.6427303698479,4.753512750231433,24.861911660912376,6.432375351775403,"(226, 817)","(221, 824)","(192, 793)","(188, 799)"
62,0.6596347658560908,0.8492499785848289,37.83796434316821,-1.6992312254463187,203.58407643876888,870.3779286667518,210,870,6.917688768584468,29.90016899395698,4.239355302362131,23.18817456738849,5.466469108970962,"(220, 879)","(216, 884)","(190, 856)","(186, 861)"
63,0.6147561651962736,0.8699720374868752,40.739770809850576,-1.7033334913556808,217.52479980406503,930.0399675038664,210,930,7.417716746712313,33.28089341663902,4.278237469606092,23.49704362317666,6.059637438668651,"(236, 938)","(232, 944)","(203, 915)","(198, 921)"
64,0.6781042757864537,0.8118398288766312,49.732283914981984,-1.5124175581716273,270.7959323033994,30.831605284630054,270,30,10.959829664096999,38.72967947720244,6.875296579610138,31.197948506168476,8.535113543967746,"(293, 42)","(286, 50)","(254, 10)","(247, 19)"
65,0.5504982830578339,0.8335091450461098,43.06595503681317,-1.513174692831176,267.0030551972653,87.07502971610889,270,90,9.483543997448415,36.70356181343702,4.9609553124425725,22.528316258433996,8.082482857358107,"(287, 94)","(282, 102)","(251, 71)","(246, 79)"
66,0.4186079979305171,0.6629832119832674,41.29378423863925,-1.6234310541176271,270.17521712208816,150.1983651394151,270,150,8.143995700116864,37.72829964666681,3.3104449672169,16.785470577812585,7.4408077573977325,"(290, 154)","(287, 162)","(252, 138)","(249, 145)"
67,0.6611344595442729,0.7182433339426395,43.82414843746773,-1.6946825220286676,267.4427093641838,214.49282103177416,270,210,8.048634724562563,34.59023238472926,4.9419637088982915,26.908582456897133,6.352756537863428,"(287, 224)","(282, 231)","(252, 197)","(247, 204)"
68,0.7485774830274162,0.7605965537678161,45.80962750371217,-1.7374326887884208,266.12436697324677,263.48932514973137,270,270,8.06119322000687,33.56277957473926,5.486425783070947,31.17790562636188,5.9060958557357575,"(285, 276)","(280, 282)","(252, 244)","(246, 250)"
69,0.473870071963548,0.6596562780086138,57.42457186742818,-1.3992631933646014,275.1023497496527,332.48044453264515,270,330,14.171162639113904,51.09689589296008,6.4667736764268815,26.204745453093473,12.60962682881972,"(303, 339)","(297, 351)","(252, 313)","(246, 325)"
70,0.5983197377588191,0.7762872821321425,46.55989137567091,-1.4871420527447217,265.3257174934608,392.548962439294,270,390,10.523358629112364,38.47165588920533,5.92733327763555,26.225086807422525,8.695274409283922,"(287, 401)","(281, 410)","(249, 375)","(243, 383)"
71,0.5715876698882401,0.7571880311930812,49.15967544684272,-1.7753525587501486,262.3985736014888,451.4820287867331,270,450,8.328814456903201,41.34540862900155,4.505622339621687,26.593812726643687,7.004892403900417,"(285, 461)","(280, 468)","(243, 434)","(239, 441)"
72,0.6454904140710621,0.6702146973709722,48.85421202604323,-1.600991976022157,271.34547813275327,515.4748398220772,270,510,9.853715797917484,39.02498076122197,5.927899409147682,29.390217918073386,7.871195819007119,"(293, 526)","(287, 534)","(254, 496)","(248, 504)"
73,0.2870573774669002,0.7563567517448765,44.628724641118076,-1.4864097235258718,262.64273565901175,572.9783183433503,270,570,10.094270427131368,42.802569668998515,2.8580033142421724,12.635786197275893,9.681224742347409,"(285, 574)","(282, 584)","(242, 561)","(239, 571)"
74,0.9078440576127278,0.8007602768897775,51.05510348613656,-1.5820268057144193,270.8192783371044,628.3095344459174,270,630,10.494787488607269,31.421682009905297,8.271768016198928,40.240545369670464,6.458979665335393,"(290, 645)","(282, 651)","(259, 604)","(250, 611)"
75,0.4902796480571573,0.7042352751635322,47.59619098620622,-1.668893911041506,273.32223496144644,684.950030117647,270,690,8.969759155370546,41.989417493415075,4.223613926405962,22.411742791650678,7.913132420604582,"(296, 692)","(292, 700)","(254, 669)","(250, 677)"
76,0.8358437262773816,0.7761699768001026,45.4553025123864,-1.5913055374247405,261.9033508870082,748.7118477469625,270,750,9.257406587919837,30.480143668953062,6.867723147103837,33.72158608981111,6.207572432827164,"(280, 762)","(273, 768)","(250, 728)","(243, 734)"
77,0.5348408732686377,0.7192174018197419,44.466157331003664,-1.5513927863208752,269.79087557077133,807.0626995784392,270,810,9.42471603626253,38.256447241849735,4.803816793687267,22.66458453660995,8.1085520641402,"(291, 814)","(286, 822)","(253, 791)","(248, 799)"
78,0.3875918005389452,0.7137031714227423,48.561006518096306,-1.6490546778549062,261.7294059523277,877.5394758242725,270,870,9.334957236427956,44.95884558051816,3.528239964172262,18.354115563483695,8.642508279495969,"(285, 882)","(282, 891)","(241, 864)","(237, 872)"
79,0.5035127028878852,0.7211733772419352,45.60124179451509,-1.6975802284751405,269.9065387655807,932.7744566217301,270,930,8.350778098833132,39.941811744348946,4.029294368065901,22.002839084554935,7.314388679269342,"(291, 940)","(287, 947)","(251, 918)","(247, 925)"
80,0.7361666017195905,0.7873285586063453,50.349032117638984,-1.5821262535539027,341.067624527479,22.553640341642044,330,30,10.348619636265843,37.31104656450206,6.948602595429894,33.806964363051016,7.668823270025977,"(363, 35)","(356, 43)","(325, 1)","(318, 9)"
81,0.5614252120282348,0.9070028477641178,52.46251655882769,-1.5257071140019074,333.28681293303043,85.5279267433833,330,90,11.408878068963062,44.40937325798082,6.0740088320923995,27.93068582256095,9.657583315722928,"(358, 94)","(352, 104)","(314, 66)","(308, 76)"
82,0.6943558995693271,0.8180820793256314,45.06005747571047,-1.6605368773811195,325.5819449351694,155.00785453536085,330,150,8.563074816246047,34.62712280319716,5.479431107773588,28.833507349724805,6.580431980029152,"(345, 166)","(340, 172)","(311, 137)","(305, 143)"
83,0.5233086087404191,0.780992589066006,51.732253472990045,-1.570071056023646,325.0689604069357,213.61612249171753,330,210,10.761881383860944,44.80894930917117,5.378236092138946,25.85312575302683,9.321623649209762,"(350, 221)","(344, 231)","(305, 196)","(299, 205)"
84,0.8492000519530956,0.8071332866633456,51.8198361918409,-1.5671370433076102,328.225200944029,264.02437387550594,330,270,10.811776651340868,34.23135052259121,8.116965243018376,38.903856677053476,7.142085801928676,"(349, 279)","(341, 287)","(315, 241)","(307, 248)"
85,0.6799896284713185,0.8349467854409729,49.316782170515665,-1.7437144200647297,332.86641332347284,336.3540420402975,330,330,8.624008607010504,38.34770601192109,5.422646901538852,31.009650873193703,6.7058500605830975,"(354, 348)","(349, 355)","(316, 317)","(310, 324)"
86,0.299137306694287,0.7683937690223929,44.55410783671492,-1.8141338072189928,335.327172946238,390.2221249673692,330,390,7.26138476610086,42.575507887929604,2.139900568689556,13.129914440333042,6.938914488411264,"(357, 393)","(355, 400)","(315, 380)","(312, 387)"
87,0.7128704540607661,0.7358780396582038,47.08903792193631,-1.5857711448100233,325.3879279445117,440.3774331935858,330,450,9.64335511083233,35.622277776324374,6.306830671533621,30.796604008233476,7.29507948374922,"(346, 452)","(340, 459)","(310, 421)","(304, 428)"
88,0.3226249718815716,0.7685070188082098,51.47665458601065,-1.6241510503987677,337.4328736969574,514.8829985781114,330,510,10.144963196117459,48.82078970563327,3.2165335264529316,16.321043468044067,9.621548229042041,"(363, 518)","(360, 527)","(314, 501)","(311, 511)"
89,0.5694765176170163,0.8590295292565735,44.74842420312279,-1.7070755435311997,334.40362012429443,566.3575233031719,330,570,8.117162824209698,37.68637769814234,4.376703206058218,24.127958982383603,6.836139360838959,"(355, 575)","(351, 581)","(317, 550)","(313, 557)"
90,0.7163780247945611,0.7871915199077576,54.126832333614274,-1.5714729249215325,329.8324285504551,626.390033389155,330,630,11.244252560197031,40.82186520434227,7.383620876206672,35.54278126018984,8.480292353093878,"(353, 639)","(346, 648)","(313, 604)","(305, 612)"
91,0.31589239083973364,0.9539549035437048,47.23611669714422,-1.4348507147762053,326.86937747080236,684.7262347748946,330,690,11.249324354539116,44.89885111044812,3.4947694351922305,14.674600150874243,10.692702419335959,"(351, 686)","(347, 697)","(306, 672)","(302, 682)"
92,0.6592920820222421,0.7300369295567753,51.53061964145315,-1.578446364569395,329.9933176402743,741.6457809094134,330,750,10.630527582252716,40.73114516536658,6.511808853971781,31.565464896781606,8.40264613835252,"(353, 753)","(347, 761)","(312, 721)","(306, 730)"
93,0.52508298741927,0.8028230353679114,45.07859315785215,-1.642456907461843,329.61002499105103,815.4783125689727,330,810,8.722889725343657,39.00571076399833,4.372652153062687,22.59721418419667,7.547762470349885,"(351, 823)","(346, 830)","(312, 800)","(307, 807)"
94,0.8689433507057376,0.7993909525710932,52.338454222762564,-1.552881767973511,338.08272473724577,868.4907788922693,330,870,11.076764159612724,33.79147585768448,8.458739436503699,39.968111661520105,7.151533499398437,"(359, 884)","(350, 892)","(325, 844)","(316, 852)"
95,0.8490875469268611,0.7982695223789031,48.29645367224638,-1.5546135106698986,329.33301525396485,936.6306175369313,330,930,10.203641071211003,31.90793976696649,7.6596477376872025,36.255079880522665,6.74122300807853,"(349, 951)","(341, 958)","(317, 915)","(309, 921)"
96,0.8086037887991784,0.8476958759738108,44.45841269900757,-1.650756883172946,381.9325129872731,32.871930870196174,390,30,8.531774095595338,30.69893491386631,6.171235116943785,32.15782727221286,5.891266956238827,"(400, 46)","(394, 51)","(369, 13)","(363, 19)"
97,0.5497600884744017,0.7660266536483201,42.071687151656334,-1.8018595411193266,390.53130970908234,91.25537896268244,390,90,6.9414831295705595,35.872419683416034,3.6268047325334045,21.98172799949337,5.918654870000952,"(410, 99)","(406, 105)","(374, 77)","(370, 83)"
98,1.0883129355996253,0.8425329522279527,48.617661228848796,-1.6626946325805039,391.41427912024704,150.2394684659665,390,150,9.219236565030482,22.557646994777695,8.166818399160901,43.06773206731583,4.277546034483091,"(406, 169)","(398, 173)","(384, 126)","(376, 130)"
99,0.8869035039630266,0.8551217212188769,45.22539802336122,-1.553712475438882,400.2993673352212,210.65114032580172,390,210,9.563429114779064,28.574094115456028,7.412796122750482,35.05506770571848,6.0423199249906725,"(418, 225)","(410, 231)","(389, 190)","(382, 196)"
100,0.6283927911262664,0.8206792698487432,50.69504739643774,-1.453751876533612,388.71997632973086,270.8484472428236,390,270,11.847019829893112,41.010941964392295,6.964215264882159,29.800846795356602,9.583923236037679,"(412, 280)","(405, 290)","(371, 251)","(364, 260)"
101,0.5979949160152306,0.7540635056142742,45.66943982895533,-1.6497997835917497,391.01914134791974,323.0446402605209,390,330,8.772567982144896,37.744244311378296,4.938837100816928,25.711276818811598,7.250230140688501,"(412, 332)","(407, 339)","(374, 306)","(369, 313)"
102,0.679128853902278,0.8005987484119623,50.72911283936531,-1.5027949209747835,384.6545404631309,387.96372572185254,390,390,11.287602985568752,39.47334713530631,7.089917332842198,31.86373731069008,8.783111827438175,"(407, 399)","(400, 408)","(368, 367)","(361, 376)"
103,0.6877500494251038,0.7901982387211203,47.63279599051206,-1.8170916711774792,388.4253378833089,453.34438489294257,390,450,7.740217935229281,36.80472965223729,4.913492722365837,30.23731352318632,5.980682482133873,"(409, 465)","(404, 471)","(372, 435)","(367, 441)"
104,0.6454734169653354,0.7039746564358536,43.65961320003491,-1.6780868535279283,390.6146884215182,511.69892555435996,390,510,8.152597908087577,34.87595653205515,4.9044127708172205,26.264605094135003,6.512417986001734,"(410, 521)","(405, 528)","(375, 495)","(370, 501)"
105,0.3680932506324354,0.6992700946221544,47.59757206868986,-1.5558699147916764,400.5400866557489,566.8651056729224,390,570,10.043361190670101,44.40925633626628,3.6139735744606463,17.127370448901903,9.370608251835016,"(424, 570)","(420, 580)","(380, 553)","(376, 562)"
106,0.6007936899062095,0.7116317765620722,41.8076850782843,-1.548791259478996,393.2508562441972,630.7563608839989,390,630,8.884328808859305,34.48662444858058,5.02228758571897,23.63377383634616,7.328569150268047,"(413, 638)","(407, 646)","(378, 615)","(373, 622)"
