,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.145769843867271,1.77113416937508,0.6117444029537659,1.1292220162258324,25.21667481721754,28.17619077253945,30,30
1,1.292248688819591,1.6644290141332534,0.3506645869027603,0.8970231543879074,42.81958082003179,87.1806046172541,30,90
2,0.9013552066831786,1.4786171505131984,0.48086554606215315,1.0628619452482013,36.24053423861749,151.90219542047635,30,150
3,0.8716993419851817,1.6520829645732895,0.3846207298506495,0.9592917421884536,27.222161373061766,200.72575142454784,30,210
4,1.0714420435632905,1.4334876337296165,0.40806802239486506,1.0215656537623188,31.294852404412755,264.85355524826167,30,270
5,0.8710634849481973,1.6482999114734322,0.49797100704983127,0.8993713101369395,24.353851202849842,323.7381441694683,30,330
6,0.9664189830592514,1.652109512079681,0.362202836785444,1.051545336879332,37.01487529119185,392.32221215939353,30,390
7,0.7179923825943348,1.5885476845973088,0.40313223159402145,0.8428521486169915,34.67587332073745,451.58556652101225,30,450
8,1.2434722201878357,1.5706325651290043,0.20441776735531525,0.8068267617970166,37.587193123365864,506.74219247136404,30,510
9,0.8634524953806333,1.569853134800636,0.29597832825734394,1.0305763589634371,27.255024918563706,582.0565281938276,30,570
10,1.0469266316779327,1.5464625424137093,0.3483863154753172,1.0519757614460175,32.905752370702764,635.8465951372954,30,630
11,1.1017379452328688,1.6971810477729379,0.3747650769792785,1.157992403165832,31.150646228156297,689.4986738239872,30,690
12,0.9738964937947525,1.3916252213951013,0.3643184948950233,1.22917178365461,28.904725236583044,749.8553647736388,30,750
13,1.1145717389670329,1.4002839207432198,0.4013289904023839,0.8518387283148934,21.89337032228617,806.3696814857409,30,810
14,1.0282577079291642,1.7550537977104428,0.27028005900102514,1.1128274730550298,30.348302104364752,866.7104313895461,30,870
15,0.9433824513311596,1.7097014506744683,0.35881665775244753,0.7310187514486022,32.95248169767657,933.8227640114221,30,930
16,0.9980700459645291,1.5895705088371985,0.5944706624810169,0.8818156106021234,89.43978495006817,33.07151756234914,90,30
17,0.9363723236592897,1.5597416871919194,0.44597745903926406,0.9604209046883329,90.37521475361933,84.59909339798853,90,90
18,1.163546978559541,1.7814521609723168,0.29392402691862524,1.0111592756268037,93.54253374625245,152.46077683006567,90,150
19,0.882142297754863,1.6185308862330794,0.24276610761508843,1.1927964967862272,89.15281518643458,216.48358289085976,90,210
20,1.1115636787851295,1.4460239964136417,0.20932123170266723,1.1229497101292287,90.47940441377395,262.4141769605233,90,270
21,1.0530026805398838,1.7145840062624873,0.37306527657315425,1.1263491028268926,92.85835565488719,330.9053199345293,90,330
22,0.9655785571885644,1.2549757742234933,0.5118519104204693,1.102012536677159,84.99567492342861,388.63048900786924,90,390
23,1.1203561855996056,1.5284772953499837,0.71106188054146,0.9868139542546571,83.11781611538457,447.1961092815333,90,450
24,1.244802830110089,1.4876880549801075,0.3994724957600543,1.1046171495433288,92.026162673207,507.8872217327527,90,510
25,1.1065969511265443,1.6173460535455204,0.3958502409150438,1.1183948810517954,93.95935617414938,568.977774609165,90,570
26,0.8843098664208455,1.6414552529382183,0.21284790163280484,0.7208851067544342,91.026747864645,633.502555552836,90,630
27,1.1168653949394398,1.707245025477638,0.25485947255481933,1.2183796860058171,91.41599240777546,689.2662713317918,90,690
28,1.1044393826783423,1.6748885217662741,0.4252596160385317,0.9894973100875518,94.40067642306283,750.7814542055683,90,750
29,0.7973174818013766,1.5872097581637183,0.3799044409158666,1.037851255317369,88.44259915201897,814.7111767071825,90,810
30,1.041356041131611,1.691705224079447,0.1383902968160769,0.9707015699070418,86.0605449651213,868.0371461886068,90,870
31,1.0614006667926217,1.4964601181885266,0.22039791794216826,0.8222963439602613,87.3237559595007,923.9640108292527,90,930
32,0.8418730452036283,1.611481387576771,0.34920636288009194,0.7585288340465292,158.2762993727132,27.45617127741223,150,30
33,0.8785765482027948,1.548774280019447,0.6147098195587628,1.2323945318772833,156.77069114202834,87.76546468433038,150,90
34,0.899953624910577,1.5399137729697119,0.5305923960279822,1.245033346809906,147.50370265672464,144.12690123745338,150,150
35,0.6918214448466464,1.5478551836135204,0.4886351321493826,0.9727662080267407,149.47145266935183,207.1757979018521,150,210
36,1.0687238529687677,1.5770451623463762,0.46481777781858824,0.9020754295521208,160.63350316976474,265.64249414330084,150,270
37,0.9179376836895525,1.6337685435523326,0.32301000292316184,0.8835833580712349,150.27357812752464,322.024176235581,150,330
38,0.9798657737569815,1.8404890518957802,0.3370441923312152,1.041500483102024,150.4981032332251,394.42513412757614,150,390
39,1.2067226984989345,1.5816267842155654,0.45231473301170944,1.243090558369311,149.09658845314996,453.93222876925967,150,450
40,0.9873667660418447,1.6613036863003372,0.27560797031653445,1.0791095088083587,147.31453661278837,510.5582077215002,150,510
41,1.0068502790701015,1.6068196009908733,0.18886375083974774,0.9844154467621772,152.00836264897524,575.5718824758783,150,570
42,1.1149508487409827,1.6036761720746693,0.19766891303425754,0.944425018099849,150.04559457524869,628.6585652147138,150,630
43,0.9270048806896499,1.7447537633971653,0.17329128551924033,0.9149958626145784,155.089482985953,690.3237449068998,150,690
44,0.8906190226987801,1.596917464654698,0.34586641951677727,1.1049526265398963,156.774720439174,754.4945048332949,150,750
45,0.7275663995980357,1.608863962417928,0.3925860486149936,1.0709990622613965,144.70386138234295,809.8953507199963,150,810
46,1.0832192619327314,1.7977271389012732,0.5446096885636043,1.2211959297956843,141.59731889880297,868.1236765574639,150,870
47,0.7591372506887311,1.5974059730647276,0.38038352676894827,0.9465918806148308,150.1469803302005,925.3682260753573,150,930
