,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,35.184458913011206,64.37076396655402,76.56278990658097,25.389010812195572,29.57611804827251,34.55420535216985,30,30
1,39.14134722913333,51.20857440885388,57.61689915195022,39.108108911361036,30.868265122473094,91.08270268436044,30,90
2,52.76380368285972,67.55491328670264,64.33006692524843,25.390733773624124,33.023984487162984,158.25410077097825,30,150
3,42.57280499707341,52.35951561054469,69.38495413991525,34.046924676791654,27.314226991279448,216.4631972346798,30,210
4,38.03533234894951,40.45316253022943,64.32294248095451,29.408906847889437,29.210806807306376,273.8243324845633,30,270
5,41.7453797796588,52.23304129411337,68.71058939037282,29.143237554061404,28.039431895280895,331.642113602261,30,330
6,38.51261031194311,60.377777560954144,65.75024556037559,29.66660244805012,28.03860705503285,395.03073473574085,30,390
7,57.43715290922849,56.52299187640313,73.74011465970693,34.92277899647419,26.87191747350557,450.92856898940124,30,450
8,33.5383555814748,49.48951127856236,70.65583455231535,32.25457643623869,85.80883587460723,29.27808649355218,90,30
9,35.484076795292566,67.25777827715065,60.34268813529602,27.727109109766502,81.5652740906335,94.61152487724873,90,90
10,37.963662609377224,50.84050825752445,71.18207371800595,24.795464794875745,98.43052943262194,149.4949114998774,90,150
11,46.13538680007541,57.62951979765862,60.55899265402085,24.91333449893329,83.50015954284417,205.3097016275056,90,210
12,33.16980113125107,55.388106524626984,74.64905790898842,30.67871487515677,90.82929812611356,267.40964011145047,90,270
13,38.031767150818304,46.700200658942805,69.17684677575843,22.262596368339644,92.80187471298109,336.26815612351885,90,330
14,43.74123245307251,53.16023141718079,58.53929334773709,29.329093016352886,85.74360257310704,387.24657916308985,90,390
15,40.28399653113156,63.70571879429781,77.3861804035693,29.48554876826786,96.06357424050613,449.44568260661526,90,450
16,43.40321742667081,60.802510942519035,71.21935025248139,45.43368434868357,148.90415304675062,30.049603600865378,150,30
17,37.97012653114499,58.95299523626738,65.13824074960478,25.775829992782132,151.300822532553,87.11150239647489,150,90
18,44.79618487908499,46.37536215903776,54.77344300106212,30.179600909903748,145.0263818924658,150.96496294675168,150,150
19,45.60914327263195,58.0179540084249,56.454053363121815,35.735060282195015,148.7949192850296,205.39093783027374,150,210
20,36.459449371068416,58.82775263782873,72.77757378413496,25.59411802069611,141.54014457353367,277.595869636128,150,270
21,52.478325575225675,57.26631509225081,57.36700675101623,28.052190072695904,146.64082429780373,325.18540492917043,150,330
22,35.30396856400667,55.63460980979523,67.83280104508606,36.221744058382974,160.27285773721493,389.3805445284672,150,390
23,42.67024105673069,62.68671518434422,70.31655130978112,23.241962239786936,145.74045298745736,450.6142375262861,150,450
24,42.36183397166167,58.784003875752155,75.96060924503219,35.696680078072845,205.59475005417985,30.8703643864216,210,30
25,38.372574520903015,55.22466048800642,75.57471502339409,32.84951563246531,205.87580494902815,84.33065237264307,210,90
26,44.936327910795846,51.93410739497115,56.8159130800981,33.57316395703233,209.42184567608243,151.19067227499733,210,150
27,53.23125394583087,64.2188032907246,64.49510902474802,43.43237247459892,204.21268505898772,208.39310634075062,210,210
28,46.64278248924178,47.284851790520776,65.4392097546189,27.166677550426176,205.830639029211,273.34223007318735,210,270
29,48.152684876203615,58.46254708548152,75.78846867054651,34.604827855177504,211.4570030386572,332.35298162752144,210,330
30,44.03674158281312,45.366737487912076,59.468959839337465,33.44345199973135,210.56471091833248,388.4907668534079,210,390
31,45.91770750587911,64.8839417411341,74.85004604483898,23.727491805040906,213.11833576187072,446.63792452394114,210,450
32,50.595050687162875,63.10184052809565,64.02907694086291,28.252710735861726,271.7879403325749,34.944913686498495,270,30
33,52.41988476344296,51.97154998973548,66.4423982002891,20.991909476517215,259.27986919404157,95.54712968897901,270,90
34,43.96511813504852,55.60441781076093,74.28570869042899,31.614306007440913,272.46268645585286,148.00786740632998,270,150
35,46.39344449564805,50.74201024557091,60.17593207331665,21.69204573920218,267.37205194208366,211.9224445336928,270,210
36,55.92783618056207,58.21891680219393,76.35672612477848,38.33094159353254,264.1823002495168,267.28804468954814,270,270
37,36.17428993193389,61.541418986667175,70.53356284297932,36.759044523143125,267.75959375445933,334.00453316700737,270,330
38,44.44248779072608,61.0183904379697,63.36537738975028,39.45226379603473,270.63324088074404,393.2415928037361,270,390
39,43.851765029194155,55.050303520083645,66.98422294513148,34.53660466035481,273.7952120261047,449.55516993190827,270,450
