,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.481203199628163,0.5514602468191194,0.9398888246198269,1.3641630068737864,38.90173438099094,23.956541352878723,30,30
1,1.3944515882070199,0.39108747047481285,0.8950111230717116,1.4271911815618405,26.365729877656356,91.38778931937249,30,90
2,1.5109832911312382,0.5741740888284874,1.0674760236816683,1.7524670106335014,28.32608971481268,149.30568243186795,30,150
3,1.430764256733196,0.7227977764791986,1.1093835091275188,1.7448357599370012,34.56995919700505,207.23372342370865,30,210
4,1.2294219134841466,0.6570010431036305,0.9916725707295133,1.7080684353720057,27.868992089559132,261.0134350468807,30,270
5,1.3326443946350555,0.4725971910378746,0.9445196671280824,1.5442480481071381,31.38151413713206,337.0025190820963,30,330
6,1.4502546586381064,0.512844338718629,0.8863655186079662,1.5364449792324748,30.73298105860935,392.9672537618395,30,390
7,1.397618248446264,0.7087411172003328,1.0731896338868299,1.7091485028427542,39.138405418798705,449.6034313978923,30,450
8,1.4811563948961068,0.5303965027512061,1.0112048091650614,1.675793716207765,35.55310433565226,509.69126676602366,30,510
9,1.3255460090733557,0.5336232869144903,1.0071218110949935,1.5681877562733346,30.193990436581085,568.0209788366436,30,570
10,1.4085551158752645,0.5783258796313138,1.1622551139867716,1.5875272760714794,34.33602806277066,634.3877209785551,30,630
11,1.3298433881255634,0.5276587101620248,1.0428843978087523,1.796601145727129,26.14642064350275,688.1069230942861,30,690
12,1.5905827356003388,0.7508293627925315,1.0497189608479056,1.6728633489702085,30.842423808044718,741.83107026908,30,750
13,1.295959385716522,0.46498927541167484,0.825750431708594,1.5551962971575994,31.068474111043212,806.6829528991483,30,810
14,1.4341320663928716,0.5327434956294091,0.9217186332362372,1.6648626261220603,31.584658752623124,870.5434118647328,30,870
15,1.5115624617753483,0.7389851381408638,0.9579802022874987,1.8051747932427273,29.319235969182373,927.8414724581123,30,930
16,1.3594289895986384,0.6322343503742875,1.0140686928305236,1.5888304703458116,87.12986218520894,28.174219694970642,90,30
17,1.3173670914619475,0.6178824545042614,0.9364902156987545,1.4244747538430687,85.77131684111853,92.86662334568805,90,90
18,1.2702418041907668,0.5023610056543659,0.8763209589232948,1.562563239768756,95.53729848938502,149.9175920433788,90,150
19,1.4672717901232541,0.7427492842625273,1.0196152107294303,1.4848680093548183,88.98297083804565,210.02482425690155,90,210
20,1.4436182037930387,0.46834834346975857,1.133301026537789,1.477935537720345,93.11554313728455,276.21372676864166,90,270
21,1.5722557413751905,0.5600061287542702,0.9836899671196091,1.4653745615982252,87.84730090485638,335.48132512747173,90,330
22,1.6329726248160925,0.5075926662491047,0.9452846216835994,1.8691217231476396,91.34564772911322,381.2281859194394,90,390
23,1.238636995258076,0.46501606793737055,1.0795111409559541,1.6072664040494322,82.9835899989277,448.3156550973599,90,450
24,1.5860358409521762,0.38457354969617175,0.8770799683289903,1.6428321744273664,91.91302072725097,514.3851602691052,90,510
25,1.456470750817331,0.62225333920327,0.8199232593766396,1.4916219654627931,96.5408611612978,564.8396303597139,90,570
26,1.3044685367550215,0.6399591382455919,1.0025408592525542,1.6113896135333168,83.81061259400653,633.6551540553759,90,630
27,1.3906144595145107,0.4801777423268761,0.7384561387905297,1.6918705151851368,85.85348120608954,690.4339492584619,90,690
28,1.3773384202221965,0.6689656452192502,1.0032917361177816,1.5404127771832095,92.09325201446282,750.4137934952851,90,750
29,1.6616596862463193,0.5048037955294441,1.1419984734547934,1.5443251667201505,88.32944532840051,808.7308596832473,90,810
30,1.5453101668548697,0.4387658416931901,1.0340795797104563,1.6960333259110356,94.14253698239253,867.8364991192904,90,870
31,1.4833578595314816,0.7647176756536593,0.9783411239228998,1.3854986351440104,91.68424802723226,929.9333283975006,90,930
32,1.5010784713214587,0.6547967779075179,1.0205695196549462,1.815899176764301,153.77957966570315,29.92516922947121,150,30
33,1.4831041491978105,0.6983644715187508,1.0926274346946772,1.5860483503795568,149.26908926789312,92.53161461859558,150,90
34,1.3346214888959413,0.6049325958314317,1.090477720930805,1.3931255448834576,146.77208128350236,150.42433971484843,150,150
35,1.56684378679102,0.3629272374266995,1.284409956236796,1.7655231909477351,148.50166763172746,206.27639926619338,150,210
36,1.4169927879793383,0.5122311065383605,1.0756260594264195,1.5849997175812642,149.16548117658272,273.7586963985027,150,270
37,1.2797152026024405,0.5703621174389877,1.107917400518088,1.6791539930034862,145.12435376604387,326.7029784725674,150,330
38,1.3775304957746186,0.6013264917586181,0.9220985836899199,1.6637070873309576,144.6163150564015,389.0607925903831,150,390
39,1.4083973421793687,0.5926895010051394,1.0394007255790445,1.602969559691742,150.29794109289998,448.73335406338396,150,450
40,1.3312306825481393,0.5112260268434714,1.0790361009093699,1.293950309850936,149.39136583466603,515.6198463020573,150,510
41,1.501155299255821,0.7258902179415223,0.8595332969734625,1.4294003052490416,153.68829247475188,577.8051879845191,150,570
42,1.3961628964603827,0.7016326134082191,1.0743568550282847,1.5610611099395826,139.73770562010264,625.8551764374042,150,630
