,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,32.33753913069004,32.9981189922616,37.91898829464325,62.5083757223457,22.861327187063257,31.285978721167695,30,30
1,36.50727205031477,31.74736396875338,26.39067099276018,64.14273496365284,25.40336160957535,98.45713879575155,30,90
2,21.399925236687267,31.31623679055558,35.504834156902874,66.18813328399563,29.8664344367026,153.89001808494598,30,150
3,28.14392674109021,25.66208085559941,37.92541896568319,66.64741445409517,27.87637851101134,210.33385707274329,30,210
4,33.368359955175805,31.588242187553732,33.61395865640462,67.53971740290237,87.53977956895483,26.189630356626996,90,30
5,34.14251646485059,34.19312475912835,34.88868834959697,67.71836186673448,90.72063426522253,88.79302189039599,90,90
6,34.05128098279215,33.09421588636853,31.7223903225096,74.41645007270239,91.27782636595335,149.58709654310024,90,150
7,34.68507559682055,29.656070990861295,39.551039754337694,69.27164404823453,87.02549494604357,213.07724097399708,90,210
8,27.46283564933013,30.494238252289332,32.351397398711875,62.72295296457721,152.46275152562055,33.60525270302003,150,30
9,42.43041493295338,22.132704536911216,34.766719277258325,70.60759387152213,151.30494159555766,86.35996031496356,150,90
10,36.03377718103969,29.812339356837686,42.87950872517422,62.798907171872095,143.3545858135584,149.668790654696,150,150
11,16.01529629191147,32.658096181922474,28.246381829840796,61.47601742945248,148.43618659572664,212.13572814125916,150,210
12,31.47369063170185,20.82681414404441,31.392770958171447,71.10191537722392,215.47298084304967,35.74048641893226,210,30
13,30.784637235955188,35.760120161008686,44.75343504268576,70.02613222199318,221.14718411996117,91.7966747252659,210,90
14,24.299069979279746,35.927909723674475,29.72376673764675,58.76859959716141,207.0876574115737,157.61916574779627,210,150
15,30.52780727196656,30.931908222302738,32.38416597234208,79.82517847020773,209.55628678687017,212.8376595188918,210,210
16,24.508057777767,34.764466369295434,31.13790421549245,63.589160157148115,267.329559129627,27.90241366262473,270,30
17,24.177509107513554,25.34559400812894,29.51405569632434,70.97597848073815,266.70353005032405,86.4763143207293,270,90
18,35.077015309648,35.74233045433573,41.64768548565621,66.61813385923556,269.6259537041207,151.83530820597608,270,150
19,37.62949009076257,30.373783294342697,30.6084359088172,62.21824298340761,278.6577318793338,204.9709982354016,270,210
20,22.185972137889078,44.008364788901304,34.435433827703115,67.02776350530495,331.4985208678428,35.343363313710086,330,30
21,36.06541655497777,20.79418229484642,28.201551286877873,75.99157425146569,327.56582355104797,90.75845451483119,330,90
22,37.25815625857501,23.576360818949635,23.937400077499092,73.22252883549646,328.94018798466954,145.40609034633798,330,150
23,30.66274768685957,26.360228944910695,34.35452431963725,66.51555243827073,330.6974453648011,205.09329264659456,330,210
24,35.31756469104611,19.4013659836138,32.45492131290663,64.24049333404353,399.6848706327152,30.269648506713896,390,30
25,39.8596111737331,31.733591849968796,36.72224260353632,67.8000613216527,389.870436927938,87.84772107439073,390,90
26,26.406798016797087,27.426804298687586,30.76403246675249,66.04970562344846,394.4015403843189,148.1348004941423,390,150
27,36.20308373985887,24.026854287908552,38.486043954932924,66.78199767682474,390.94515121483494,211.02069126240872,390,210
28,29.761067662939006,34.30640444376532,27.315116182519148,68.93855790084434,452.7846959578736,29.34417270188405,450,30
29,30.869613286717215,39.28068244093819,39.869466678313096,71.62835343634819,451.40506728341086,90.97945175549167,450,90
30,39.69135545499408,32.394962449159735,26.333391603499436,75.21847807021427,456.5171255673588,146.05607998249243,450,150
31,33.19377948603161,31.81683663622409,20.399347398176378,58.8025036103722,445.55931162259753,205.12386315487285,450,210
32,39.13201680151842,28.08664077183468,44.274222164859836,65.14423493374498,506.4561519029283,36.668784068342596,510,30
33,29.025838730407393,25.356498856551546,38.0946358778355,67.18276497621389,505.1938133233363,93.657679401775,510,90
34,24.34580944606365,35.260810942958095,38.54728168187464,61.808978340306425,507.92947607713484,146.1653687285586,510,150
35,36.68777508284142,34.17006875453295,21.61041800235637,77.32741583338502,506.3323397863397,214.55130023079545,510,210
36,36.724817056271775,33.15864347557068,30.928550644478563,66.77598404032695,566.1553736009236,31.122644126304706,570,30
37,28.42061467238098,24.727213576471787,28.919144499409853,70.72466954922581,570.1455301783341,88.72912059733481,570,90
38,37.32193175197279,22.041094419942404,24.983819415438134,69.11733123604328,572.9467184173078,147.0963448769232,570,150
39,33.271499249961444,23.069229677009755,34.137370390521276,72.29890559284888,565.48835741868,212.87917097944486,570,210
40,49.525144905458035,17.52656287465082,24.954478835665014,86.12087999951895,634.5736680298753,31.772020342758957,630,30
41,37.65805512298748,23.169653927792535,21.832223897952307,73.019939820062,631.6925668984946,93.7618227034644,630,90
42,24.323152961019602,34.50627234144079,30.769320481381687,78.14860979724286,627.435835971562,154.65840381653805,630,150
43,21.705273439094046,27.093349302435122,29.290926398001897,63.77069820673389,626.2435461994518,214.2121742192093,630,210
44,32.77773416327094,35.58344625249251,29.313983136729355,60.019825386815555,689.7529971450342,35.46981827176033,690,30
45,35.032594045362586,50.9099843892913,27.088994895603285,60.307892925919916,690.7272542687185,91.71946785847483,690,90
46,38.99943020768583,27.01396755085809,29.59645885787766,74.81001070402338,694.5797103886744,144.41308309755993,690,150
47,35.24892319784076,37.320294387854425,28.8104251178458,53.950991847455995,688.2154137365493,216.96526094347996,690,210
48,31.65039418606948,23.590744787816988,35.73232906288032,69.03504315703965,752.0069197075961,34.35513494316771,750,30
49,31.099882916928333,18.086666770560175,29.50569521191028,72.07077961857382,753.8063940517402,82.75187458273774,750,90
50,32.847542633439176,33.019312432044195,27.520684192817015,72.45649656543904,752.8219951711046,152.15857657115072,750,150
51,43.518020953803685,29.29855136080665,28.083399751094667,66.11220975350483,753.9984032620044,209.6833968168973,750,210
52,32.741906591251684,37.37962167656178,29.926268376947753,67.05965532451764,806.8224673987727,31.12018867464595,810,30
53,30.965272493389545,29.988437661850288,29.35831767787404,67.72969401238021,807.1956828281308,90.79506912299243,810,90
54,39.6476972896495,28.643651116125838,32.437964817455885,63.516457370682986,802.211126751102,146.3163042964682,810,150
55,30.6128605680044,24.91014298912794,28.70026874597531,78.02724704834685,809.6946845530979,213.380313093755,810,210
56,25.69020806479255,34.75653936639855,25.790305832340977,68.13516934984214,862.2488095982083,29.39045741223425,870,30
57,23.955184215287186,29.45563546563827,20.343494882675316,69.30824125245896,872.189264539976,91.52907238987737,870,90
58,34.77271792959867,28.2792508722506,35.195687145535224,70.39892698081182,859.353286737112,154.5313769022121,870,150
59,31.843174311879963,29.454889967445805,29.380229427293553,72.52072541553382,873.1470744552001,219.63531335849652,870,210
60,35.13627058936166,38.25927596086677,33.619896298135345,67.34615936173728,930.1784362667594,24.82040462784143,930,30
61,41.03319358066783,22.936248511865067,41.07455811952242,57.78612838467115,941.5663725644605,80.93159389238242,930,90
62,36.385952361870515,28.05950322142261,30.472514722777923,62.341577369441914,929.7050556918033,146.66035810786872,930,150
63,28.780701860692012,30.206801360383317,33.22214973500999,69.88155667219245,926.115511912559,213.132779771653,930,210
64,49.491957457469525,31.71932338976454,32.389593845507605,62.70348291187716,31.789900703001962,269.54206817118586,30,270
65,48.747363874972706,18.798239073996445,35.77777698844928,66.42657163796682,28.353971874223458,328.4968703177804,30,330
66,51.90605716632844,41.22449755132437,30.871443093605922,65.27154606988913,26.404125348825275,394.48630110552557,30,390
67,47.029284320394176,30.851966639857945,22.224322783801973,55.2026252077926,25.670453458448435,444.62813907974675,30,450
68,42.98858415022071,31.50146357410115,27.99359128536508,72.31539250110667,85.83146920223466,269.43443259215246,90,270
69,44.907765413047535,25.48273210277941,32.66319860413072,67.36987282623097,86.6699587997045,329.4105086382837,90,330
70,49.91573848718501,29.062125862152836,34.60594948911338,63.28091832180801,97.04455433782168,381.48866444152566,90,390
71,31.842387363066436,31.481336112947346,37.66435472735772,57.108840883575986,86.1145771788688,454.66864614976396,90,450
72,46.88759557297848,22.412123845303373,43.803006746988096,69.83609439113795,149.1782278587245,271.63658879399935,150,270
73,57.491208295614754,22.908513560588624,29.896622912636733,68.80401455292814,149.47096147620334,326.63381703682927,150,330
74,45.20214261869713,31.106846809248466,31.674992418890415,69.29520990577647,149.617013987599,378.6459208494462,150,390
75,41.36972864480708,33.54555725763011,32.491710822366166,73.58936893772724,144.16345534167763,448.1262211445864,150,450
76,33.04655651790185,33.006993866063965,29.059058746680474,68.25569174991075,213.69604579181066,268.3040714079097,210,270
77,40.16863760270816,30.531632739520578,49.99341966051644,58.709333998454014,217.81157853834017,322.13837168060013,210,330
78,49.10779447160814,29.101134164877507,35.04365991793568,64.03551373750771,203.86158408256728,392.06207527107335,210,390
79,32.447008324221514,37.244687454673716,32.38750193725914,80.37933809778767,216.05170886571636,446.49441402907746,210,450
80,44.23419689580918,33.77947854038648,32.57324001404864,63.63903883226632,271.41367278544647,272.08408774802496,270,270
81,41.832001742973056,33.0011036425576,34.55392035148151,84.94019070055381,270.8946059322496,330.29392141195507,270,330
82,48.63104691543363,33.797266230854085,35.79268756141385,61.851289316507476,266.65354803869815,393.9949509915814,270,390
83,37.54271390189511,25.16096488705186,28.204509062851493,61.357097471213294,273.3998956132512,452.59816369377205,270,450
84,42.15841077756232,28.557384530483855,19.692839439377575,70.75927527548433,333.8173136115759,265.2716338541135,330,270
85,52.48954880134195,29.68601958300115,46.46224451296784,65.23569784514206,332.9360724100343,328.4629686065153,330,330
86,47.1704454427005,39.05580576409789,29.9241448099252,68.23514765361851,327.84973885515467,393.5854497674695,330,390
87,42.33094326643211,34.59183714484473,38.155889782913945,56.0848889985736,324.803493257779,451.3320468410172,330,450
88,39.35212743882931,27.66373169054655,41.27607336080713,63.00002242729733,386.18835665593855,264.4263142542218,390,270
89,37.052312564297594,29.83084262980224,25.089487409095106,72.48198285482789,390.1658105022209,332.0162019700844,390,330
90,35.753772949752246,17.41242322630353,26.815478154511972,70.33327224435305,390.0931461474835,386.7035320717673,390,390
91,50.438083953774075,29.41078985800105,38.83632627425747,60.05999814305265,389.89437251564493,456.47997216175884,390,450
92,37.84579344875611,37.73549351418765,17.357179521805893,64.76899826341521,456.3906302019177,277.4578553723326,450,270
93,41.36069035669731,38.531238384274616,28.67218893208764,59.51098341739007,451.57701219026484,328.81865614395394,450,330
94,43.34721943706131,31.04971641618273,40.07609591713714,75.95919212745598,450.6238963562792,386.95268624808483,450,390
95,41.08362044979608,31.22332101087277,39.81937097020259,67.18987033931288,450.6208603975309,448.82140511856585,450,450
96,46.18511246866815,34.9231464778754,36.35736024623407,67.92135861408215,507.51500560350377,272.089071741613,510,270
97,39.74350985994486,31.49957911965326,32.13724749122983,64.23806871079097,508.922820330183,330.88689790949877,510,330
98,46.082919647242576,35.41832999735856,28.47681624535649,66.73613361345564,512.8916500028146,393.3961424923434,510,390
99,42.31777377058324,21.9162094881042,29.89884443304239,69.87427279711841,507.67303049875557,449.1056871654673,510,450
100,59.61298962261497,36.59754534504061,30.940484414173277,84.13847208248377,570.9568540184364,272.1499710488232,570,270
101,53.326442898462766,38.09162161573625,21.99389682011132,69.93242637865103,568.2804484347669,319.79631291417337,570,330
102,42.80687058260494,20.08593371971517,33.17618574366164,67.4320733137725,565.3441591081558,395.7628173105689,570,390
103,43.906030919966156,35.676103070157524,40.0573174574525,55.11136631457464,573.2264000707564,449.1614266223276,570,450
104,54.01942487765702,28.714125863745636,28.527225545527113,67.76765606994175,636.1693946795676,274.7878664206142,630,270
105,44.196305476293475,45.657298192399665,24.66984388584696,61.750423177300824,626.3402606643833,325.1414732059604,630,330
106,40.507157766532785,35.501496088428034,35.88398241437997,69.19891601117224,626.0128950867968,386.31662174975105,630,390
107,45.700016961693215,35.626058160958365,30.238572427017925,67.35032901097719,621.9038211066888,449.2754795045641,630,450
108,46.11961527363175,26.49726313555404,32.18274919033756,71.32078466030582,693.9782544100719,259.9917908668909,690,270
109,56.16399545551765,33.76027991242675,36.712002568935546,61.39283815507006,700.0323476380796,330.81013644066235,690,330
110,40.510315088519754,28.429673671388255,36.45887485436666,72.35037777595056,688.4228458393974,393.83856819112293,690,390
111,31.32759120980896,35.10481066058837,32.45705036325884,68.31319029909791,689.5762722817557,451.92205965822797,690,450
112,46.11616179278849,26.39128764634563,26.789434265858308,64.29260834138556,750.1290590272868,268.2222956384593,750,270
113,49.335970751948445,32.896098809179584,24.914632735096685,67.37490313273507,749.432371030433,337.9934237159918,750,330
114,35.60511732299333,48.289072535929456,18.487415747008843,74.49982146171334,753.853596728008,392.6220634544273,750,390
115,46.7125311116677,29.60252975442975,40.42741389227705,59.39747239407288,755.4925053160621,443.5734353744472,750,450
116,55.691529319779974,29.354297663204502,35.07025750639452,74.19866045686956,808.4376943719542,271.48973660200954,810,270
117,54.478872653575294,31.432437047831694,41.37490315355705,63.67565227884021,806.6204083016808,327.40503622130575,810,330
118,42.49582812353121,20.80067411984924,31.698960823056108,72.6486030859498,807.032841261204,388.37430283243555,810,390
119,48.824556952097595,25.29066617198669,21.577224511852094,75.55827868187626,813.8003210490759,449.88651367037704,810,450
120,44.69089379482045,37.60709990718365,26.52976477684776,57.74171591873209,870.877241211211,270.2231621084767,870,270
121,44.1829352753672,25.049095524963064,28.939041718626566,75.31826512789587,873.3635279920496,329.11307240761215,870,330
122,52.86336558219479,32.723402845749405,24.32342341849906,68.39187909511506,866.1529748485059,384.98185078095696,870,390
123,52.89259722613491,30.41095083492576,36.423664960775646,72.42993709587759,865.9495378253321,441.08041294444917,870,450
124,53.45405418115713,43.99136235143056,29.49191391571943,71.04856638386008,935.3320298083959,267.5008332372119,930,270
125,45.29265816594201,20.718828758797514,32.712616510487386,65.57460188146491,922.8333567998106,322.6643461909199,930,330
