,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,53.347656069660594,25.02198377718706,16.90436963130232,60.007776849983685,264.52588965421984,32.348298190631795,270,30
1,64.9568511968383,34.023509939815725,20.151646064441643,55.752521662091354,264.2949579185766,93.26356393850628,270,90
2,56.98652785271206,25.595467095959915,11.197188958210155,59.50862464658287,263.6543676442423,149.29992972794113,270,150
3,53.40577608554528,24.974191643222802,20.201111430555457,53.80699233627123,268.9974930192365,211.96183409486744,270,210
4,57.60663434014159,32.807606046804786,24.449366127052286,50.33106281719034,267.03792094609577,282.83063223141494,270,270
5,64.25763771534507,30.976387712781708,15.017687546785053,49.793930797926144,266.97011565496894,328.60259338761296,270,330
6,47.31151496347532,29.903853045955458,17.283515406328036,66.54551857589345,266.31787818575117,384.45757559988476,270,390
7,44.63576335288789,40.34457806764957,8.947800295644184,52.68669511764718,270.4296623114376,446.03120235867954,270,450
8,64.40259306175697,25.4352553769121,18.805095481106864,62.69024611656269,271.30030660100863,507.36992980788585,270,510
9,41.88924176914543,34.57142153743167,17.226680553674207,59.912000101825605,268.9538367648292,571.2273624115836,270,570
10,55.848464612982525,31.438058773827347,21.432012371095585,54.14836657419384,271.5032564950765,632.8002308189172,270,630
11,50.032923350399855,39.83636142489003,25.050440278469885,50.86544810523999,268.4515368368289,683.6180457445847,270,690
12,57.75283348956759,29.93961388778945,32.34536279404294,58.518215833804994,267.0464624380404,751.909654499154,270,750
13,41.63737817296843,35.09261740606918,30.24891860993391,63.15135585495584,277.9816471224802,809.7467044493758,270,810
14,58.64477486284241,41.47933776636893,24.997123459814908,41.26814229796083,273.3743097454628,869.5669921482736,270,870
15,38.65757571259111,31.440674299751237,16.988269810768408,64.58359043956611,267.7445810010879,929.9052184942698,270,930
16,52.496550083198215,31.948223876378666,17.776749180299674,43.859146304074876,329.11229346258114,21.50294765887254,330,30
17,54.74031445750966,34.098094267138585,16.130672062102786,60.12560978039517,321.6644859486073,88.84598655485685,330,90
18,48.64753416052838,26.052331543657555,19.40863184069095,59.94610270229781,329.816455300728,145.6866610916214,330,150
19,55.17843209527021,26.605011826510765,18.59984730105934,55.38122529513611,331.5231475478602,212.9334861061714,330,210
20,50.849795704094646,21.417609366558892,20.285038936260683,51.50423051216309,342.33563631468917,267.1448754883513,330,270
21,68.88845645138444,24.132140387036724,13.829761940836109,58.259349342282945,331.7036814817646,327.09671415171255,330,330
22,71.51145108530366,34.08592879281405,26.08656120833975,58.765023897549646,333.4039065256061,386.93164881202676,330,390
23,50.33991191415558,30.734303605381854,20.02887893929076,47.386737509068325,333.31803180761096,449.1702278666756,330,450
24,43.96263249708035,21.43490180107461,14.804604529755181,67.53414029139037,327.7812759081919,511.51868931064814,330,510
25,56.720193668648385,33.76971214745041,20.995250520863216,65.73306596166857,334.13416823408295,570.634040067727,330,570
26,67.20553183328502,22.809457483256217,17.012231682228798,39.98524337286801,336.5748458551398,634.0745369665948,330,630
27,58.24704110544303,21.2374748211406,24.409368695358605,62.69049044843931,332.8809720121157,688.3083844451564,330,690
28,58.45769121365111,25.496238994069486,23.42753775796661,41.19395601082802,328.4662839872724,754.0286789991285,330,750
29,47.226939754944816,37.602925439376136,20.095433866229868,60.31750745101759,327.41401148178096,811.9985020617739,330,810
30,65.14787272870248,29.84771343533732,26.081828789598966,67.1340893463834,334.5326408177123,868.8338281375644,330,870
31,62.28450043181501,34.73102320668934,24.4850922242912,50.4479243665562,323.4199944900991,925.2752966920076,330,930
32,51.57518171282602,32.150729212345844,15.376132060867096,46.99456788153469,385.7443103487585,30.360142243540505,390,30
33,52.11442601781444,37.17481436257393,26.012738087546992,59.1061235221498,380.04685641924794,90.39941122286218,390,90
34,55.81614639486606,32.179345154875115,22.450793948548633,49.847244125786425,380.0965533353005,151.3458078448872,390,150
35,50.997698124552755,37.05175945662873,19.38158492276682,46.2507776071598,392.3019472230341,212.91191731792784,390,210
36,58.012453025471174,22.856154207926807,24.50935116948431,51.89479990610746,392.47618675813885,272.3273085000374,390,270
37,56.72102458595879,22.29926470695162,19.422649189083053,55.67324716894011,397.0806757510767,327.02860213980017,390,330
38,41.63474505931991,34.04884048688633,24.412496750742697,53.1493782053837,399.12943939208213,388.2681707510571,390,390
39,45.18176786232003,37.5354119856284,32.51181828123638,57.609959686034166,384.0826491232937,447.2204909149388,390,450
40,59.26526470761688,36.3775857563789,24.95225957585474,48.68828000300213,388.57807966875174,513.7979173595726,390,510
41,58.419499252025176,35.39439961241985,19.00917716285413,64.80106987944373,391.5830153724928,569.2981463930892,390,570
42,70.62889002225538,39.68450242434281,11.66265227776277,54.18669901922106,394.53890681860213,630.6589132188067,390,630
43,55.958847251542224,33.261444800701504,22.609202203162248,61.415364088583416,391.31500023502394,691.3767123141057,390,690
44,55.68398348754238,45.26876101587489,18.432673851942383,48.16340576932939,383.34874227443004,747.2561539071115,390,750
45,50.41979447176456,37.98074836720354,13.230520824826161,55.62497765339758,390.6348623869887,807.1280589998856,390,810
46,54.498638322441025,27.987524117953257,27.552836308464425,48.752934931949746,388.7524412707533,862.920326111808,390,870
47,60.37423520161324,41.603298196841415,11.3628429094886,67.47284773469885,381.83316694393056,933.8907562457024,390,930
48,49.61110243508904,39.09001201089491,18.76170038866137,53.725024211491395,447.42257756463067,31.923206087156217,450,30
49,47.608418177180035,35.097464902365694,12.149794888278455,58.63536467764966,452.48262299527414,91.05111895459389,450,90
50,67.91182413429361,35.374559841175035,14.352263780789812,50.66597174493427,450.10956171760165,147.41076671368663,450,150
51,47.12924066624484,26.593821458981196,34.6638005164893,52.1422294023603,445.94651775360745,201.86895312416874,450,210
52,53.92482698417815,32.52400010235094,10.858236467116564,52.221734804292005,456.49522787127177,275.7341916391146,450,270
53,47.689019624920164,35.47172643152261,24.079047689580687,60.60441563459959,446.98575184043665,332.04013318464973,450,330
54,51.99841321333142,39.21868044825491,20.1113212261557,53.48358915207273,449.01306545631485,389.4829429128794,450,390
55,52.48200135744364,21.837597209629177,6.664589089771992,49.73235802306711,454.0628642180832,448.8242607363096,450,450
56,44.417145772015836,26.55501248375319,22.5906415630539,61.24858183715783,444.80451805391266,512.6045337879214,450,510
57,54.02565787872597,23.04759607130309,15.243496713766692,51.306093771779324,454.0676135594833,571.2883869846895,450,570
58,47.05546784302504,35.77037256240149,29.427894967518323,49.133650659545474,448.17218357868506,635.8956700348065,450,630
59,55.43363941794457,28.171084761894186,19.442869630065914,49.97465062861628,452.6959695910953,689.2844161754551,450,690
60,48.9261070871007,27.108470727424233,29.624956690613637,56.843914163557045,450.93960705969664,746.6784139183452,450,750
61,60.95147530358806,34.36588222251886,17.54392572042862,58.86323273391281,450.9051164337445,807.3740259751298,450,810
62,50.05149122019223,29.226073291283146,16.495575866962838,51.21024934521876,453.6090867673891,859.5206592217902,450,870
63,57.276861090416745,29.27557782345469,16.2007587076301,47.15700002028106,441.2817026535049,932.4573416599435,450,930
64,50.99017279012799,34.261019236848014,17.39752909840083,51.59208466357457,510.15425534399185,26.749483504986674,510,30
65,55.370943366280365,31.740070368331967,21.29059742500195,51.50524617648708,507.8923042399217,93.00880171886071,510,90
66,53.243132843507595,38.43073198525188,10.764675043545392,51.69142733926635,511.5965851151619,143.54049279488015,510,150
67,56.01318349650855,37.81221283381662,10.775937400549557,51.29381780824887,506.9034634574176,213.34365021273123,510,210
68,53.32255062053174,42.9708595217145,6.137612390663833,59.59175149772886,514.6225246082505,267.75437258575425,510,270
69,62.624715326668365,34.93103398851921,15.839210928810479,63.25463008309466,516.7134127312194,321.8115598641183,510,330
70,65.32982489407493,21.020014842717764,14.759128594993204,67.12154263532832,504.3110380700879,387.3876144878556,510,390
71,62.0658762974403,31.74006614109594,19.496379496357566,38.97698845766243,514.235099697302,451.4117075094014,510,450
72,56.19617728914997,19.323627484672187,22.10886783214154,55.45722231264618,506.91760957111245,512.8163764208244,510,510
73,55.16526155511348,29.344095292514883,22.235195702845385,59.2811077938514,511.18735253370477,565.7044633403779,510,570
74,56.472132959043854,34.729334856463296,24.148992723682888,58.810629117668384,515.8546455882321,625.9866834397122,510,630
75,43.14016955211173,39.281268615982626,14.809190399219457,63.31201266164855,505.2457032351656,693.1164706426893,510,690
76,62.18881040601318,34.32192351087187,19.810582639676166,62.18897137829061,521.1250104538668,749.473418559113,510,750
77,56.129497487311845,34.65362060405443,26.13378659663121,50.92655296815839,501.0186880464833,812.4840564174987,510,810
78,53.8166974135454,30.764955146045185,24.40806723048208,55.788721155303925,506.09736853515903,863.5883236538225,510,870
79,57.279848780487576,45.54391236177556,29.23298875765429,52.26566417872699,509.8173739116688,943.943109215566,510,930
80,51.85317686791649,25.213101563780064,21.126041871038005,57.5543258873227,574.7465316481755,32.99527363977792,570,30
81,47.78732244028398,23.791481667805762,16.684144592533215,56.992087243866706,563.7669420809129,85.76689502090285,570,90
82,73.84327377659841,37.27276833549237,19.840641199856076,59.99670717049072,569.2643542940828,149.97701516876978,570,150
83,55.06564778005588,26.289136726740928,14.932100230811852,52.139161216163245,571.3220267476786,207.11162654917547,570,210
84,54.92246971828931,36.99173687992201,17.810566006398734,65.43519200871214,570.4906185288648,270.75841445938136,570,270
85,47.67846567229332,27.59301784922497,17.40081432523676,61.78835653477799,561.5735187190759,332.47423080371095,570,330
86,60.54281509028342,39.52122340614041,20.426214872510585,59.28896634683322,560.2433045133653,392.799873375006,570,390
87,59.60613066164239,29.192969565689943,12.591277202687778,62.82605413702638,572.9977000741362,447.5432039509968,570,450
88,60.63426546616254,25.230174616218097,15.607993338741332,60.98216017836215,575.8902698771294,520.6965653937028,570,510
89,48.523351882484135,29.712859755014783,26.48783639680296,60.89263233772533,568.2968968716281,564.1218665062854,570,570
90,61.05904776757306,40.44381161747046,18.164536865196435,55.00473096581818,566.9155702762043,611.2010613488441,570,630
91,50.614318758634944,29.443360057255283,18.454740759795197,52.00241187804248,561.9258005130043,693.939468712722,570,690
92,61.75421773649427,26.560215737898996,12.381942611527517,63.971141835481006,571.8297704202687,750.9881353497501,570,750
93,53.71894412464548,23.76536071887589,16.095868905962696,55.71077078232355,573.9482178575613,813.9843702361974,570,810
94,49.416719680600785,33.5524074945515,19.582950600255522,65.03814516080016,573.5417705735603,875.8249484309791,570,870
95,57.738596278568174,35.79344770451873,19.69159849914045,55.90617078804486,572.0514003911018,932.8667717126219,570,930
96,52.645028436461544,30.93311872438386,30.108736483110533,54.238215327339574,627.9177994652016,21.232236784596154,630,30
97,51.43002060539816,37.13901044391293,19.150405208504537,44.54941361575716,632.4349837482117,92.39796793202905,630,90
98,59.773216919654104,34.61130142682967,1.6342030576421251,72.42028482915774,627.389538728224,154.8428995787842,630,150
99,43.34044503933519,44.20779576642519,20.333895761109012,48.283585666243106,633.2721352407108,220.70985654568506,630,210
100,50.499930635745585,40.69846891036725,13.413542817335347,53.43602314073429,621.7191795196744,273.9162022033559,630,270
101,56.00241457402394,35.97265066748451,25.45268087692321,57.27280397079649,631.747511461132,333.7752609614985,630,330
102,58.01330867059679,34.89619117521413,29.00435973827255,55.8963402926724,625.0814062300802,397.44049625058915,630,390
103,49.85628092666816,34.84869942002798,17.617780004708727,59.735970655525605,629.730267028293,452.31855992352354,630,450
104,42.66675886778498,32.96001601778693,18.21468416091932,57.65737173690671,623.0983370999363,513.8276447209322,630,510
105,52.62901962760104,31.07703801138962,23.32676512552995,57.97197924181969,640.0742982019988,568.8608733708485,630,570
106,54.15893450842028,34.83438798346657,13.217021771432822,61.77879441836434,634.3098606566988,635.0668843441239,630,630
107,57.04634441920984,26.0355717636142,11.69042793837937,49.579817258048315,626.3388138054214,687.4985321719922,630,690
108,53.96751342760406,34.55294074957268,14.160535922029764,60.22094724764753,626.4150550869293,745.177912240462,630,750
109,49.77628645529039,37.07024026224609,38.61716878681191,59.772641421195964,627.2121387065896,810.5464691352831,630,810
110,56.05183509213179,33.44136569546218,17.37275643865497,50.849088810409064,628.8876587467512,867.7615489482604,630,870
111,62.84627041508605,28.79031640923248,24.92907661832863,47.295410791822015,633.0014017104093,931.6792853892712,630,930
112,63.23006122058121,18.46939176513712,28.326220543804773,49.98343734543592,693.0445242880514,25.961987122099444,690,30
113,66.99800738241854,34.14682196713111,20.09730133474969,52.841388638812646,685.8568085352974,89.88079014175605,690,90
114,61.20640314963666,45.354714503283176,12.836757594967283,60.91972546076719,690.5855228994661,154.27837846843354,690,150
115,55.98967769680805,47.98082662341973,20.908043945993487,62.95014678501169,684.079317904652,210.14532727890057,690,210
116,59.67076871479753,30.645096779261493,20.751674008933666,55.3115945960271,689.505296765837,270.76195651819,690,270
117,41.62110256448989,31.116833391870628,28.883777489144123,44.2266943280736,682.4468012786016,330.8826339196105,690,330
118,51.34430143393346,35.94458697281022,20.399185101541757,49.376230335933876,694.1161347514899,384.5410470234493,690,390
119,62.63082838092907,30.820237122698938,5.4215302130032335,66.31976823313897,688.4515542943501,451.32150510333264,690,450
120,48.36190568299562,33.122955734029226,24.931704762089176,46.04989715574137,683.2479936730443,506.9627796818981,690,510
121,51.21773511144387,40.97606607070486,14.191111260957067,63.88901287701928,685.1682206742236,572.0124223107439,690,570
122,63.63917645940285,40.827936709991846,15.069538586890934,56.02152307060069,683.4235158239222,634.3655687868928,690,630
123,61.86988094365048,29.796317564357082,26.81269445628621,49.66194872176805,701.7408114542554,693.8397697800609,690,690
124,64.3478468182362,28.488331720547215,19.518313822787306,52.51004961650148,689.1097671441581,749.9981666307419,690,750
125,58.73608452118087,31.532757382162245,18.725642913329885,69.05231790383486,690.8106797834747,815.8414956471531,690,810
126,55.75382978874593,32.41350174220766,25.828300511466896,63.54337251935853,697.1202894540304,873.811312304291,690,870
127,53.51841290119777,25.487931370104924,13.356250293294304,57.64970759847076,691.9752254833438,929.152643168121,690,930
128,62.15325764719618,29.561009783825398,23.574364173149586,18.088523416724797,750.1164120570223,30.236832642044668,750,30
129,48.041438306558256,35.65648023601811,31.819556364936076,30.408551716122908,750.6930671269498,91.15041442684327,750,90
130,66.58385160470041,32.363778997729646,13.795062282856032,23.623891529558144,755.5528694123517,143.22841577083432,750,150
131,62.30094716125851,31.967502595819187,17.349726262737114,14.447401022204883,745.252527528185,203.68835514923475,750,210
132,57.624584894497396,34.73865575662221,19.593653026987827,17.725939773321556,746.8408748683323,269.70295946975676,750,270
133,57.49988401422878,34.845103490768345,21.256540898278626,21.480864920234943,744.3138025162899,324.4071466754447,750,330
134,55.62242958888384,23.494241681620775,9.942313413181921,18.75884026113586,754.8113739814593,393.1368346361873,750,390
135,53.241558971694275,33.885733224415254,22.616125771486388,24.316019137135083,747.8004394850822,443.4234434273713,750,450
136,47.39095092454863,21.24302866224697,22.267029319117,16.147688753635535,754.5045690262157,508.4055433599136,750,510
137,48.6986931616835,25.796194622358527,21.624079314665632,20.167574786084586,744.9209729360028,567.3555776205689,750,570
138,64.39766333710264,27.249100432708566,6.400010360778875,12.272997050112982,749.2315284920098,630.1350219405875,750,630
139,57.95977135909696,24.480668363331887,15.58447137242993,19.418475554579597,749.6929249535063,685.5210414494422,750,690
140,54.83776981207009,23.115307561403405,19.883839163412866,28.549655617614665,750.6875100696458,751.741577707715,750,750
141,47.475821509367876,37.99793127737133,15.433715491469048,22.75001513817642,753.4178989371053,812.4964557192706,750,810
142,57.35482083843864,29.38331105520519,21.610429293620058,20.92412291962284,747.2277084600668,870.692787467888,750,870
143,47.10198419979899,16.910997984587546,7.548465389031902,20.08410143623079,752.387325477572,927.1285466710356,750,930
144,57.51708529859884,25.890325836824594,24.705016446608752,17.0942403483766,815.5066653695029,29.971598842004546,810,30
145,56.72894277171365,17.060073197410397,27.010153156925,20.472659835890394,814.112348157371,94.59771451245862,810,90
146,52.31646494815548,21.80391075718535,17.34574262134396,25.102478989494728,799.945484768956,147.3115542277783,810,150
