,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2054204811141784,0.3518062121364823,25.854037683172358,-1.2716708755083503,33.16558935575274,37.01610383674346,30,30,7.24850985058007,-15.328209740926331,5.837185716136481,20.8201164900936,-4.297459478492909,"(28, 49)","(22, 45)","(43, 28)","(37, 24)"
1,2.161618556361688,0.23549716895153205,32.01567002636709,-1.3440935802275475,35.575312430903956,91.30143509883064,30,90,8.348917510835506,-17.834138775513857,6.933633575122228,26.588467826727683,-4.650714896515747,"(30, 106)","(23, 102)","(47, 80)","(41, 75)"
2,2.0039774039978204,0.0992683762463801,32.26032804804856,-1.2459872096820825,27.872876983810727,144.74046676474458,30,150,9.279902421726357,-13.541601062127741,8.42276474198994,29.280604611959248,-3.895333497642252,"(25, 161)","(16, 157)","(38, 132)","(30, 128)"
3,1.8472862866620483,0.3677607791668086,38.20075662895981,-1.0414721092235684,28.59746922196896,213.54639115660817,30,210,13.482374141509162,-10.428065844390149,12.9703073084786,36.74987414631621,-3.68042671646394,"(29, 233)","(16, 230)","(40, 197)","(27, 193)"
4,1.981000410132507,0.20274684928045408,29.597959240994378,-1.262695965736274,29.617077277364686,265.9341374527484,30,270,8.372976601128729,-11.803562219787763,7.678349892295531,27.142496387678925,-3.3391136690047576,"(27, 281)","(19, 277)","(39, 254)","(31, 250)"
5,2.0112865796897217,0.2829360032900633,26.602122795279378,-1.0372680992895245,36.220436509974846,330.74727144577986,30,330,9.42836706345166,-11.34269215191634,8.528360943782285,24.06275694848739,-4.020095160036514,"(34, 344)","(26, 340)","(46, 320)","(37, 316)"
6,1.5879810980906297,0.18319984106432252,26.73294515230252,-1.2565514272944975,29.554171398660806,384.57395269172235,30,390,7.609102882917528,-0.4593769374701498,7.607979364267195,26.72899791135716,-0.1307542569416029,"(33, 398)","(25, 397)","(33, 371)","(25, 371)"
7,2.087174734349054,0.39646275929996605,25.849061405121194,-1.448965924784583,34.868007527957054,445.49138069413414,30,450,6.0696950578988424,-12.762560453012998,5.27828561898009,22.478679369769807,-2.996814812488353,"(31, 458)","(25, 455)","(43, 435)","(38, 432)"
8,1.7911485246605232,0.22057387070525034,27.41541447138346,-0.9772162919356622,21.574112818597637,514.1570383233761,30,510,10.317991667185854,-5.992278120091916,10.068508084806057,26.75252424668015,-2.2552376793393223,"(23, 528)","(13, 526)","(29, 501)","(19, 499)"
9,1.9597276061136253,0.25592787133238054,35.189927608519056,-1.1191092355226773,30.00379517563428,575.0815175144323,30,570,11.491994455468436,-13.344011003954442,10.633713089024676,32.561762474091516,-4.3577611803336085,"(28, 593)","(18, 589)","(41, 560)","(31, 556)"
10,2.1666141019165197,0.22088880592144428,35.410428311302,-1.1136143312795057,23.438270232811867,628.6470061350161,30,630,11.627721487699962,-19.87182976120979,9.624147075636667,29.30885216332013,-6.525312257818287,"(18, 646)","(8, 640)","(38, 617)","(28, 610)"
11,2.0500140965534013,0.29167181666322733,32.625212556116374,-1.116951260098044,27.835549680783583,696.6414292180494,30,690,10.677450850727586,-15.04300265915201,9.474698678452478,28.95017383934886,-4.923214561872571,"(25, 713)","(15, 708)","(40, 684)","(30, 679)"
12,1.4705515249780021,0.26539124920487855,29.24246846886741,-1.0125019878462076,30.865735347168165,748.8221253620163,30,750,10.624047507425146,2.9264982970691658,10.57071155988844,29.0956623892627,1.0632227225127209,"(37, 762)","(27, 763)","(34, 733)","(24, 734)"
13,2.1055897885968893,0.3557106704600539,32.38674707684125,-1.3840585423298828,34.523951359526436,809.0665976658736,30,810,8.114809745922097,-16.506338018009806,6.981770610899759,27.864712298074952,-4.135821121529394,"(29, 825)","(22, 820)","(46, 797)","(39, 793)"
14,1.6419470245004706,0.31430329994879547,32.94142879244086,-1.3017808959806811,26.35838017851572,872.4126931823137,30,870,8.961612734084696,-2.341828587044727,8.938938570259133,32.85808225926084,-0.6370871469764369,"(29, 889)","(20, 888)","(31, 856)","(23, 855)"
15,2.0161614188806474,0.3244964288535327,29.077202801791337,-1.2658508686591825,33.31236155893121,926.8197334006787,30,930,8.199749373698651,-12.526092234155403,7.399892098956085,26.24082194059351,-3.532348611799058,"(30, 941)","(23, 938)","(43, 915)","(35, 911)"
16,1.8695596172935425,0.3671806820418463,23.02881904931454,-1.4249035275149644,91.47948742827246,27.594972813135954,90,30,5.539160229830529,-6.778268222882841,5.2937822509649965,22.008670716441028,-1.6303881535095153,"(90, 39)","(85, 37)","(97, 17)","(92, 15)"
17,1.4519161101843145,0.23188644838801095,32.26469080452939,-1.0697865942886402,73.22971678691087,100.10520302205323,90,90,11.069425784474532,3.8266052949027394,10.991298498111101,32.03696871785633,1.3128383462598316,"(80, 115)","(69, 116)","(76, 83)","(65, 84)"
