,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,78.39704118928177,63.629912344077084,72.25347532833987,70.85680378575975,30.569602555999754,26.87654066300574,30,30
1,76.19184201686377,60.52037687870488,70.90771465010995,79.68434893667263,30.44597363378602,89.49945438217354,30,90
2,74.39346579616534,74.25847866977139,62.99338175798855,78.99090443880672,30.69079199177487,156.80306937579178,30,150
3,80.26203849311275,63.47306182895607,62.24354401128581,79.3537270750603,30.853966865577654,207.42273433735184,30,210
4,88.65606385582137,71.92490813524631,77.6690284359268,85.57591375418454,36.030018532838476,261.0197288020334,30,270
5,73.19444600358128,68.00093892940653,69.9222268637569,85.89062977412651,27.140922528852478,329.96104587499605,30,330
6,83.7847433462956,65.95266288794946,68.17337184842245,80.68519414889522,38.38274966938398,394.87936324438317,30,390
7,82.41383665887619,69.83805293666323,71.69712022612465,81.31567361750405,37.727379935554964,457.70065166224646,30,450
8,77.90444917123914,60.91768359072414,57.96958919979902,83.1390396409523,35.0014984181588,504.9444900613087,30,510
9,73.0387455314523,56.9268251933276,67.77150932175132,79.75412173957305,28.69411923879921,567.9799649416254,30,570
10,83.71824857941866,68.77974803291922,61.04413659160549,82.20355901006303,24.031663968353477,628.4615558367921,30,630
11,82.08402401747705,74.66985144105824,73.76071552171547,83.95683204746787,32.33130423434558,700.0489048568884,30,690
12,75.51020608570312,59.07011730142528,71.28899473302322,79.5607309949436,93.07300444850189,33.48477727602099,90,30
13,77.34289668957966,67.48219039237182,64.39372328895695,75.23979837057128,85.08998593811872,90.63616165543293,90,90
14,80.273439819842,63.00481338922203,65.77813121135924,74.1621682787795,91.89023731338936,154.35296926311338,90,150
15,69.99011884081119,61.823618092055774,73.00249460588589,73.59292090368461,85.4138223235037,209.97449598270538,90,210
16,73.27943546813954,62.29770647788693,60.273715233363944,74.2447274352161,87.76875964289823,274.81950511735846,90,270
17,75.86103860163394,68.40389353706458,66.38140675716015,79.45182183333823,83.48233733090876,339.76659366491134,90,330
