,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,1.5432525929992698,0.6729645219876323,38.16964878504297,-0.5407156443571992,83.24721972892536,151.05994623436834,90,150,22.227383528415153,1.051201716471386,22.218952578383107,38.155170859594115,0.6121477263079699,"(94, 169)","(72, 170)","(93, 131)","(71, 132)"
19,1.4465210692872201,0.5820050505497766,38.30454709477538,-0.5330794069764695,95.64446789684632,207.43213351849076,90,210,22.476924502167364,4.748063611803924,22.30357714959687,38.00913337704674,2.7861409526641143,"(109, 225)","(86, 227)","(104, 187)","(82, 189)"
20,1.5681100207826846,0.713596492462547,40.66512932604409,-0.3430383800753355,81.58030269414799,271.82274814159325,90,270,28.856422114890375,0.10923885001352884,28.85631799751935,40.66498260146608,0.07751708698776287,"(96, 292)","(67, 292)","(95, 251)","(67, 251)"
21,1.9143881509983887,0.7866000332396546,46.078188290681,-0.6840305496943748,93.28417931914908,326.779467114151,90,330,23.250093401912554,-15.522411942828542,21.891143107237934,43.38495319380424,-7.832285532083638,"(96, 352)","(74, 344)","(111, 309)","(90, 301)"
22,2.033258433590633,0.7756141551404582,41.17184399350401,-0.5999733869265601,91.00221935432121,386.1808269868081,90,390,22.596188409102677,-18.36893908155862,20.22261100337719,36.84701907676415,-10.081355802953988,"(91, 409)","(71, 399)","(110, 372)","(90, 362)"
23,1.6635813433554556,0.7165764174537903,39.75252525631383,-0.508211770376056,89.77303158592632,453.1288655261159,90,450,23.91394106807961,-3.683148660595836,23.811076628674517,39.58153205976014,-2.215673078541741,"(99, 474)","(76, 471)","(103, 434)","(79, 432)"
24,1.6328087292386708,0.8258401626086549,41.598352541736915,-0.3838576632824339,90.33927614131585,506.18593253333455,90,510,28.337978482864482,-2.577960762858588,28.283508554381527,41.51839414635147,-1.7561800447327338,"(103, 527)","(74, 526)","(105, 486)","(77, 484)"
25,1.544516450577997,0.726179236770737,41.99854074872359,-0.4775633495131782,95.19405741984004,571.6172912636632,90,570,26.051400378553012,1.1035894129231927,26.04240493229065,41.984038817506345,0.6845487756730719,"(108, 592)","(82, 592)","(107, 550)","(81, 550)"
26,1.7549257724824816,0.6770474082040159,38.66021071010842,-0.44521503169350063,88.00641004344547,634.1245887159475,90,630,24.76907483076974,-7.078327536230374,24.35037872648293,38.006699033720686,-4.534988847739171,"(96, 655)","(72, 650)","(103, 617)","(79, 612)"
27,1.7080101837800405,0.7149127638599617,40.80682785029396,-0.5316494592480029,95.81452586356582,693.7284342434317,90,690,23.97951579673179,-5.581708622147408,23.754130876144675,40.42328200506451,-3.2800067324168056,"(104, 715)","(81, 712)","(110, 675)","(86, 671)"
28,1.4945377718249209,0.6283143028071557,45.164883165229725,-0.48509122677815847,90.35467725845909,739.9314855717807,90,750,27.805355248337417,3.440871473004524,27.72454524584752,45.03362160469791,2.118341662055182,"(105, 761)","(78, 763)","(102, 716)","(74, 718)"
29,1.650345482485458,0.7027807624448432,41.976482147272435,-0.4723984596255202,96.02311682842158,809.8217651620427,90,810,26.172547417862834,-3.33567305356618,26.08978024589949,41.84373715073731,-2.0798089001038638,"(107, 831)","(81, 829)","(110, 789)","(84, 787)"
30,1.3482044137933917,0.6597339829440156,45.758206443639914,-0.3506100606565788,94.58633093043036,860.7723806028264,90,870,32.225597520556605,10.10150516972343,31.430544971409656,44.62928467099624,7.114069043599395,"(115, 879)","(83, 886)","(105, 834)","(73, 842)"
31,1.7671393905029973,0.7070662723049652,41.282585263599216,-0.5014269821372339,88.01966527051492,939.7000430751588,90,930,25.003448730766078,-8.053570597312651,24.523046068985064,40.48940412849318,-4.87777202526768,"(96, 962)","(71, 957)","(104, 921)","(79, 917)"
32,1.5930504665426901,0.7025669352046451,40.39878764315029,-0.6481787464110558,150.10886289929852,30.495277052881107,150,30,21.128461742231718,-0.8989660598967831,21.123230057295274,40.38878437214354,-0.47015693074429193,"(160, 50)","(139, 50)","(161, 10)","(139, 10)"
33,1.7724311206361374,0.8071027956427728,47.831891362715346,-0.4297946992568517,152.38385972081173,87.75910545851893,150,90,31.12146895415303,-9.579353697154481,30.490963085462898,46.8628404397281,-6.232736155594083,"(162, 114)","(132, 108)","(172, 67)","(141, 61)"
34,1.349795151226652,0.7464960932871256,41.962990315096555,-0.3208343333393229,148.6067286319511,144.675818481065,150,150,30.445972320432027,9.19856267999144,29.705479816200096,40.94238635945829,6.673956804313459,"(168, 161)","(138, 168)","(158, 120)","(129, 127)"
35,1.5690109943797845,0.7717441714338824,39.834110625380646,-0.4124110236414935,150.22191746135488,200.04446187843018,150,210,26.37225663320413,0.07111709114672932,26.372214603593875,39.834047141539735,0.04708321961463632,"(163, 219)","(137, 219)","(163, 180)","(137, 180)"
36,1.5290625265778521,0.6274423454817427,47.54864149454717,-0.5640135183974571,146.0645274029275,269.05530402886654,150,270,27.051425433309568,1.983809517514846,27.02787098217409,47.50723953015151,1.1286310933425285,"(160, 292)","(133, 293)","(158, 244)","(131, 245)"
37,1.644551806891821,0.7241983001459356,38.352202083769164,-0.6139161720206919,149.67397354064488,328.2005342620504,150,330,20.757253977092507,-2.826121161350537,20.700821175955536,38.24793385080604,-1.5295735715007348,"(158, 348)","(137, 346)","(161, 309)","(140, 308)"
38,1.529137539070671,0.7096702334544682,41.14699692659889,-0.5107367363923591,154.86919022816576,386.1386627489424,150,390,24.690392722586303,1.7136382531840002,24.66897129310124,41.111297717473754,1.0282743484545476,"(168, 406)","(143, 407)","(166, 365)","(141, 366)"
39,1.6859656274525647,0.7367510971784064,37.44353718161,-0.506209775512873,151.90065938961774,456.11379956803034,150,450,22.57006222126575,-4.302819175314505,22.42054330933396,37.19548660543583,-2.5936357466089164,"(160, 476)","(138, 473)","(165, 438)","(142, 436)"
40,1.510512701046279,0.7825800053929355,43.26120328159702,-0.3800571115897868,154.20434343941807,514.9166249245563,150,510,29.582977861232035,2.606362881189848,29.52924015858969,43.18261897920524,1.7822892005728295,"(170, 535)","(140, 537)","(167, 492)","(138, 494)"
41,1.5537782046073392,0.732340313025168,44.7175814837012,-0.40584810930368626,145.99107831685956,574.9343122470312,150,570,29.80030525061503,0.7609725326824639,29.79599002496686,44.71110616564926,0.5071207567327072,"(161, 597)","(131, 597)","(160, 552)","(130, 552)"
42,1.4179967654302612,0.7123231933345181,44.4692818674587,-0.4785966727978241,147.3337762876798,628.4935185511122,150,630,27.555495321076844,6.768476776681713,27.234441904953073,43.95116326027118,4.194102587637058,"(164, 648)","(137, 652)","(157, 604)","(130, 608)"
43,1.8432065932468962,0.5806945890724904,40.117778421248,-0.47297241351857977,145.88493057182632,687.3662622958416,150,690,24.99928375588631,-10.793832881799236,24.0774402597016,38.63844351389095,-6.726147400096263,"(152, 710)","(128, 703)","(163, 671)","(139, 664)"
44,1.6518762969396439,0.63724452570725,35.24270395066823,-0.3472817629393178,150.76299381898772,752.7256440849662,150,750,24.902713284240324,-2.854347588662232,24.820903376989225,35.12692530805314,-2.016899716704925,"(161, 771)","(136, 769)","(164, 736)","(139, 734)"
45,1.4160259025058801,0.705907603011869,41.5009056341481,-0.4997205833979741,154.62576455632998,810.425890044826,150,810,25.17860601068571,6.397500385137611,24.877644789973047,41.00484309537874,3.8813644952858275,"(170, 828)","(145, 832)","(163, 787)","(138, 791)"
46,1.7286410590970789,0.6958626466476175,40.67176954455781,-0.5010105026533036,148.01572257865567,871.4132811209838,150,870,24.64376004232749,-6.393199487584697,24.337397777248057,40.16615289267279,-3.8737550846456847,"(156, 893)","(132, 889)","(163, 853)","(139, 849)"
47,1.3220631750783558,0.785765898474435,45.99972341774013,-0.5068109162593595,147.5850623744474,928.6788074954044,150,930,27.710862034901993,11.32404152868165,26.858062123546162,44.58408503003379,6.821757375127587,"(166, 947)","(139, 954)","(155, 902)","(128, 909)"
48,1.6448878216108682,0.7146578625037687,41.43228499036875,-0.3668013246179029,208.62532255217667,34.468000007872476,210,30,28.710390138697008,-3.066972081180876,28.631622626360752,41.31861471269811,-2.1252500318450522,"(221, 56)","(192, 54)","(224, 14)","(195, 12)"
49,1.4780916805471065,0.687384028581142,38.99833584413954,-0.41223780082881273,215.17033415560175,88.31610025383361,210,90,25.82340299836676,3.6101507089257656,25.712517328543605,38.83087702423345,2.390521919038221,"(229, 106)","(204, 108)","(226, 67)","(200, 70)"
50,1.9333419075296685,0.6837877262375671,41.17904788650503,-0.634058830354395,210.56660684887422,151.09659893896227,210,150,21.84278694709827,-14.604375416694026,20.422941356028527,38.5022882894944,-7.746664313402644,"(213, 174)","(193, 166)","(228, 135)","(207, 127)"
51,1.293361582430877,0.7927598011269261,42.62456018346451,-0.27936234602961935,209.09574273810225,204.54692119815388,210,210,32.23549811459781,11.674414749504452,31.002851294164802,40.994648078625346,8.828960886092025,"(230, 220)","(199, 229)","(218, 179)","(187, 188)"
52,1.677236186629074,0.6497358173230514,43.57586928977121,-0.5383153798243795,209.08663743718947,270.0432094196242,210,270,25.43657657083673,-4.629456323750665,25.292621426964267,43.32925707308759,-2.7023561934556732,"(219, 293)","(194, 290)","(224, 249)","(198, 247)"
53,1.479603197531277,0.6642318386086713,38.49191644549922,-0.542210048378474,209.15377893217067,331.6111210325204,210,330,22.381577969426978,3.5053350904731158,22.288577754916727,38.33197434976173,2.0382183554689175,"(222, 349)","(199, 351)","(218, 311)","(196, 313)"
54,1.438498478112538,0.6330225425166813,41.97344917868082,-0.3963294981384259,209.69713252861627,387.43266370006756,210,390,28.23910608284022,5.536812438930134,27.992335733198797,41.606659851175394,3.7250842349918925,"(226, 406)","(198, 410)","(220, 364)","(192, 368)"
55,1.5739757378826564,0.7131651599025354,41.00552373640695,-0.5129884823452938,215.61888160017008,456.6329256611725,210,450,24.550158257716845,-0.1303731971770625,24.55003417328302,41.00531648123803,-0.07805491386565723,"(227, 477)","(203, 477)","(227, 436)","(203, 436)"
56,1.5836717136476692,0.5617271953613151,43.9063752354783,-0.4621445874149652,207.21104984524294,507.55378298713435,210,510,27.65799797667675,-0.5652959474464838,27.655705497927265,43.90273598319839,-0.35609758461829655,"(220, 529)","(193, 529)","(221, 485)","(193, 485)"
57,1.9005975309715486,0.6746536944000754,41.9688779501772,-0.42321181418869025,212.14432607873601,573.707555038299,210,570,27.487092428005035,-13.591828984536738,26.005723498056533,39.70703843466517,-8.9018310188591,"(218, 598)","(192, 589)","(231, 558)","(205, 549)"
58,1.5987461920280324,0.6643524197000577,37.068955085608195,-0.37889743733374365,209.3136624540351,628.5741322814798,210,630,25.37799327115827,-1.0359374085006496,25.368081336143995,37.05447698759904,-0.7092191436622817,"(221, 647)","(196, 646)","(222, 610)","(197, 609)"
59,1.4206041369441453,0.6920626273438009,38.697431165443696,-0.40295900094680104,211.11257261551845,687.7842269650946,210,690,25.86302179827667,5.790225479223497,25.571864671162633,38.26178861088441,3.8698364019527354,"(226, 704)","(201, 708)","(221, 666)","(195, 670)"
60,1.733231942941567,0.8397429430030504,39.49618024094944,-0.5560316690200061,206.04261330674046,755.0785461798383,210,750,22.65028184750967,-6.387410676545742,22.35212072956152,38.976265065738595,-3.663054280615052,"(214, 776)","(191, 772)","(220, 737)","(198, 733)"
61,1.4226260803813493,0.7612983404484773,40.70489368725946,-0.551033469672978,206.59797154016718,808.7408679321538,210,810,23.46042252634457,6.0092095576138265,23.203363334572394,40.25888436834505,3.4634311135688947,"(221, 827)","(198, 830)","(215, 786)","(191, 790)"
62,1.5344091630903414,0.618128027336116,43.95056759159115,-0.5032830081578088,208.7983561815468,869.941429079232,210,870,26.56999390491455,1.5988836161927942,26.55240616843777,43.921474961627744,0.9665933858164374,"(222, 891)","(196, 892)","(221, 847)","(194, 848)"
63,1.499846753243373,0.5747047176970906,47.16224601798477,-0.3822917311731579,209.09049502818428,926.6917880976855,210,930,32.17861073202385,3.3433346248243385,32.09765368009499,47.0435921571405,2.281143764826076,"(226, 949)","(194, 951)","(223, 902)","(191, 904)"
64,1.6709625887673933,0.5662226700744348,48.52806364293269,-0.45429459514183235,270.9629896243509,28.338355781924395,270,30,30.810257408249598,-4.852750393062088,30.655822626700264,48.284819297116165,-3.0809902049327214,"(283, 54)","(253, 50)","(288, 5)","(258, 2)"
65,1.74363472355119,0.7674676674702428,38.785136873718116,-0.5058181995512511,271.5581776638809,95.15162661148078,270,90,23.38790254496566,-6.670234655293728,23.039436613361886,38.2072612464747,-4.022231469183602,"(279, 116)","(256, 112)","(286, 78)","(263, 74)"
66,1.9442642269345916,0.5519570912762302,40.625610403689585,-0.5875131673190029,270.4939166590728,155.58825435059205,270,150,22.57595718305712,-14.822110513462283,21.019744432186112,37.8251934641329,-8.236758266260415,"(273, 178)","(252, 170)","(288, 140)","(267, 132)"
67,1.896541175938072,0.7503275251507854,39.51182203276456,-0.469029340308677,265.2763695123941,209.97527194510766,270,210,24.71896045189112,-12.644358107401153,23.419055250595356,37.4339990970863,-7.910427105518351,"(270, 232)","(247, 224)","(283, 195)","(259, 187)"
68,1.3475838369921602,0.6854982856755015,43.97302979333566,-0.538940753632455,273.62200173670436,262.4963129198248,270,270,25.652364051162728,9.734026076894576,25.015963643304183,42.882118482415514,5.678498429186119,"(290, 281)","(265, 286)","(281, 238)","(256, 243)"
69,1.5804687071125594,0.7457529231321132,49.266598745353654,-0.3822992203309802,273.74371108489976,332.14427503470415,270,330,33.61415038981878,-0.47651784984176043,33.61257801714904,49.26429419645089,-0.32512377708080886,"(290, 356)","(256, 356)","(290, 307)","(257, 307)"
70,1.5462473985639926,0.6206354866207819,44.756971864993154,-0.3912516048808439,270.01813156188837,391.0102948107342,270,390,30.265111805993428,1.0986253346501722,30.255992631021734,44.74348615047618,0.7429014341359194,"(285, 413)","(255, 413)","(284, 368)","(254, 369)"
71,1.463816516964639,0.7478339237303782,39.65167462674424,-0.39558745133335216,275.00941549986396,445.909685975598,270,450,26.69685400891264,4.233841987463249,26.54423118047793,39.42499058630688,2.850579767439994,"(290, 464)","(263, 467)","(286, 424)","(259, 427)"
72,1.708291696398752,0.7736565331133438,42.097649968230385,-0.4809968614450549,266.5634031281021,509.34640418106966,270,510,26.023372003752435,-5.770011441642875,25.777773668789255,41.70034892912717,-3.566829842641982,"(276, 531)","(250, 528)","(282, 490)","(256, 486)"
73,1.4860520708305593,0.5969217393488736,45.381262101735764,-0.44149979402523076,266.19257789179534,568.7207074226785,270,570,29.183383724985358,3.8411997834953238,29.078654891528416,45.218404816730484,2.4701650428930466,"(282, 590)","(253, 592)","(278, 544)","(249, 547)"
74,1.7823256347715992,0.7871308151112766,44.3512891719981,-0.5136436937057733,274.1051151912407,635.233392924849,270,630,26.535888048098776,-9.311791149403579,25.94442889002116,43.36274203516292,-5.571352086510687,"(282, 659)","(256, 654)","(291, 616)","(265, 610)"
75,1.4502640943611533,0.7978644978484157,43.860402115020676,-0.5279005653684367,270.3489335348138,690.4770369500499,270,690,25.8707075420286,5.273800858870357,25.683009880716455,43.54218527120898,3.1107092747790674,"(285, 710)","(260, 713)","(280, 667)","(254, 670)"
76,1.7700226670951338,0.6682958520202497,41.0277791047517,-0.4202512012339577,264.71507688511304,751.7351817385921,270,750,26.9504009604907,-8.119850160713849,26.417321678372694,40.21624909953508,-5.333781704625551,"(273, 774)","(247, 769)","(281, 734)","(255, 728)"
77,1.4724481612236158,0.6702469027247894,37.81986435343803,-0.6727951185609435,273.1833294263611,806.1198574751402,270,810,19.298731300547814,3.7135210992325294,19.20547435035943,37.637108028619934,1.8949366185785566,"(284, 823)","(265, 825)","(280, 786)","(261, 788)"
78,1.5504925358575656,0.6890880848547536,40.79978330544704,-0.6000652273057092,276.78368774656,868.9444955091304,270,870,22.389935345355397,0.8283333552190768,22.38532044646773,40.79137386291453,0.4545693326091851,"(288, 889)","(266, 889)","(287, 848)","(265, 848)"
79,1.6048669679903407,0.536645604967036,43.06246617728972,-0.5529149586614062,269.27153085263006,931.072986934788,270,930,24.77256534320815,-1.4668820008074661,24.758188630664936,43.037474954577995,-0.8438539043763132,"(280, 953)","(256, 952)","(282, 909)","(257, 909)"
80,1.651139666810056,0.71529430104676,34.42547013054258,-0.3179624863816348,337.2787566122337,31.9548612756373,330,30,25.049007720757054,-2.762882586594363,24.968204873079994,34.3144207807967,-2.0103564883997316,"(348, 50)","(323, 48)","(351, 15)","(326, 13)"
81,1.4810825395114302,0.6101222789137408,45.50953280493726,-0.4662935647434385,341.5380389791313,89.18227529538586,330,90,28.549181065366408,4.077357926116414,28.434368152775406,45.32651242337089,2.5578208020710718,"(357, 110)","(329, 113)","(353, 65)","(325, 67)"
82,1.4138225691999564,0.7393878869200444,40.245063692256835,-0.5186413881621987,320.96694492857534,152.49515018800673,330,150,23.959046261182536,6.291506483768194,23.664467333313482,39.750246511921304,3.7455151282599206,"(335, 170)","(312, 174)","(329, 130)","(305, 134)"
83,1.5108448769871632,0.6611912388870649,36.08302083024622,-0.4517365359988239,333.42613317384354,213.00765653190746,330,210,22.96763110853444,2.161933807076407,22.926368611390224,36.01819587999658,1.376118102627871,"(345, 230)","(323, 231)","(343, 194)","(320, 195)"
84,1.5229930969058632,0.7537395738352257,42.845838023901194,-0.42704909570066407,325.25112787394954,267.7208177737964,330,270,27.95397522156546,2.047389471980519,27.922041807014416,42.79689278814995,1.335781424947521,"(340, 288)","(312, 289)","(338, 245)","(310, 246)"
85,1.7035506368751532,0.645152978901019,35.10948987396462,-0.5122506580788299,342.64847499082776,332.8317962278707,330,330,21.035695966848625,-4.647257669033129,20.850604570095598,34.800564296683994,-2.7843839302797457,"(350, 351)","(329, 348)","(355, 316)","(334, 314)"
86,1.9074157199366906,0.7015016652286935,37.7120897020857,-0.40543726859168117,336.794381622652,395.38579327742343,330,390,25.142093068695253,-12.456231941294739,23.731034956793756,35.59556145817659,-8.30438581439751,"(342, 417)","(318, 409)","(354, 381)","(331, 373)"
87,1.5373595770068276,0.7864142753024621,43.760825068950886,-0.5495361879624323,329.82590734994926,460.1299504564058,330,450,25.259512675153225,1.4629471230164128,25.24539371801498,43.73636469153076,0.8444386352105389,"(343, 481)","(317, 482)","(341, 437)","(316, 438)"
88,1.2465288180779874,0.6926158566997482,42.84813574001877,-0.5370834200580669,327.6249323556172,512.5040061592599,330,510,25.04260858163119,13.65203967400747,23.737497084967146,40.615077854589906,7.9789395732744,"(346, 528)","(322, 536)","(332, 488)","(308, 496)"
89,1.6375351508166753,0.6104486516704372,42.25563839481222,-0.5637141174186081,338.18500969098875,569.0828832797938,330,570,24.0473230006512,-2.817998599728788,23.99378863798783,42.16156851974385,-1.6036989409531817,"(348, 590)","(324, 589)","(351, 548)","(327, 547)"
90,1.6848195919906268,0.7381084371006957,48.5306356808989,-0.4970109187354986,330.6431847154802,628.0835451930457,330,630,29.523434662394013,-5.521638617786519,29.331720918793398,48.215496539667676,-3.3590686516750865,"(342, 653)","(313, 650)","(348, 605)","(318, 602)"
91,2.0040873754202835,0.6292244870223149,38.261432701916405,-0.5008781352380447,326.5030190627243,693.4414886510434,330,690,23.18636231408527,-16.064444749627484,21.043684779438305,34.72565114277116,-9.735025848125426,"(328, 715)","(307, 705)","(345, 680)","(324, 671)"
92,1.506807518923672,0.7068023963024006,41.824580892220965,-0.3586979939625683,331.55769847073657,752.4160267534287,330,750,29.21803724248529,2.674479059574673,29.158240036972202,41.73898331979148,1.8683517467459863,"(347, 772)","(318, 774)","(344, 730)","(315, 732)"
93,1.6783425575832327,0.7191231217504854,36.49269054301089,-0.5950848849779643,334.4752070104265,806.276214651225,330,810,20.126293538828577,-3.917090148292373,20.01001339499838,36.281853147794244,-2.160336904993833,"(342, 825)","(322, 823)","(346, 789)","(326, 787)"
94,1.5299492089285012,0.6891092559716626,34.82489771827779,-0.5398791394493528,326.0079658776018,869.007091873552,330,870,20.29660119459294,1.4221011652310627,20.279671240735816,34.795849312301,0.8288271351881581,"(336, 885)","(316, 886)","(335, 851)","(315, 852)"
95,1.567373457516973,0.7393581434278258,39.36379075891382,-0.5407051590163027,332.73407963812167,931.7411674489281,330,930,22.923010203681972,0.13473684695402077,22.922875920428538,39.363560165381664,0.07846231417230962,"(344, 951)","(321, 951)","(344, 912)","(321, 912)"
96,1.4825485224113943,0.6278885489884036,43.84078496433614,-0.39534944405934946,393.81601841084574,18.65672585207956,390,30,29.524342826432513,3.8638334088664457,29.40945442199328,43.67018682897623,2.602078002946263,"(410, 39)","(381, 41)","(406, -4)","(377, -1)"
97,1.2885427686145963,0.7779967047379397,38.889301480479396,-0.429669267877133,386.1541332672725,85.63052061843513,390,90,25.306212493977167,10.83147700062329,24.304851104772805,37.35046017955583,7.048305013629174,"(403, 100)","(379, 107)","(392, 63)","(368, 70)"
98,1.417208504976817,0.6941568947458745,37.81610389188854,-0.5372553871225424,387.55225864987733,154.02002023734323,390,150,22.09783530363232,5.785285214212508,21.83771191129038,37.370953808436866,3.3806306491459868,"(401, 171)","(379, 174)","(395, 133)","(373, 137)"
99,1.3608282789938992,0.60113502054526,40.2954197913361,-0.6275423515825282,391.83985765496504,208.9005737779312,390,210,21.51381868251212,8.398719928195094,21.041323052741056,39.41043465540236,4.484096173611281,"(406, 226)","(385, 230)","(398, 186)","(377, 191)"
100,1.5295172237725958,0.7116582245591048,32.46733485963501,-0.2481673732161517,393.84712356067865,283.70040968859604,390,270,25.331967341766234,1.3398418777420196,25.31038802164033,32.43967719676507,1.0453839477994389,"(407, 299)","(381, 300)","(405, 266)","(380, 268)"
101,1.578859471659157,0.6365935099936996,44.30245314902879,-0.5053392610439416,394.98491596523064,335.85408336790175,390,330,26.72770827199601,-0.35721322689175194,26.726839435013126,44.30101301022839,-0.21550704849558355,"(408, 358)","(381, 357)","(408, 313)","(381, 313)"
102,1.6834036200733402,0.6851076088039408,49.40592483745222,-0.34419788139103347,391.4895506194195,395.29526367242664,390,390,35.01835916703306,-5.551717085852885,34.79657023555473,49.09301219565395,-3.9349941033545064,"(406, 421)","(371, 417)","(411, 372)","(376, 368)"
103,1.6466340709439555,0.522865803418656,37.78149621087012,-0.6549355637265175,392.82938250962786,448.7844581136241,390,450,19.626562941232123,-2.862517704346924,19.57015023825231,37.672900715558036,-1.4870079146995834,"(401, 468)","(381, 466)","(404, 430)","(384, 429)"
104,1.2958934373409157,0.8027226609894828,48.00480033529394,-0.45800800521516466,387.74555740266686,517.2970194397711,390,510,30.365072218019026,13.031069821583754,29.224911221743,46.20229512195738,8.242704343038824,"(408, 536)","(379, 544)","(395, 490)","(366, 498)"
105,1.346754753247363,0.7126236500799357,38.25010993876186,-0.3486574439988962,390.4641081780417,563.7549315772012,390,570,26.990608994537162,8.498103094305858,26.316045939095428,37.294143697448234,5.99655734796302,"(407, 579)","(381, 585)","(399, 542)","(373, 548)"
