,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4423057270762583,0.7502364427156272,18.640103184294137,-1.0529898780389555,30.727480778474852,29.818359201552003,30,30,6.503402274718311,2.3884930849208956,6.44979104831968,18.486442261950177,0.8333286145492829,"(35, 38)","(28, 39)","(32, 20)","(26, 20)"
1,1.253203980981723,0.79968745692129,13.463409249444052,-1.3362262894828354,35.760067997541164,87.40929100591502,30,90,3.5386641251170707,4.204356408511735,3.3616956510675733,12.790104605053937,1.1050548131128735,"(39, 93)","(36, 94)","(35, 80)","(31, 81)"
2,1.1085565427055468,0.7791240925383373,16.024829000367216,-1.343162552248318,32.1317944715847,148.3440268585211,30,150,4.182782854550835,7.14633588457878,3.7438244843816495,14.34311778923229,1.865328560460303,"(37, 154)","(33, 156)","(30, 140)","(26, 142)"
3,1.1057048241594614,0.7396371087536739,13.954263614548852,-1.2655845554969583,27.09205807390394,203.15952401114805,30,210,3.936139975839243,6.2585512337104685,3.518045273747158,12.472049129126422,1.7653768326521784,"(31, 208)","(28, 210)","(25, 196)","(22, 197)"
4,1.329257359715113,0.8174180725063926,20.974827831312243,-1.3098249105170428,87.011276227103,26.237048485436173,90,30,5.660420221394871,5.0171201194871795,5.496103929270374,20.36594972643868,1.3539566763507285,"(92, 35)","(86, 37)","(87, 15)","(81, 16)"
5,1.3995408309789301,0.7441096481267555,19.632923829269394,-1.2362147084306194,85.35835160113331,83.49052913341144,90,90,5.703005039027581,3.3458352801504696,5.619579100085967,19.345725221970728,0.971903911428992,"(89, 92)","(84, 93)","(86, 73)","(80, 74)"
6,1.1959791857843651,0.8009259883753552,12.432584201857424,-1.3602714947853842,93.05409765385964,150.69317162907896,90,150,3.1900905102702897,4.551598557437744,2.9686171449859096,11.569446854029168,1.1678997004076437,"(96, 155)","(93, 157)","(92, 144)","(89, 145)"
7,1.1421315959565026,0.7316267000516335,12.214358707233826,-1.1505100285120051,92.49721665584175,213.881834714307,90,210,3.865543041074527,5.076980243279887,3.5157947907699785,11.109222755815301,1.6067389307520956,"(96, 218)","(93, 220)","(91, 207)","(88, 209)"
8,1.0511778897271096,0.8150601874056809,15.66161983812107,-1.2482189609891632,146.93673922938825,21.624290969665708,150,30,4.49512808343065,7.7767612625877645,3.9018103179361363,13.594422393707715,2.2320512380530193,"(152, 27)","(148, 29)","(144, 13)","(141, 15)"
9,1.2018440988634465,0.7719265324838296,18.085678033955464,-1.1743197808117283,147.39186086466117,88.19041742732297,150,90,5.589001090480087,6.522389394003801,5.212893310316923,16.868615430463933,2.0156082269728612,"(153, 95)","(148, 97)","(146, 78)","(141, 80)"
10,1.4534434533157976,0.7204493586550387,12.300714279883186,-1.3747126950054125,157.0645301957819,143.6830277823023,150,150,3.1110013044630795,1.440213151108956,3.089603994288971,12.216110587036077,0.3642475461065171,"(159, 149)","(156, 149)","(157, 137)","(154, 137)"
11,1.3929311630847776,0.8412066680884273,16.49644993021207,-1.2864577947702298,143.696740436331,207.00453467653998,150,210,4.557104333529436,2.9186974506368055,4.4852098577625705,16.236196152166922,0.8062831007172532,"(147, 214)","(142, 215)","(144, 198)","(139, 199)"
12,1.5635217409880175,0.7772307612242084,14.728087790576987,-1.2071763427998006,216.20616706258502,30.16821107154901,210,30,4.4042943866176305,0.10713979343215453,4.404177850385889,14.727698090048092,0.032039134849434825,"(218, 37)","(214, 37)","(218, 22)","(213, 22)"
13,1.1083432179254429,0.7323345392193769,15.098397744067258,-1.3086681072686415,212.88324430341405,90.47602629063876,210,90,4.079280077517415,6.7360728996634105,3.650795555487294,13.5124733608794,1.8199499341643195,"(218, 96)","(214, 98)","(211, 82)","(207, 84)"
14,1.0367710416656863,0.8286924426848836,20.852327776196077,-1.4727633553158674,208.5640619188781,152.45623123701282,210,150,4.781251013848731,10.613882396896052,4.11553434261672,17.948957466961097,2.433667670856454,"(215, 160)","(211, 162)","(205, 142)","(201, 144)"
15,1.0430826277259402,0.7586692140585871,18.438910099205714,-1.3857552897717043,211.0087930298301,216.24574504832884,210,210,4.612213166741978,9.285086230741783,3.9847705279100465,15.930492124673355,2.3225232260125095,"(217, 223)","(213, 225)","(208, 207)","(204, 209)"
16,1.2573543556530686,0.8920746748334513,10.661299542047676,-1.1976519348240284,269.18907768514435,35.03569554619638,270,30,3.218670495646223,3.28724889013589,3.0618501990948066,10.141858935104862,0.9924278905021752,"(272, 39)","(269, 40)","(269, 29)","(266, 30)"
17,1.331766663294341,0.8018596721360596,15.76546531408031,-1.2151542781915474,268.50722785710803,86.50647410432862,270,90,4.677049816241745,3.7326314097909497,4.5440727266023195,15.317224269694275,1.1073382676291361,"(272, 93)","(268, 94)","(268, 78)","(264, 79)"
18,1.184926591584751,0.7611157416121563,18.54884033437326,-1.2922461018670133,265.4506177776419,155.99960476723766,270,150,5.09449818194054,6.9811354764492535,4.719907093070335,17.18497091093069,1.9173911334362148,"(271, 163)","(266, 165)","(264, 146)","(259, 148)"
