,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,1.4159891936888032,0.8152401806834241,49.53082270728891,-0.942183614892028,89.20457096163967,157.97263254678208,90,150,19.305915312991555,7.637134853555685,19.07504141658528,48.93849782420269,2.976770234324107,"(102, 180)","(83, 183)","(94, 132)","(75, 134)"
19,1.9411610244896245,0.8514944431938302,49.604691024460514,-1.0696814623574384,88.72187695076363,207.8480400263689,90,210,17.02025225294295,-17.95468704868148,15.866200913075968,46.2412649547577,-6.1605726470610565,"(87, 234)","(71, 227)","(105, 187)","(89, 181)"
20,1.3936113662654332,0.8902491500401839,46.21485590609337,-1.0102763453240786,83.66392839916404,269.28873174745314,90,270,16.827676766776126,8.145798562963702,16.564218776025385,45.49130545711556,2.966034677320058,"(96, 290)","(79, 293)","(87, 245)","(71, 248)"
21,1.5285927325674338,0.7141977128469387,52.61192560365168,-1.1157626457013217,91.22612948948658,334.4074236617093,90,330,17.239101916143934,2.219753272943844,17.22375153877767,52.56507786669239,0.7273361022603779,"(100, 360)","(83, 361)","(98, 307)","(81, 308)"
22,1.5306458561111331,0.7381469047008729,54.160847963542075,-1.1031196345377594,87.45842340709925,380.7709527213011,90,390,17.972425211305012,2.173999325495472,17.957940840714286,54.11719855150177,0.7214074697131022,"(97, 407)","(79, 408)","(95, 353)","(77, 354)"
23,1.314706372370933,0.8316792225593665,40.78933694067357,-1.0464775688336256,99.35609464563439,455.88954855439704,90,450,14.324095638648911,10.33193772067473,13.856955151308789,39.45910631268651,3.628292959475236,"(111, 473)","(97, 477)","(101, 434)","(87, 437)"
24,1.4486344553921364,0.8043734131878418,47.529506886117446,-0.9986573124577712,89.99339448864403,520.1793879189914,90,510,17.50862126477683,5.791862554685733,17.37813850326814,47.17529388339955,2.1335699554092087,"(101, 542)","(84, 544)","(95, 495)","(78, 497)"
25,1.6776549085257468,0.7472791791532403,52.02675205524705,-1.1420157313037456,100.51825216509346,563.4602729835495,90,570,16.60563868640197,-5.548930536971232,16.510920995481268,51.72999419402655,-1.7710799147146417,"(105, 590)","(89, 588)","(111, 538)","(95, 536)"
26,1.8980472914609554,0.7282503078840359,46.68140625324705,-0.959628742277268,90.1480809919121,627.6208901924074,90,630,17.88061544614332,-15.005322734929418,16.93168355708333,44.20400411050228,-5.74756475871765,"(91, 652)","(74, 646)","(106, 608)","(89, 602)"
27,1.8806450273057562,0.7289972363704889,52.400528034864514,-0.9565281852878398,90.85790981389748,688.7993209828184,90,690,20.13356822460491,-15.977683182885448,19.17480195159959,49.90519991383625,-6.139017801876211,"(92, 716)","(73, 710)","(108, 666)","(89, 660)"
28,1.50548392198036,0.807860738479316,46.74716515567433,-0.9427996269512926,86.80424417966638,752.6438787005517,90,750,18.20969215934725,3.050999581248759,18.170867328583363,46.64749566318767,1.1884734179671101,"(97, 775)","(79, 776)","(94, 728)","(76, 729)"
29,1.5960162657620025,0.796629255772615,47.62046918780109,-0.8485839851803807,88.6852104073325,816.0527869354219,90,810,20.382541152750065,-1.2008580170337342,20.3760593863488,47.60532560217648,-0.5139919527939063,"(98, 840)","(77, 839)","(99, 792)","(79, 791)"
30,1.559721106679038,0.8489467986649036,46.91023459195956,-0.9704969092005991,99.05513753022747,866.7166395667359,90,870,17.774039968535593,0.5195305526609145,17.77294989335785,46.90735760493796,0.19684738070896834,"(108, 890)","(90, 890)","(107, 843)","(89, 843)"
31,1.512543755739803,0.8502715041314179,53.34607536917778,-0.9962645437784907,91.83079924692876,921.169540237684,90,930,19.69836953157565,3.1057888393263418,19.664957131887718,53.255589687651685,1.146831811350861,"(103, 947)","(83, 948)","(100, 893)","(80, 895)"
32,1.8724923545351193,0.7670472978431656,51.181869109261164,-0.8847966641221288,148.55410255003846,31.529559021270195,150,30,21.127778394933195,-15.20818355762051,20.173519146281876,48.87018394067351,-6.2779092984850005,"(151, 59)","(130, 52)","(166, 10)","(146, 3)"
33,1.5008166482965015,0.8323065035145011,43.754701887885076,-0.9559772144746006,157.04387650830913,87.41055089428828,150,90,16.820895011514395,3.0594414501227876,16.779724548699775,43.64760881550059,1.1761603029145504,"(166, 108)","(150, 109)","(163, 64)","(147, 66)"
34,1.787131762631904,0.7239640860772731,43.549701550299474,-0.9347724542484983,148.94220880744336,151.98020917162626,150,150,17.10088806850717,-9.348027356349757,16.702276821843906,42.53458463021701,-3.6707385766500367,"(152, 175)","(135, 171)","(161, 132)","(145, 128)"
35,1.4816703180809436,0.7654032237868241,54.07693372946606,-1.0141336637393592,149.86426036361357,211.9963658298915,150,210,19.614597660009455,4.813283014544883,19.536745471969827,53.86229727929322,1.745857304453854,"(162, 238)","(142, 239)","(157, 184)","(137, 185)"
36,1.3185968077224373,0.7974197562913997,40.76006259544043,-0.9482546365601595,152.6586181541706,273.9194836844192,150,270,15.791125539205565,10.171041857315776,15.29158763185836,39.47065505310183,3.9404306226790395,"(165, 291)","(150, 295)","(155, 252)","(139, 256)"
37,1.1464578663947587,0.8702025092505586,48.127006857354885,-0.9554679744673408,147.661767512746,325.0593270009675,150,330,18.511191927219965,19.81475517127276,16.86945838174465,43.8586851894856,7.6213909801924435,"(166, 343)","(149, 350)","(146, 299)","(129, 306)"
38,1.5664183381500392,0.7807921794924259,48.721006813044795,-0.9824836018386508,146.8052502468283,389.29547601949014,150,390,18.240176965259334,0.21329933321494735,18.240002162767286,48.720539901269646,0.07985503253949106,"(156, 413)","(137, 413)","(155, 364)","(137, 364)"
39,1.3112721482587524,0.7397518192075362,46.85641869842581,-0.9344497935818092,148.25403567057577,446.2714002718655,150,450,18.405291614624325,12.024326671304191,17.78893876449722,45.28730000059565,4.723178702137853,"(163, 466)","(145, 471)","(151, 421)","(133, 425)"
40,1.7121472210432365,0.7602580578303499,46.565603309612456,-0.8183960800038584,150.29173530427724,508.7762289443359,150,510,20.54188684329844,-6.560193114010435,20.337014075771073,46.101185211392135,-2.8939546583812854,"(157, 533)","(136, 530)","(163, 487)","(143, 484)"
41,1.5097251950235564,0.784321128371803,47.81434891687089,-1.0046247932490222,147.71392677755466,565.9584413612015,150,570,17.50875405810358,2.9182615817788107,17.476113152645325,47.72521044149084,1.0686148712682573,"(157, 589)","(140, 590)","(154, 541)","(137, 542)"
42,1.3795431446313682,0.770378786947826,52.10101888395406,-1.0186216647476252,150.69527120893932,627.4470656217561,150,630,18.813276927618045,9.903850197175531,18.470250488803302,51.15105003827433,3.5762040819990832,"(164, 651)","(146, 654)","(154, 600)","(136, 603)"
43,1.627415058555318,0.6965382507531066,49.23463507964505,-1.1684891859782778,156.8185509412814,684.5689326345457,150,690,15.303906994022757,-2.7861134749184617,15.279383825891724,49.15574089697655,-0.8660249319604196,"(163, 709)","(147, 708)","(165, 660)","(150, 659)"
44,1.7500349666154842,0.8372113287304047,44.03834347927962,-1.0279003799838655,143.76361944887935,749.4631996924285,150,750,15.75504004847803,-7.851176229953883,15.502639794832925,43.332836604649096,-2.808815821802696,"(147, 772)","(132, 769)","(155, 729)","(139, 726)"
45,1.7217815768556894,0.7877764309362987,39.81316452570788,-0.9590077058979509,151.3105870541192,806.2522900347238,150,810,15.259311679993695,-5.988387518557494,15.085712047261687,39.360224649748496,-2.2951873505872267,"(155, 827)","(140, 824)","(161, 787)","(146, 785)"
46,1.4969952324907312,0.7888017945727607,47.89046770984355,-0.7877092260516566,153.81491996705364,869.202935843501,150,870,21.784686189815076,3.53116141415837,21.72538685966912,47.760106747522315,1.6062746298301922,"(166, 892)","(144, 893)","(162, 844)","(141, 846)"
47,1.5183717664201093,0.7363080981160138,47.18923706135899,-0.8956830559945456,146.383546711092,927.6160736815987,150,930,19.268714730149693,2.4727419903855825,19.242242356868882,47.12440600667684,1.009691255487956,"(157, 950)","(137, 951)","(154, 903)","(135, 904)"
48,1.603692392783678,0.7565410583944061,44.16764407639251,-0.8894222971986441,213.32417301422186,30.282109748011997,210,30,18.148178351153394,-1.4526796978546574,18.138359700535027,44.14374819784033,-0.5968960037390167,"(221, 52)","(203, 52)","(223, 8)","(204, 7)"
49,1.6012543804842447,0.8090855935824722,42.829374015996244,-1.11194102905707,206.3456835769135,93.46780692842123,210,90,14.087433331734157,-1.3042976867854124,14.080899429990628,42.809509295790114,-0.42900946206830004,"(212, 115)","(198, 114)","(214, 72)","(199, 71)"
50,1.6464634364671678,0.8403908533162532,49.81107018473227,-0.9301001662588133,207.69665480921722,145.50249168026443,210,150,19.651174075791744,-3.765464107604863,19.594944400667746,49.66854128120398,-1.485529027588924,"(215, 171)","(196, 169)","(219, 121)","(199, 119)"
51,1.8932651713310904,0.769089936557641,43.853456824989756,-1.0855724053701354,215.3286539513934,205.0529461743025,210,210,14.809681810778628,-13.89756015874331,14.04633023941815,41.59307030185859,-4.69332314482122,"(215, 228)","(201, 223)","(229, 186)","(215, 181)"
52,1.3162238629044916,0.8195564386445746,50.46214406536974,-1.0677231257314042,210.9434136030348,270.85976381109407,210,270,17.34840041383412,12.70796624351201,16.7892797063104,48.835802211368346,4.3688767277177405,"(225, 293)","(208, 297)","(212, 244)","(196, 248)"
53,1.687948505859401,0.8013660443328652,50.49832729537479,-0.9704598449938564,208.59771665384656,326.14801698569784,210,330,19.134258513931098,-5.902465901914366,19.003103283224576,50.15218794736211,-2.2364960283988893,"(215, 352)","(196, 350)","(221, 302)","(202, 299)"
54,1.2391564123013863,0.7648267327166766,48.71971693935147,-0.7370505300781549,205.73384815793648,390.75222842320267,210,390,23.313516119718763,15.862848517005812,22.043154904988427,46.06496342750157,7.590741445937364,"(224, 409)","(202, 417)","(208, 363)","(186, 371)"
55,1.8072575190494942,0.844842272078208,42.92055319215636,-1.0733773329664833,219.6554259226324,445.04370642897106,210,450,14.672477700397003,-10.054730466522614,14.264187762214771,41.72620617269566,-3.4372298952688194,"(221, 467)","(207, 464)","(231, 425)","(217, 422)"
56,1.4371068501457003,0.7557600620714992,42.36441960036398,-1.0352366077777537,214.79714460919456,512.7308819213006,210,510,15.04539917498085,5.646821122001901,14.91114703162477,41.98639612174183,2.005425275541882,"(225, 532)","(210, 534)","(219, 490)","(204, 492)"
57,1.5606521023758317,0.7774045272618308,47.3052915293573,-1.0219185889363667,204.86806519900455,567.6199941243764,210,570,17.025352760384166,0.47986726323770756,17.024476768472606,47.302857567880146,0.17270603711874213,"(213, 591)","(196, 591)","(213, 543)","(196, 544)"
58,1.4529016225163414,0.7875861400536271,51.00023846699592,-1.113012009773797,213.23987007540345,625.9542544943141,210,630,16.7570371560823,5.9987392247430265,16.640717597311703,50.64621853015267,1.9709926678817011,"(224, 650)","(207, 652)","(218, 599)","(201, 601)"
59,1.4547397669221156,0.7491160710935693,50.42522767047207,-1.0472687403963021,211.38984670841592,695.8719014079405,210,690,17.6939515079654,5.8390500115138995,17.57492417439647,50.08601681689193,2.04889243994056,"(223, 719)","(205, 721)","(217, 669)","(199, 671)"
60,1.7171781854559198,0.838981518776215,50.632881780218646,-0.9468835300103919,215.06161649332662,748.2222420196679,210,750,19.642933843108565,-7.385294345333118,19.43285842247743,50.09137794872874,-2.8651114283196497,"(221, 774)","(201, 771)","(228, 724)","(209, 721)"
61,1.3889692131861235,0.8344243954179337,51.769175701664345,-1.073664788225596,202.74528266063567,819.2707441397115,210,810,17.692310678470342,9.361257890439134,17.400651935483488,50.9157579098896,3.199245124036356,"(216, 843)","(198, 846)","(206, 792)","(189, 795)"
62,1.461650141463297,0.7806689192867358,52.952493845854114,-1.0131026270499637,204.68341561911748,866.4078552235117,210,870,19.226557799961387,5.768094324703457,19.112149513533605,52.637398229362944,2.094341377997689,"(217, 891)","(198, 893)","(211, 839)","(192, 841)"
63,1.2541950723641258,0.8303450539425153,51.73112137639424,-0.7830701543321728,216.58159854933976,929.5832765150154,210,930,23.641163456979946,16.105891817637552,22.466175533422334,49.160036285765585,7.36040532179442,"(235, 950)","(213, 957)","(219, 901)","(197, 908)"
64,1.6758668297064152,0.8489254847340533,47.50497385281458,-0.4470175431676978,270.17214997038724,34.776686558776646,270,30,30.380983656955053,-4.98219259567149,30.213437729249733,47.24299204851692,-3.1862750265660864,"(282, 59)","(252, 56)","(287, 12)","(257, 9)"
65,1.1741485237719003,0.7142768840576559,41.347876840873674,-0.7224151695998184,267.2325086040356,90.03752093102008,270,90,20.07762286307402,15.973866637862447,18.51882078831672,38.137678270757945,7.7565595750977785,"(284, 105)","(265, 112)","(268, 67)","(249, 74)"
66,1.4390373814557933,0.8879085024241077,43.886126716496555,-0.6665270883193195,271.0018913326404,161.6825303020215,270,150,22.535033927571103,5.765673502328175,22.33970792826009,43.505736716448595,2.960608686877425,"(285, 181)","(262, 184)","(279, 138)","(256, 141)"
67,1.5476920114531698,0.9026776702630063,49.457324163344204,-0.6963719352681853,264.19109664357876,208.2584806964544,270,210,24.649046651306392,1.142575954135143,24.642467997713204,49.44412435858423,0.5694486807074703,"(277, 232)","(252, 233)","(275, 183)","(251, 183)"
68,1.3764265045594133,0.7559102438007063,45.97370551164962,-0.6960022126043905,270.25036575996245,273.95724485508447,270,270,22.921318150820152,8.879741321936187,22.489700151325597,45.1080014246628,4.427212765903943,"(285, 294)","(263, 298)","(277, 249)","(254, 253)"
69,1.4309813256186807,0.8054425877544042,55.487097956352315,-0.5628286989765793,267.5448944205765,331.1993337724677,270,330,31.605205103571784,7.732677724369516,31.29679501982075,54.94564345631851,4.404498964259502,"(287, 356)","(255, 360)","(279, 301)","(248, 305)"
70,1.8132356383515718,0.8333339706851763,44.070823016508406,-0.7790287430934468,276.7188971924575,381.55536857426193,270,390,20.221961378583984,-10.580140339128713,19.630575270973505,42.78198302740008,-4.854712816180349,"(281, 405)","(261, 400)","(291, 362)","(272, 357)"
71,1.4750239977569481,0.7569209946045583,54.17282174365526,-0.5249820285669378,268.9668554481077,452.87564868400034,270,450,32.046799227078594,5.180329536480971,31.89993947919072,53.924565844921844,3.06450679957712,"(287, 478)","(255, 481)","(282, 424)","(250, 427)"
72,1.9633438243591592,0.8727789595628778,49.595525339445345,-0.7079709966235603,280.6861577302948,507.3127648027797,270,510,24.432876382539714,-18.97244001970711,22.57445147115965,45.823167212603074,-9.346635175330464,"(282, 534)","(259, 525)","(301, 489)","(278, 479)"
73,1.3090775328719366,0.7437280800882875,39.41172035386059,-0.6514898038327498,267.34745911772114,574.6071572320483,270,570,20.54409268730131,10.197435682672182,19.84449817384902,38.069620522782635,5.315603124061283,"(282, 590)","(262, 596)","(272, 552)","(252, 558)"
74,1.8146736857495065,0.7907240628569939,45.0198664700579,-0.6959244970289005,272.8334310576163,623.5264896531226,270,630,22.44750276146114,-10.870814626458259,21.783259094654195,43.68768437831221,-5.420332410560348,"(278, 648)","(256, 642)","(289, 604)","(267, 598)"
75,1.6595418163530786,0.8974574197114267,56.328319798091066,-0.6802522279828437,272.1376108465491,685.6020627860734,270,690,28.5296870681049,-4.992325229440204,28.41741427182547,56.1066511215873,-2.528558938890289,"(283, 714)","(255, 712)","(288, 658)","(260, 656)"
76,1.604389651690004,0.8851440549194167,45.374003941316,-0.6529646895303017,271.4795736491948,753.2284426826932,270,750,23.61718561646786,-1.5239769808636834,23.603860737127864,45.3484038068415,-0.7932305749087483,"(282, 776)","(258, 775)","(284, 730)","(260, 730)"
77,1.7155253631979421,0.8230788440519285,46.82875402131154,-0.7119637993890998,265.7496875977104,808.5714195103947,270,810,22.97791683358579,-6.753844471361331,22.737683212515957,46.33916041584227,-3.3139740702750276,"(273, 833)","(251, 830)","(280, 787)","(257, 783)"
78,1.768272125648288,0.7874620698569045,44.53095158673365,-0.7170656782416791,269.22108183839254,865.9052784881799,270,870,21.73923756408262,-8.736741822718972,21.31673409877973,43.66548970918761,-4.2651256991491415,"(275, 889)","(254, 885)","(284, 846)","(262, 841)"
79,1.7209621653562475,0.7956908936536069,51.37309708161935,-0.4573650901323669,279.38520758051726,925.0599692352254,270,930,32.516561437154635,-7.6855235557868795,32.15062921577653,50.79495872063419,-4.8645460965960865,"(291, 952)","(259, 948)","(299, 902)","(267, 897)"
80,1.5629306976478532,0.6509026570548305,51.71766819375618,-0.8398114169195061,333.12083582943865,33.8147785693209,330,30,22.331272509554132,0.4067878037987491,22.330581716170986,51.71606836450486,0.17564769676312705,"(344, 59)","(322, 59)","(344, 7)","(321, 8)"
81,1.4855950907859847,0.8906291631329393,51.41206944965843,-0.5888793106985927,322.37031953222674,86.72038530263734,330,90,28.531069414833123,4.375074083289656,28.427574953616855,51.225575759206734,2.4279423820432084,"(338, 111)","(310, 113)","(334, 59)","(305, 62)"
82,1.5781272047031774,0.8685405413181894,47.53798636136505,-0.6329729361591795,330.84190572221416,150.94756119770278,330,150,25.243183734076005,-0.3484920525711022,25.242505430415193,47.53670897929961,-0.1850530404473994,"(343, 174)","(318, 174)","(343, 127)","(318, 127)"
83,1.8187308461817542,0.8359206948462664,48.72620033411319,-0.64696217579881,330.8241128047381,200.97442280422936,330,210,25.51469866062096,-11.957514962422941,24.734493942863846,47.236219524042816,-6.261362242573483,"(337, 227)","(312, 221)","(349, 180)","(324, 174)"
84,1.7939367533239468,0.7921053004448892,44.77350416655307,-0.7163210340919502,325.2922333017693,274.121822756422,330,270,21.87392975398338,-9.908075422315674,21.331616064950705,43.66344829234229,-4.840553577818998,"(331, 298)","(309, 293)","(340, 254)","(319, 249)"
85,1.343891326109042,0.9379768003587421,49.522236652438146,-0.7236306863399075,332.57297110961025,326.5996521670944,330,330,24.017701180147746,11.140667933971656,23.402063150106333,48.25284904588602,5.403092660440483,"(349, 348)","(326, 353)","(338, 299)","(315, 305)"
86,1.6347329961630268,0.792199115089071,49.96044553647381,-0.7380480331430209,328.0430297980486,383.37616615021466,330,390,23.88339792189015,-3.1921286008817193,23.834598105747407,49.85836372363617,-1.5259847420104788,"(338, 409)","(314, 407)","(341, 359)","(317, 357)"
87,1.5579852654080737,0.8709028476935554,44.491796721033495,-0.7178887353726758,334.292475334871,451.4933933452196,330,450,21.70225329117603,0.5699715477700336,21.70047239288634,44.48814570085496,0.27802129403825915,"(345, 473)","(323, 473)","(344, 429)","(323, 429)"
88,1.6260968353619742,0.7976031930866103,41.39828378476784,-0.5671574093288488,333.30674335128145,510.5645366997981,330,510,23.478427390654982,-2.2881794662885775,23.442536306421573,41.334998911990155,-1.2977073092051927,"(343, 531)","(320, 530)","(346, 490)","(322, 489)"
89,1.4891096274135662,0.807669286374912,50.93631435983174,-0.4671954580696947,330.5633840509015,573.264699127544,330,570,31.924720796998592,4.1561936140125475,31.818267699744847,50.76646703490841,2.6049258249877307,"(348, 597)","(316, 599)","(344, 546)","(312, 549)"
90,1.143145949479946,0.7855287908180563,42.64290289512705,-0.8337240712632079,332.6555287966035,636.7758969882403,330,630,18.52528925622027,17.685458582115444,16.856952257487375,38.80259942405295,7.683065964536645,"(349, 652)","(333, 660)","(332, 613)","(315, 621)"
91,1.6258123563014162,0.8747782410443948,45.30834610829333,-0.7818281327810148,323.7911791951257,695.916421697268,330,690,20.731683284038755,-2.491428035188848,20.700316245797016,45.23979457749973,-1.1399996112649047,"(332, 719)","(312, 717)","(335, 673)","(314, 672)"
92,1.67623208063539,0.7465037499091945,48.833235393647236,-0.7458809908059301,334.1611924230734,756.2698928177076,330,750,23.16239696830448,-5.139234735402324,23.033771503901914,48.56205458324221,-2.437622535044514,"(343, 781)","(320, 779)","(348, 733)","(325, 730)"
93,1.5301638295803188,0.7310559135839294,55.18844941062395,-0.4551199910708763,328.2093110972449,807.4002506625885,330,810,35.00999844353478,2.2418275219698396,34.98110166883976,55.14289761801367,1.4221522599931689,"(346, 834)","(311, 835)","(344, 779)","(309, 780)"
94,1.4432124712480345,0.9170174707934645,49.34189654100302,-0.5619321579283655,324.62019870856284,873.3113959872779,330,870,28.130134128005384,6.278164715402375,27.901498417067103,48.94085616404072,3.5792222817219974,"(341, 895)","(313, 899)","(335, 847)","(307, 850)"
95,1.3677227135086558,0.8209009077913666,43.35498075672375,-0.5514264327758654,326.30388510340873,929.3113133276803,330,930,24.97799307506496,8.743864310507476,24.464728206366004,42.46409298849229,5.03757995932894,"(342, 948)","(318, 953)","(334, 905)","(309, 910)"
96,1.6077236218719537,0.7700173753324248,52.20056966277669,-0.6460003384224617,388.25809099970985,27.109850648896828,390,30,27.360300325042584,-1.9271877758266882,27.341647848338905,52.16498270291198,-1.0101122778927978,"(400, 53)","(373, 52)","(402, 1)","(375, 0)"
97,1.527238722522118,0.7485087225492242,48.37142607940996,-0.6318646144172065,386.6260769481222,82.97219983345933,390,90,25.71423307393659,2.1062772601747515,25.689843574622127,48.32554662969776,1.1196962499627592,"(400, 106)","(374, 107)","(398, 58)","(372, 59)"
98,1.6256769801107722,0.7675065805404575,49.76366451488525,-0.7287146177495138,397.84216449983666,152.6309228024098,390,150,24.01240259740657,-2.7296916849161663,23.976250361735296,49.68874207761099,-1.3171549230542274,"(408, 178)","(384, 176)","(411, 128)","(387, 127)"
99,1.5039797882228527,0.7824210221496872,49.38032190990562,-0.663212128660333,379.79073159799515,211.72861117110992,390,210,25.44043593842769,3.2969677140840337,25.383668287927996,49.27013492794791,1.6985773416838292,"(394, 235)","(368, 237)","(390, 186)","(365, 187)"
100,1.7552583605873076,0.7743819619294205,51.15132215700901,-0.6877677473865296,386.30060231419594,265.907348159642,390,270,25.713614360695907,-9.382058907977115,25.277384574990936,50.28354332241681,-4.716332530536524,"(394, 293)","(368, 288)","(403, 243)","(378, 238)"
101,1.8151794191059931,0.8669401519033013,44.14299660134666,-0.5481932792921294,389.4637033812487,329.5110501094861,390,330,25.51434920442034,-10.680742055964089,24.75623561139019,42.8313658208615,-6.173395635988445,"(396, 354)","(371, 347)","(407, 311)","(382, 305)"
102,1.5903295404403572,0.7240009855988006,47.80220398719479,-0.7122409698285428,393.2272613693138,393.0097616006316,390,390,23.449068636844174,-0.9336712874041586,23.444595324803274,47.79308489688083,-0.45800654104684485,"(404, 417)","(381, 416)","(405, 369)","(381, 368)"
103,1.5726723204762325,0.7590584628144208,48.22869956002937,-0.6943468094995333,385.62880397485117,453.20176392383394,390,450,24.085438852818864,-0.09047668256375369,24.085396470259074,48.22861469316208,-0.04518410459694893,"(397, 477)","(373, 477)","(397, 429)","(373, 429)"
104,1.5765223390339445,0.7851835498712,50.702533738773326,-0.6653560139533136,386.8749810162698,514.9705807787635,390,510,26.06568948828678,-0.29032174225926327,26.065262178756477,50.701702543577554,-0.1492516414350591,"(399, 540)","(373, 540)","(400, 489)","(373, 489)"
105,1.7938535061568062,0.7275170167666135,44.873445921201316,-0.5710240908067619,392.1135322433057,572.868832361602,390,570,25.351100063856553,-9.926548854248983,24.723044881930676,43.76173873016459,-5.607969883452393,"(399, 597)","(374, 591)","(409, 553)","(384, 548)"
