,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.34783197200486793,0.42776021609363574,49.52886072338381,-1.1476229919130534,26.894383279229896,22.692433232169122,30,30,15.719980596387227,46.56277124057481,5.3583191388457445,16.882428111923062,14.778572527719662,"(52, 23)","(47, 38)","(6, 6)","(0, 21)"
1,0.5763812733096503,0.6171175846698165,49.863631187719385,-1.1666403797579168,25.75110964400612,92.3970340527013,30,90,15.528103688424089,41.80767877092865,8.462714419875141,27.17535116630037,13.019388188624193,"(50, 99)","(42, 112)","(9, 72)","(0, 85)"
2,0.39143454262470984,0.5069643228303499,46.71115910564914,-1.2031850917256566,34.35514837345895,150.31247352135009,30,150,14.024390570995926,43.17805370533226,5.350513194088896,17.821000623217312,12.963623700482827,"(58, 152)","(53, 165)","(15, 134)","(10, 147)"
3,0.5461971833477058,0.6145341268790704,41.934489657435904,-1.0828923762218252,28.287957906823614,212.7096868145651,30,210,14.19963491822819,35.83327455481734,7.375879134596907,21.782512653701787,12.133673755412383,"(49, 217)","(42, 229)","(14, 195)","(6, 207)"
4,0.7805895562033222,0.5372924862819402,46.37277314835226,-1.0101229233418585,83.28566702247804,35.41638502380331,90,30,16.887768087511184,32.94779929170507,11.883895727951993,32.63244721595454,11.998738821423089,"(105, 45)","(93, 57)","(72, 13)","(60, 25)"
5,0.43620996692440694,0.5441375830151638,45.617119530018705,-1.08253506733903,91.70508428274525,94.23122984838442,90,90,15.452147755999965,41.345509007230056,6.5286463923443625,19.273569444943824,14.005200696776312,"(115, 96)","(109, 110)","(74, 77)","(67, 91)"
6,0.6115259827855963,0.5486128395346392,46.08965211384111,-1.031747158088023,98.54782721853475,149.00418839493378,90,150,16.425603404325088,37.73695710618977,9.430227370757741,26.460878676651916,13.448838571861419,"(122, 155)","(112, 168)","(84, 129)","(74, 142)"
7,0.5183834298240668,0.571216883117359,42.62445193301888,-1.3375337833796175,92.48238331728258,204.43530345836086,90,210,11.188587597166077,37.02450629591356,5.54368332581243,21.11941846107734,9.718645358411212,"(113, 210)","(108, 219)","(76, 189)","(71, 198)"
8,0.4382369141412604,0.5348982353524808,47.4279653958926,-0.9081808767823054,147.42015157849517,25.19909082693415,150,30,19.125665284013525,42.946080740638116,8.115854596536149,20.12575590164449,17.318313333693997,"(172, 26)","(164, 43)","(130, 6)","(121, 23)"
9,0.9155838902519633,0.706927852475034,47.3275618323514,-1.3247495568062666,149.63973844351895,92.32536623639479,150,90,12.58295690283663,28.837994489867825,9.977259344721768,37.52689945622204,7.667144213252164,"(169, 107)","(159, 114)","(140, 69)","(130, 77)"
10,0.5188595454894246,0.6454210931283934,43.224206320870344,-1.046830730988307,151.05759332775042,144.98932489449217,150,150,15.173795181522863,37.53526469850894,7.5245349105512025,21.43445628146505,13.17670044399214,"(173, 149)","(166, 162)","(136, 127)","(128, 140)"
11,0.6411271829159375,0.557309614821382,46.25838164346779,-1.2617840629148058,153.76966628038076,206.2705899218114,150,210,13.097987721314182,37.072489358384566,7.8338955903610055,27.667099686182883,10.49701682512796,"(176, 214)","(168, 225)","(139, 187)","(131, 197)"
12,0.7875695265148981,0.60982807824111,47.23928080669904,-1.2051061505866052,210.61371272899657,34.79433844501688,210,30,14.155731801536959,33.33060659799465,10.031324842252042,33.47566750557604,9.987855863310294,"(232, 46)","(222, 56)","(198, 13)","(188, 23)"
13,0.45478620992917707,0.4579054231978714,50.53367493235055,-1.068399802337431,209.66742893579746,83.19282927492756,210,90,17.36124011809393,45.39717753912993,7.62627653829621,22.197940752447995,15.596556177552369,"(236, 86)","(228, 102)","(190, 64)","(183, 79)"
14,0.7696709043390552,0.5424902213114777,45.81274733193207,-1.3729971697096084,211.383161719484,156.6035953398481,210,150,11.606499102868439,32.89995380787671,8.076950418714016,31.88104229066277,8.335088083429074,"(231, 168)","(223, 176)","(198, 136)","(190, 144)"
15,0.4075888582947877,0.4811748249744518,50.57594776740029,-1.2746713206354605,213.8136893302789,216.24879137381618,210,210,14.137131873346126,46.43272867847992,5.60391472902041,20.04814704758199,12.979007562762535,"(239, 219)","(234, 232)","(193, 199)","(187, 212)"
16,0.4897489857646034,0.4584310286188537,52.87916909455018,-1.1913087547703665,269.18888219828995,30.336484006539376,270,30,16.065927540253927,46.663273775223,7.557482928526458,24.874593558661754,14.177393255239863,"(296, 35)","(288, 49)","(249, 10)","(242, 24)"
17,0.8566889260405387,0.6191479209107341,48.00198500368762,-1.120692295816294,263.87716702718285,89.34658490569937,270,90,15.651238769903566,31.438571742332208,11.82729906402488,36.274050933091026,10.250671777139715,"(285, 102)","(273, 112)","(254, 66)","(242, 76)"
18,0.3850982660729171,0.5757859978751655,51.96100391424039,-1.3284280215103532,266.1267734752643,151.049048718503,270,150,13.764123918888798,48.155459148957995,5.170496009991769,19.519161916658796,12.756060452396182,"(292, 154)","(287, 167)","(244, 134)","(239, 147)"
19,0.23370754656927326,0.7093702898189751,41.0529912797725,-0.9763919239499363,268.3116280563596,206.75907986498217,270,210,15.463335627728917,39.936943859447744,3.5810899090551906,9.507292368723933,15.042956617601925,"(290, 203)","(286, 219)","(250, 194)","(246, 209)"
20,0.7651672244049887,0.46327576413874566,46.79905203314371,-1.1577760088940705,335.38123637660453,19.080652060446916,330,30,14.703520253198736,33.75459025394773,10.184505367952704,32.415720075126956,10.605157153308381,"(357, 29)","(347, 40)","(323, -2)","(313, 8)"
