,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,32.347897190851214,38.739822930338946,46.294640599593265,11.16674960596977,30.55845961224645,40.232969178979076,30,30
1,38.874195488241014,41.50436537609648,31.87578472132067,26.681675539153638,33.362535062879225,83.91995199459538,30,90
2,32.13196047602895,50.018714719846656,46.05318160665616,12.474496783645666,27.299779331881872,150.15336172383323,30,150
3,24.386760868876735,42.602291202081325,41.632657075263786,19.9968736352492,33.86685746768412,203.23113303501944,30,210
4,32.59370973890471,41.107999819310734,39.16848252815447,23.031450124094576,30.433899465799605,268.52088655105604,30,270
5,21.280577208520292,42.66005588090643,47.561793997516446,16.271516750599964,31.38797301287258,325.432457223873,30,330
6,30.900550750001894,41.19552205372402,44.724952080151105,12.792436157920632,30.189147598172518,396.69541920372376,30,390
7,29.035401879411296,42.47398152831654,51.226434396967804,18.1007029064602,28.91134808541887,451.99586540839744,30,450
8,32.9015400894913,44.73494955320429,38.142794067096574,29.873056808657253,84.73669872832404,37.94878601128602,90,30
9,32.47651367643906,34.154404625821755,38.85271692836737,28.33549895104398,91.91506244351302,85.58110211849079,90,90
10,9.653034749175397,56.76867092006246,46.417474613609905,13.525931692927768,86.32869018470272,141.6539134899551,90,150
11,41.18240293399977,44.33403494976123,43.80192460207184,20.85712788405026,90.42804082911562,214.55630554123422,90,210
12,43.935870832019134,40.3261626512427,48.604783856989414,20.288011722884104,84.75406251289208,267.7420819663988,90,270
13,34.75336532886251,51.0817610130008,49.079148424552756,10.619098725393336,88.21577766960986,330.6896121916913,90,330
14,40.982312957408325,41.85459836875589,44.43285842809393,9.630756108218057,88.49656319142281,390.0967271462746,90,390
15,35.58712997999485,46.686684230112064,50.74047004053811,18.73024549195311,88.2109475013624,450.04628711250217,90,450
16,30.887645483588987,42.9638014121306,32.9765496158183,25.46267091416562,148.20716812315385,24.33044700559285,150,30
17,26.675789618175035,45.6186070898236,49.965169200621126,20.09465277458553,161.66087149051012,95.25385844233253,150,90
18,29.62492928189728,45.067988378128604,42.476675667627,18.50500034581633,151.85100651792794,148.92022224914825,150,150
19,36.1741883942514,48.09478217596685,38.65011000860533,23.171034124981546,149.74309967973448,201.6246400578173,150,210
20,37.59864713134876,45.3698642799026,45.79002951692018,13.8010504019809,150.3436328159227,273.2750874411221,150,270
21,26.862663999750538,42.331825774074964,49.356141517949,21.769013109299614,149.19032862657764,326.6013260130501,150,330
22,37.381946966919095,45.02519956627269,46.301321786672126,17.08971424765603,145.61424569769414,391.75211022190564,150,390
23,44.41936670707406,37.15467324379308,47.559957251332264,31.90571036109426,147.1673846411738,445.94658833822496,150,450
24,34.863500192097746,39.65152247433985,42.55595435247099,31.058792006710384,204.20910988172992,27.383092685361863,210,30
25,20.38670639326632,37.91439218020487,44.92224865329733,22.23192877046077,212.62131813749735,90.31032600848735,210,90
26,31.98651206221977,52.04630412614583,54.083476767063935,31.004858778392048,205.152230263406,154.76209290642456,210,150
27,32.47888716778981,41.378553829567394,46.925889129506224,15.61659966448738,211.94104562375617,210.21822717130613,210,210
28,27.654030981568816,43.67714952039421,48.79649005087993,21.388636047007193,198.69692548378197,268.6386337394272,210,270
29,37.135807996456265,47.548541061396584,47.24581389824283,17.428397833264615,208.105628949764,327.4253568713184,210,330
30,35.106375510922554,52.45668459656963,48.812303941248295,21.473176682279504,213.4676642445377,388.26042491478916,210,390
31,28.271997680424242,49.24060001419722,43.24041303591518,17.98958172589022,211.0780502790726,451.6374755313,210,450
32,27.10030065902748,45.907177567870185,42.50818680900482,14.828281989105681,264.47712766762453,30.121866373371667,270,30
33,38.6975045593868,34.923626495155034,50.513902340926776,25.465076455055474,271.5470539773146,88.94977430762879,270,90
34,23.756473099758935,50.19050116837904,42.36317661131213,27.932734023533033,273.3402391869193,146.55833477979283,270,150
35,30.316053391863278,45.887637732432864,40.59073106623471,17.04606195333827,277.5467335784036,217.1085791516984,270,210
36,31.919062131686626,45.221753336955075,45.47633017658238,16.97155141006098,266.4596016341443,270.4010338303534,270,270
37,35.665770420178454,49.87795473919645,33.626890679265216,20.754137165453052,272.57320380551226,322.8874239417032,270,330
38,17.84964656683076,57.126328904595056,38.42707404782229,7.607368015085754,265.19551854720055,385.84346158623777,270,390
39,32.46147520801548,43.39230789425603,35.32524149946408,21.566929952317192,272.96581586965016,450.9224364954662,270,450
40,31.29921489270863,42.80315336536651,43.40885995514059,18.783705548292183,335.9149293704634,32.57883649147764,330,30
41,34.16828365777447,44.61206941543244,46.96403955307951,13.864390478797954,334.7209864296457,83.18024582968307,330,90
42,26.17834256889104,48.64346187607841,41.59494128284075,14.943097284464265,327.7701356891697,144.95414201546146,330,150
43,24.85631160916073,40.78378133770391,49.980106376655755,14.833860556231112,327.4611167150851,210.95360246382373,330,210
44,42.07115738038737,42.2579912050269,43.851081155408984,16.773393550425812,328.70398458898177,267.81744909799863,330,270
45,31.851261067478116,41.316923532964154,40.49008494404488,11.97335155878854,327.37095449779304,328.2432253948234,330,330
46,21.553400377068193,41.420127805571184,47.27323985813252,16.57720260163258,330.22698766277773,387.83445553005663,330,390
47,35.77222521132783,43.840940039359296,42.56519862487839,15.86444027607769,336.53739367234317,450.4790317339697,330,450
48,27.460325496348073,48.283036064455445,34.91913531668869,11.127568324785921,387.0534228215852,28.767326216355023,390,30
49,35.254633351746165,50.35924242605359,36.250795141322385,10.38876575453024,398.7894559282381,88.90492300411852,390,90
50,30.559927441342328,48.708777402715945,34.626890977683715,26.206740183908344,389.07988049431754,155.29630390544764,390,150
51,38.532131584070626,50.229391999444466,33.40296383988686,19.840902780996526,394.55279871512346,211.0701452333028,390,210
52,29.686326920977557,41.61910898426831,40.93678134230736,15.450576284560803,384.42041587147384,271.2539511937459,390,270
53,34.3532205992943,37.809063650490955,37.896149047479945,26.40714194930578,388.5577249111705,334.3674907610838,390,330
54,19.99845407052392,32.618866822912594,33.2476045332998,20.334322196904374,393.3453382484164,389.50926650973673,390,390
55,28.385264355050698,36.49918804834441,51.32616930932676,14.874756056646692,391.10667618599746,448.8252036963565,390,450
56,30.499533275837706,43.38087533984695,53.768732888446834,32.50431438929138,447.86606055642113,32.723973223792065,450,30
57,34.26469258472066,43.98044037532749,46.34534873845068,16.867534248890607,450.0999902718627,85.83736277949936,450,90
58,30.286748374176458,41.682182265314175,56.13378653011669,13.747677127424549,447.32964745396225,141.5836485700659,450,150
59,36.75982367734852,50.59279835368002,29.940439148374857,18.982897420356547,455.9679011038529,206.5833153081749,450,210
60,33.67462439860938,45.86735019519463,48.65643801040307,17.33143589870566,452.8608195220964,267.2538075232949,450,270
61,40.125076108864675,49.4807172789117,36.96908106933647,24.21232070020178,448.2787107621507,329.0842214744033,450,330
62,34.626036217601936,42.60320054304776,45.894237739823446,17.27147845229598,454.8074521953932,396.26933471388486,450,390
63,29.608179466379216,45.61642543595622,46.73615276852617,17.8067920905354,447.24875490316913,447.3061830944033,450,450
64,37.46185537698538,40.59218921384269,36.79217593336594,25.299318979965012,510.11313019950813,31.15603774284356,510,30
65,36.60171791064178,53.53565653852499,44.96270357252163,25.963928831734645,513.7856708643345,87.15957448629923,510,90
66,29.986235069990485,40.8710126279573,45.224996864011786,21.659555275268133,514.4797780109988,146.37355595339406,510,150
67,32.811778912016294,38.90289138185804,42.260994352856386,24.23803295412123,513.6981661147848,206.358822862484,510,210
68,34.23617248298937,42.71341160266868,44.65096978045512,24.274835408484538,509.976393733155,272.33315876660726,510,270
69,32.1918707489305,47.64048704155951,42.56632667775027,19.626072263557706,507.58008021114205,321.48384305381825,510,330
70,35.06877949528504,47.52466324541093,54.17841684850433,16.544517227991562,507.85043186051973,389.9387759623971,510,390
71,32.94282991081812,53.58112655179088,41.71113017885531,26.973005414276003,505.9615555387106,447.5270624199331,510,450
72,27.103746509276004,45.17259441574882,41.92760271895859,16.730873633998016,568.2055586670879,29.581911145281776,570,30
73,24.240494129572784,37.81740628557527,35.77367449651367,23.171451131980618,569.8886689000564,85.00400845813255,570,90
74,37.448388828676755,47.7364934020339,41.90964863893558,16.334691353537494,574.9858596523936,153.1825641532247,570,150
75,38.17828422999551,50.24472541215259,45.266517651412194,7.896598961821708,570.6077396070773,209.59757577283764,570,210
76,24.618121717158502,39.63846889724483,28.55056889875724,27.943660809372254,573.4230670915612,270.8685156406025,570,270
77,34.266481029502025,44.55098671523027,45.624541292325446,21.690898372042867,571.0458702197873,333.73470994288243,570,330
78,40.785055148050986,45.78267664779654,38.385715430506224,15.759117341731905,580.8845726092276,393.9445720113618,570,390
79,36.32906009298587,38.94439857873569,43.588468757172265,21.51445476741572,565.7404582013213,453.4125363742896,570,450
80,19.173181297459692,47.30663565729761,44.82897668316266,31.149915027130234,637.7500260280381,28.77402718628153,630,30
81,36.07361479926444,45.30671114824794,40.50019917167559,11.717519209431433,627.6014888223419,94.19730969712823,630,90
82,35.552908509604706,41.3643682839829,37.44601495674017,25.170369754598433,634.5521440947244,146.55068409460316,630,150
83,32.890666324236264,32.61779324089613,50.65631233540787,20.833447530464795,625.7550897093962,214.55064767207082,630,210
84,30.218825494603884,48.470157922025514,55.364214878058476,32.99944117506793,633.7737507692437,274.4914942128868,630,270
85,39.95802008909622,49.64524655430658,56.7334786581575,22.188308445380958,627.6201295950696,323.5847336973132,630,330
86,28.166308861359244,45.43784498393118,49.95809775823078,31.509080342396373,627.1382377877761,390.99157513380345,630,390
87,28.09235175439237,53.84399727690197,49.8936346189404,25.206012772335427,623.2337562823745,443.0729751403451,630,450
88,28.25994992381055,42.538133723722694,38.751866607958554,26.225076636131774,685.2724402034702,30.132753093993433,690,30
89,29.91128486662777,51.04753085229894,48.533250122955515,28.872429243691286,685.383233531891,90.02311365201105,690,90
90,32.94077582992837,31.299749928460006,55.10651862678102,13.10840878127783,689.7799267707833,155.24795212262467,690,150
91,33.20883013408632,50.370339387566034,34.83979196158978,12.287667105034382,694.4026423412851,211.2450121756561,690,210
92,22.89019500088669,44.70378142750745,43.64385824481579,33.427032248212015,690.7489321729834,274.45259723559525,690,270
93,27.047977120764774,38.06364719782492,37.30781990225216,27.48281971199546,686.71670396586,330.1932642415749,690,330
94,26.74563655800207,42.851137641650006,48.816298294676834,10.668908155536457,693.3159527228896,390.0139007925569,690,390
95,25.194737446799873,38.96644119412485,43.559170094411584,15.870443326868394,691.62457279516,442.2095515095679,690,450
96,25.613234168587113,47.073450970517754,38.824457386040784,13.913600921332321,742.7867684860321,34.620061483520935,750,30
97,35.40240896845517,44.08557542117963,48.48509991048305,25.368291973460682,750.9543944778321,81.41613162969632,750,90
98,34.62631972836491,41.897641086779956,44.47930839183964,23.467294670370723,752.7643899030536,146.20439470611316,750,150
99,29.410771186834836,46.46932979329943,38.36921663391413,21.84038578230539,754.9770025562804,211.51513814636223,750,210
100,37.48701239230317,51.61967204765092,50.37846135764127,21.549350911300625,751.7623482194949,276.96355274447995,750,270
101,40.42589185800836,53.48330313468149,35.89119185945941,19.410116255673344,746.2909515756713,339.8521339394655,750,330
102,30.86202990365917,43.298313837257766,30.461587616907536,20.93125338868264,751.3228431686398,387.026243050204,750,390
103,38.79475002630949,48.641307944045,42.64862534113186,3.9036467771834538,744.4724108896038,451.89433024033644,750,450
104,29.407768727228223,40.892164128951386,43.52589184392806,13.467445116119364,810.2296647580907,33.77767970933761,810,30
105,24.273057673289884,45.4013544715508,46.454091625448775,23.152687438156775,811.9200021334634,90.37297884814397,810,90
106,37.86835036360614,39.00829873667783,41.64430632756154,19.55039707758909,810.1645515344128,153.66502720826148,810,150
107,36.18872312504275,43.72016338797983,41.25054253648407,18.36872465517532,814.4932057167402,212.26567274440492,810,210
108,28.286837363909594,51.700386974517464,43.483277871407644,18.576428628442663,814.5658815354767,268.80725978821874,810,270
109,23.202264875592526,36.22728818361445,46.552959498004824,14.98778225203962,814.0208695561546,329.13159433840985,810,330
110,28.146257523458935,36.86936361288793,45.985683715426276,20.59616271689031,805.5782414538932,391.81913542647567,810,390
111,28.41628178098329,41.563513001896204,38.07223944547614,23.030064712946384,808.9911259356408,455.84347120956846,810,450
112,27.199078325592012,41.31674833367531,36.97407498316627,13.190384427254909,868.7681068153263,32.491565697404894,870,30
113,35.438723950459334,42.04527267538441,44.981867128388586,19.349583118984654,867.6353396214625,99.0645235349125,870,90
114,30.08772130300734,39.2373002242828,43.8663950755731,27.146643691142465,873.6193891225944,149.97409838671962,870,150
115,44.09653213843102,39.954353842985036,42.4417000104735,16.2958686376898,869.7857100827815,201.7652708863763,870,210
116,29.439643818807507,53.68645113409309,40.33277743043777,13.584482175665899,873.6708242521676,272.9148824237258,870,270
117,36.044784445675845,38.43725757108974,53.434854877036045,25.465046786742093,869.046158999735,332.0742145639268,870,330
118,27.739385716247405,47.990186005730706,33.98377359354656,20.040824022858864,867.0949130144263,394.00505873917933,870,390
119,40.359654583699324,47.402844029621235,37.473174455992066,10.346843448382629,870.9752398781643,452.33830946459375,870,450
120,22.10908214505774,45.31049243695359,34.86442583397533,23.418436023058362,930.8746663254756,33.296141284935715,930,30
121,38.046852620316784,46.19906163385833,48.40571517561265,23.571092952673975,928.0659514012061,95.6656390326857,930,90
122,30.16370858991492,53.47488372766732,45.82692256745831,27.52445423728095,931.2754799464383,151.96621963216805,930,150
123,28.60265116561495,56.236386785492236,44.33849136114932,18.287418715972237,933.138636107237,208.70985748074762,930,210
124,43.246987231147294,41.94023672795787,44.12065875413397,27.081189950091712,923.976400038629,271.19729006004235,930,270
