,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
30,2.154099886522634,0.7648815748884287,38.54368457094276,-0.8463436789324675,86.1818331753433,869.2759736309107,90,870,16.53449133935337,-21.22925423139791,13.800474489717462,32.17039609770145,-9.10693733973223,"(82, 889)","(68, 880)","(103, 857)","(89, 848)"
31,2.4062413006747265,0.9329184745037689,33.867498187379944,-0.820579812553217,86.18509402632621,934.7373632178584,90,930,14.907672098890165,-25.115970531149266,10.000778414059987,22.719935249701425,-11.05545650440994,"(78, 951)","(68, 940)","(103, 928)","(93, 917)"
32,1.8847382083621034,0.6734932560973032,38.682415390364916,-0.7232470012290526,143.6004894873619,24.562362863241717,150,30,18.76771512183735,-11.945526088923055,17.850418067477353,36.79176085608841,-5.795662663640841,"(146, 45)","(128, 40)","(158, 9)","(140, 3)"
33,2.102362105049624,0.7977254792076498,41.996353588190956,-0.7033079345871995,143.61462952936174,97.20654435277869,150,90,20.78589975834609,-21.287266484497383,17.917746157265228,36.2014640632441,-10.536033476020249,"(141, 120)","(124, 110)","(163, 84)","(145, 73)"
34,2.3781432903658577,0.7855760905704706,33.66916270642599,-0.7226857564814799,150.05878098826815,147.05619354484548,150,150,16.344584328433253,-24.32446716741733,11.300932687578298,23.279450474034462,-11.80823260526698,"(143, 164)","(132, 152)","(167, 141)","(156, 129)"
35,2.1844899440282712,0.7893475271113193,34.21291155230343,-0.5992436443609238,147.4938865544067,206.6025982761425,150,210,18.790651005944902,-19.702908240374374,15.361854743539002,27.969961096811076,-10.821367014644053,"(145, 225)","(129, 215)","(165, 198)","(149, 187)"
36,2.377577155948167,0.7952939614155878,31.943317996389606,-0.9893768395205629,154.0105449277096,270.0360377940652,150,270,11.876791242716205,-23.065113961575477,8.216678446678683,22.09923262373615,-8.575801159480456,"(146, 285)","(138, 276)","(169, 263)","(161, 254)"
37,2.504210827067707,0.8072173820075881,37.02409983702686,-0.7007080084617765,143.41056735515394,335.9096091362891,150,330,18.372611294950364,-29.754661017543206,10.933419191154133,22.03279638341958,-14.765269743077509,"(133, 354)","(123, 339)","(163, 332)","(152, 317)"
38,2.1980254174040827,0.7307379312348645,35.09415776578315,-0.6916205079004863,149.48319799659774,387.8013520068189,150,390,17.57388798763201,-20.596885008060564,14.22881915892375,28.414225966131962,-10.314176862187358,"(146, 407)","(132, 396)","(166, 378)","(152, 368)"
39,1.982426554650702,0.6906088401182038,42.44143189674091,-0.7225003953529026,151.8171612524367,456.1416151253762,150,450,20.60687292204826,-16.980982998728827,18.88557630128788,38.89628976962429,-8.244890502224967,"(152, 479)","(133, 471)","(169, 440)","(150, 432)"
40,2.1713115967084335,0.9024147240553697,32.935265387314416,-0.8102924838539555,146.74207089843313,506.4536481283096,150,510,14.647233764785637,-18.61065364129397,12.084620567144132,27.173061608450062,-8.276678241204829,"(143, 524)","(131, 515)","(162, 497)","(150, 488)"
41,2.0424245618680286,0.8529611513915626,35.69511068352901,-0.6627229508661812,148.31053597406148,570.9523722616615,150,570,18.398898025384046,-16.217622608442245,16.390284833067405,31.798264789757468,-8.359306887499798,"(148, 591)","(132, 582)","(164, 559)","(148, 550)"
42,2.1258253109037404,0.7323198027843847,36.49554249146703,-0.7722008666266331,148.24585122244738,622.9890111270233,150,630,16.860763950802525,-19.231980611931654,14.329713184909874,31.017020222593278,-8.885081937883413,"(145, 642)","(131, 634)","(165, 611)","(150, 603)"
43,2.464208502075083,0.7766190418941178,42.412264600332676,-0.859284272085931,145.51324385824634,689.0536075346504,150,690,17.96011215861573,-33.0482678331719,11.256623548681963,26.58217789714695,-13.994786709104044,"(134, 709)","(123, 695)","(167, 682)","(156, 668)"
44,2.330966651991103,0.7562297342340338,32.63493538469249,-0.8637164957951727,153.7258259196233,749.1214148589652,150,750,13.758638155515818,-22.486935558662548,9.971141801260016,23.651146626402955,-9.480319355041837,"(147, 765)","(137, 756)","(169, 742)","(159, 732)"
45,1.9004269233105975,0.7621482891428347,39.56156538504042,-0.7597908077022449,148.6260751600578,808.7173567871166,150,810,18.50548673094615,-12.805822947858449,17.509187995851388,37.43164909996526,-5.990106416012792,"(150, 830)","(133, 824)","(163, 792)","(146, 787)"
46,2.043900965911174,0.8181954146510678,33.511557664578966,-0.8544705602575802,156.13579593729492,875.8774210014637,150,870,14.259449702952418,-15.26961149276946,12.693162446744367,29.83057930993436,-6.497348146096864,"(154, 894)","(142, 887)","(170, 864)","(157, 857)"
47,1.9659382388102906,0.8553945711258326,30.615030905818802,-0.7469645450328051,149.7069731451207,925.2493615056169,150,930,14.505480585046094,-11.784924563008902,13.387716481200227,28.25589620607405,-5.583727645771145,"(150, 942)","(137, 936)","(162, 913)","(148, 908)"
48,2.163038850500074,0.7954906413602781,35.06716867041482,-0.6953695529561936,214.36648063468655,24.268930278130007,210,30,17.494661447968458,-19.57530102866977,14.515162066761421,29.09491206716877,-9.76592286241726,"(211, 43)","(197, 33)","(231, 14)","(216, 4)"
49,2.2882998392839533,0.7626689360501938,31.99668472631578,-0.8011881654152705,209.31456231160988,85.9882895720159,210,90,14.359965049161806,-21.03800404507128,10.81950892048067,24.107887076117102,-9.441759525257346,"(204, 102)","(193, 93)","(225, 78)","(214, 69)"
50,2.464460635381723,0.7526694621383402,34.16227882154599,-0.7624998810824399,207.65141802381947,151.6468186232169,210,150,15.93666127809187,-26.625153814686467,9.985280493205224,21.40473028620861,-12.420601682875432,"(199, 168)","(189, 156)","(225, 147)","(215, 134)"
51,2.0970822809216187,0.8457386700909416,35.701049065000504,-0.9332128094962515,212.5297947268054,211.74374354348546,210,210,14.040798419012958,-17.933542211080887,12.140779174876245,30.869936315207283,-7.053049076126444,"(209, 230)","(197, 223)","(227, 199)","(215, 192)"
52,2.3689519974359867,0.7999997393334163,42.06966041198769,-0.8566609552537156,210.18352107097635,273.3645704435411,210,270,17.861827080223776,-30.124818152268496,12.468065517139094,29.365824668698114,-12.790316997797298,"(201, 294)","(188, 281)","(231, 265)","(219, 252)"
53,2.026837428827612,0.7918296062324978,41.531227680772375,-0.9027126472932219,203.32078319378226,335.63211028112937,210,330,16.839595211646277,-18.29023874439609,15.118639375018446,37.28686148424329,-7.41611153774281,"(201, 357)","(186, 350)","(220, 320)","(204, 313)"
54,2.0711699284089486,0.7905615551021764,37.452191547909955,-0.952411064369644,208.5510448535573,394.4021066123313,210,390,14.449418379355517,-17.967815161409423,12.67796861891254,32.86067969575133,-6.932157182257618,"(205, 414)","(193, 407)","(223, 381)","(211, 374)"
55,2.1105205853417037,0.8128390561324437,39.38957201081647,-0.6600626180484508,212.23858394640425,449.8034882632734,210,450,20.35727808591039,-20.24228003304717,17.463499502317372,33.79036078912145,-10.46159434310317,"(210, 471)","(193, 461)","(231, 438)","(213, 427)"
56,2.078568605200658,0.8254755154360057,32.6262497883684,-0.8446439805375509,205.2534811661609,516.1672351640243,210,510,14.019836113531298,-15.863920336606027,12.25095148632774,28.509791419910925,-6.816890224282661,"(203, 533)","(191, 527)","(219, 505)","(207, 498)"
57,2.3733896458913355,0.8418197815386753,35.795198279260326,-0.7555230816817735,209.92163576084485,573.0534254529551,210,570,16.81532505826651,-25.742491241360447,11.684028320082804,24.872080020377105,-12.092916895053424,"(202, 591)","(191, 579)","(228, 566)","(216, 554)"
58,2.4304011710184272,0.8824024011381396,34.675102852134216,-0.6068063620640313,214.46339126736612,629.9473344060691,210,630,18.90101397897893,-26.26932702067353,12.337388951769789,22.63371855632649,-14.319118802716378,"(207, 648)","(195, 634)","(233, 625)","(221, 611)"
59,2.019734401959871,0.8628096579901376,34.172596232159904,-1.0686310175851013,210.48224184996118,688.7937142277256,210,690,11.737549074489765,-14.831217116805833,10.574457674726181,30.786382250605463,-5.094202897557195,"(208, 706)","(197, 701)","(223, 675)","(212, 670)"
60,2.4710662599053,0.8281251389202999,29.401016108918434,-0.7632370800700821,210.79553548138395,754.7875742549355,210,750,13.705430692565143,-23.035539537391838,8.516534070891685,18.26974730143082,-10.738131955235406,"(203, 769)","(195, 758)","(226, 751)","(218, 740)"
61,1.9401881957300469,0.8237266184405642,41.04412014205014,-0.8681169837741569,212.7873901434059,814.5761135766594,210,810,17.227907626851085,-14.818913410533794,16.065834999684803,38.27557450341076,-6.220108275763098,"(213, 836)","(197, 830)","(228, 798)","(212, 792)"
62,2.0474794628792643,0.8107007376202917,36.2395855397347,-0.8695825349500774,211.95183757013723,866.1956680548077,210,870,15.1889700467426,-16.62797571115087,13.495729479344684,32.19965813236415,-6.969224985691794,"(210, 885)","(196, 878)","(227, 853)","(213, 846)"
63,2.3604797694697024,0.7627236099303994,38.57199192256196,-0.7764066577748472,219.49325385608807,928.0401894059402,210,930,17.745283414097045,-27.39114518829134,12.493924318151304,27.157388058282216,-12.601465731371695,"(212, 947)","(199, 935)","(239, 920)","(226, 908)"
64,1.948919912959679,0.37449263841098435,16.510490360238116,-0.8166665657236365,270.5714121322839,27.45295692143595,270,30,7.2960229079958525,-6.0952975639351,6.7806245580426605,15.344172820409792,-2.693525733470731,"(270, 36)","(264, 33)","(277, 21)","(270, 18)"
65,2.1948227955804662,0.36592087025535686,17.885127026845204,-0.691393395770492,278.4644134148131,84.16718562481041,270,90,8.958260605928826,-10.450413822461792,7.269918241788355,14.514359086976189,-5.234378840077322,"(276, 94)","(269, 88)","(287, 79)","(280, 74)"
66,2.023690821113867,0.3224362463782189,7.481306384503327,-0.8305051906866896,264.4244523730959,148.47571514705862,270,150,3.260570683625127,-3.2735955893082718,2.931854055234294,6.727073445152183,-1.4267280685967643,"(264, 152)","(261, 151)","(267, 145)","(264, 144)"
67,2.097741377185634,0.253853190980568,9.589955824440748,-0.761937585634902,274.73988845766837,211.98331023377304,270,210,4.476218910314582,-4.822742312948165,3.86900827020854,8.289053582745403,-2.251068799063188,"(274, 217)","(270, 215)","(279, 208)","(275, 206)"
68,2.270104301079581,0.3388435738994152,13.006522722501847,-0.7888442964006176,333.6965695610936,21.45951698078479,330,30,5.909768638041993,-8.372145753069006,4.522673953654095,9.9537334111541,-3.804048588559766,"(331, 28)","(327, 24)","(340, 18)","(335, 14)"
69,1.984641452558992,0.3637212165058897,11.244412769530495,-0.8894033463870763,335.08160285535604,90.59017085602441,330,90,4.620338709667253,-4.5217473879759025,4.230295924575352,10.29517455368842,-1.8579898230536223,"(334, 96)","(330, 94)","(339, 86)","(335, 84)"
70,2.2628104789928685,0.3338068639030845,16.228348515459327,-0.9168581362774948,335.2789590125784,148.4074603250005,330,150,6.487657236359564,-10.355135493647005,4.995251933027048,12.495217663067056,-4.1397046443047305,"(332, 156)","(327, 152)","(342, 144)","(337, 140)"
71,2.2583494165876945,0.25103795162007914,13.176716845360431,-0.6758739184992478,325.8366354457834,204.77214598610615,330,210,6.703149417607794,-8.362578425680498,5.180202275039696,10.18298330044533,-4.254141100674643,"(324, 211)","(319, 207)","(332, 201)","(327, 197)"
72,2.1338397844468853,0.1999283876240129,10.687373435751578,-0.8739714522717446,381.1372818744932,41.971704018232245,390,30,4.459744777648812,-5.704517228028137,3.7713142543646883,9.037612192959967,-2.380443714224633,"(380, 47)","(376, 45)","(385, 38)","(382, 36)"
73,2.3576584753482064,0.20523085155111337,12.645762873927167,-0.5940930884697441,395.90900037981237,79.15644260729145,390,90,6.981257931278431,-8.954985910095338,4.9292625817793585,8.92880428801016,-4.94371648690617,"(393, 86)","(388, 81)","(402, 77)","(397, 72)"
74,2.46130973038832,0.26864600652905873,7.787254113863192,-1.0698946106628076,393.49621351897355,149.54869821507702,390,150,2.671376008070972,-6.0537707570339085,1.680330216161307,4.898284011279899,-2.0767137841196357,"(391, 153)","(389, 150)","(397, 148)","(395, 146)"
75,2.27037570443656,0.2408236940224916,19.836071596640675,-0.8042402785883711,387.4640586226339,217.9052989621699,390,210,8.875208246329558,-12.772365580499063,6.790538023317696,15.176838072047081,-5.714710383702117,"(384, 228)","(377, 222)","(397, 213)","(390, 207)"
76,2.2228762974572964,0.3371041892982019,12.6952126637469,-0.8091451642280705,446.65188653959177,33.35318882450254,450,30,5.652397562877347,-7.703974613536355,4.492657325938313,10.090450918157574,-3.430106173358862,"(445, 40)","(440, 36)","(452, 30)","(448, 26)"
77,2.1561302238791336,0.29956424479765853,11.804455824305355,-0.9160759340442213,457.5003347181843,92.71292463046814,450,90,4.722796667254837,-6.52169890549852,3.9365816625178396,9.839340460315215,-2.60923996109244,"(456, 98)","(452, 96)","(462, 89)","(458, 86)"
78,2.102164308446438,0.2936835639199548,10.464874427027498,-1.0341329833749524,451.11588353124074,145.7633909854427,450,150,3.720623914310713,-5.302689716098839,3.2076045811519966,9.021922109408488,-1.8852891456520662,"(450, 151)","(446, 149)","(455, 142)","(452, 140)"
79,2.276407689468053,0.33809986740556075,13.747755365537573,-0.8332836529590049,451.4173905849878,207.65047664863732,450,210,5.975046688038791,-8.915410133585652,4.548296513566853,10.465000704282128,-3.8748137695789895,"(449, 214)","(444, 210)","(458, 204)","(453, 200)"
80,2.338823842211957,0.1490309599087032,16.049322571828657,-0.777439400480173,508.6794402639733,29.096053211754835,510,30,7.375968685908318,-11.14975035095029,5.305404371400541,11.543995067830403,-5.124216868110103,"(505, 37)","(500, 32)","(516, 25)","(511, 20)"
81,2.290187786402227,0.262851971567281,16.525359859149503,-0.8119923530943245,509.8657402897235,90.60989897190792,510,90,7.336807548061315,-10.889006552010473,5.518796910326134,12.43048891977555,-4.834420922909404,"(507, 99)","(501, 94)","(518, 86)","(512, 81)"
82,2.028508028460733,0.17820749610054126,13.933618344688256,-0.8274464470703319,511.8357076561162,149.01220096928498,510,150,6.091278895544656,-6.15721733202963,5.4642794151261755,12.49937578047748,-2.691714891428152,"(511, 156)","(506, 153)","(517, 144)","(512, 141)"
83,1.996642183965879,0.31696471245147045,11.42826620926075,-0.8636307444044875,511.5813687537255,204.83810837347366,510,210,4.818482450373437,-4.720916691368555,4.388142060572359,10.407603669572014,-1.9904729038076783,"(511, 211)","(507, 209)","(516, 200)","(511, 198)"
84,2.299577232231243,0.36486247166059915,18.645148690307757,-0.6627361310721342,562.8507560769245,30.913858650254785,570,30,9.610438556141997,-12.41693630356734,7.169260550681138,13.90903528347083,-6.400174403703999,"(560, 41)","(553, 34)","(572, 27)","(565, 20)"
85,2.5672327617975577,0.30926907510980794,15.82729080652507,-0.7740866701629089,571.821525278054,95.10439381294262,570,90,7.29835548024493,-13.287647579006496,3.9651783261192275,8.598927612815206,-6.127263137657426,"(567, 102)","(563, 96)","(580, 93)","(576, 87)"
86,2.112733837776205,0.2887772053108567,12.56865028135179,-0.6899914329156422,563.5235204746888,149.2967973166308,570,150,6.304188209867259,-6.482870168350787,5.400866931313784,10.767700045749411,-3.2516803926078857,"(562, 156)","(557, 153)","(569, 145)","(564, 142)"
87,2.15070977510909,0.2542996415253719,13.951889152308654,-0.751373763402862,568.927753514435,213.75084019246157,570,210,6.581358340771424,-7.644959111853247,5.505372586735306,11.67089589947575,-3.6062654215774246,"(567, 221)","(562, 217)","(575, 209)","(569, 206)"
88,2.0993218854621243,0.31504783688791677,14.0256783332455,-0.879420261353504,632.4601577951938,31.344604147096994,630,30,5.820985369533688,-7.072597445094925,5.02672071507626,12.111895726405052,-2.9352937714900817,"(631, 38)","(626, 35)","(638, 26)","(633, 23)"
89,1.91963407103373,0.317098379357657,12.237040315994065,-0.7650625803314385,629.5112662388661,85.52744333734393,630,90,5.69395373307102,-4.182691168276173,5.3510103914857154,11.500010881998705,-1.9462263240859992,"(630, 92)","(624, 90)","(634, 80)","(628, 78)"
90,2.286582466779276,0.30603506754477006,8.508371206354342,-0.7961422894779027,627.9367092695522,150.7744446499836,630,150,3.837834353939647,-5.583285271998927,2.895943839328605,6.4202263321941775,-2.5184284400661543,"(626, 155)","(623, 152)","(632, 148)","(629, 146)"
91,2.051225193550652,0.3515877359540981,14.061872150728384,-0.8220160761874736,633.6833934556217,208.5686977055508,630,210,6.180820043076723,-6.498828304224813,5.481131432346479,12.47002321792694,-2.8565249213410313,"(633, 216)","(627, 213)","(639, 203)","(634, 200)"
92,1.9610915239275353,0.28949898585936035,18.297320269981423,-0.7848080531419692,692.2713505564601,30.359183470601128,690,30,8.347370362770478,-6.961424617822552,7.71962130833454,16.921303033532826,-3.175852457083967,"(692, 40)","(684, 37)","(699, 23)","(691, 20)"
93,2.175546778657289,0.28980812580670723,7.874230667367367,-0.788912757850999,689.3463230927797,91.56756246361587,690,90,3.5775661722243743,-4.47694742758918,2.9430633659938317,6.477688656728676,-2.0340495914281984,"(688, 95)","(685, 93)","(693, 89)","(690, 87)"
94,2.354298105457093,0.20893376184024112,12.048766946076464,-0.7434876138511801,686.1509130905366,146.75481808064475,690,150,5.728620278977566,-8.503592750548357,4.058420731054338,8.535906235057071,-4.043057193567929,"(683, 153)","(679, 149)","(692, 144)","(688, 140)"
95,2.535706471503234,0.39098160212031663,11.106268278230205,-0.7970302627473376,686.6232416148463,210.8026400036083,690,210,5.005210130155199,-9.129327513075218,2.850420818169001,6.324916934397666,-4.11427145511292,"(683, 216)","(680, 211)","(692, 209)","(689, 205)"
96,2.0901490359427854,0.24497153117204903,13.873525841271151,-0.7792192134323582,747.5064019511979,30.549293501949414,750,30,6.364675156970817,-6.885684793480148,5.525433061192036,12.044171378440888,-3.1589047690690992,"(746, 38)","(741, 34)","(753, 26)","(748, 22)"
97,2.2287174834938326,0.4091170960706119,10.061142701359252,-0.7891215811708456,756.8558128137994,93.72145774851562,750,90,4.570210045446327,-6.152119709607842,3.6162476968828603,7.961031059842014,-2.7945612275074465,"(755, 99)","(751, 96)","(761, 91)","(758, 88)"
98,2.0290223489100323,0.16467355385734125,10.664341573317973,-0.9108873876191773,750.7606266016247,152.98244499872857,750,150,4.288848256645048,-4.717455017369612,3.8464048432275866,9.564193606964066,-1.8972056163006243,"(750, 158)","(746, 156)","(755, 149)","(751, 147)"
99,2.364210471180068,0.25602496419885395,16.336722084479828,-0.9329456027093473,750.4413418846076,212.782391677882,750,210,6.426755736121718,-11.644033907472027,4.507829105946878,11.45883776074924,-4.5806840147898855,"(746, 220)","(742, 216)","(758, 209)","(754, 204)"
100,2.2780177039401153,0.22027262465845726,12.00150827371455,-0.7963558159178392,814.6533302269081,33.01783356621017,810,30,5.4123128504574565,-7.7976686309875065,4.1142786514408405,9.123188300443669,-3.516509856309954,"(812, 39)","(808, 35)","(820, 30)","(816, 26)"
101,2.193652916267477,0.27754576503873724,19.655656538035625,-0.8141127155241592,809.7368889692242,88.72951854266414,810,90,8.708089714848457,-11.466278655958341,7.07284421685088,15.964626137969432,-5.079931216661161,"(807, 99)","(800, 94)","(819, 83)","(811, 78)"
102,2.251437753358251,0.3349065735750688,13.562059392675687,-0.7432446840868896,810.3230808792146,147.37552513963624,810,150,6.449686077770054,-8.53449073843951,5.012497590358713,10.540015313364258,-4.058733596631955,"(808, 154)","(803, 150)","(817, 144)","(812, 140)"
103,2.3134727858335364,0.3448529749192139,11.605758529403396,-0.7432145088551585,807.8990382418053,222.50258687084644,810,210,5.519497872516637,-7.848533184589128,4.065999991985969,8.54951214358006,-3.7326265323342738,"(806, 228)","(801, 224)","(813, 220)","(809, 216)"
104,2.1290753968402116,0.37561411015510754,11.38780180271457,-0.8406347682935833,876.5383769629038,32.47274897099281,870,30,4.913114197809048,-6.032430018443261,4.167146194713424,9.658768967652858,-2.6026109414582637,"(875, 38)","(871, 36)","(881, 28)","(877, 26)"
105,2.491868450176843,0.3456380439093378,13.1033179288065,-0.9075223565984571,872.7339623177195,91.29690154258647,870,90,5.287487173466799,-10.43352576672161,3.1987543303511776,7.9270726512715965,-4.21016523946929,"(869, 97)","(865, 93)","(879, 89)","(876, 85)"
