,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.075043264606968,0.7210134118215233,44.025589685840096,-0.6993462429800164,747.9172207139524,23.967360871917077,750,30,21.87675823898669,20.942717122492372,19.243031327924637,38.72538116937282,10.406646739444122,"(768, 38)","(748, 48)","(747, 0)","(727, 9)"
1,1.2307489254413722,0.6480015771198719,38.50697763522918,-0.7122475897778175,750.4655832536855,92.59893176976856,750,90,18.889229131068923,12.843300778208727,17.807610275528685,36.3020240719509,6.300158207609393,"(765, 107)","(747, 113)","(752, 71)","(735, 77)"
2,1.333130502001989,0.6589581944425695,41.74259779047795,-0.613170970979637,748.0532202915443,147.00776830926463,750,150,22.609070293121682,9.827656318675547,21.973533121446053,40.56922037184855,5.3229598608321975,"(763, 164)","(741, 169)","(754, 124)","(732, 129)"
3,1.145299932657292,0.6766198324347543,45.409922090457734,-0.4230355037387673,748.1364577212297,206.90104623942798,750,210,29.746013579287304,18.74398819130736,27.093678958922784,41.36089857517087,12.278350228347845,"(771, 221)","(743, 233)","(752, 180)","(725, 192)"
4,1.0011744139725627,0.7003538425005975,42.07601445732191,-0.6107679112691601,746.8701801696557,271.29235587238117,750,270,22.84448974418237,22.692170962823248,19.237457732537674,35.43241975376172,12.320346247605212,"(767, 282)","(748, 295)","(745, 247)","(725, 259)"
5,1.218163346484143,0.7062256697824222,45.560894456063444,-0.8212427102182627,750.2496869968775,329.6073159156288,750,330,20.041538819202785,15.735364563369654,18.808315086552,42.75737837723921,6.921745578002171,"(767, 347)","(748, 354)","(751, 304)","(732, 311)"
6,1.7034322524135674,0.7583719201487519,40.328120302717196,-0.6878299011117589,750.6633743004429,393.86758711839246,750,390,20.271563653784224,-5.333287953369278,20.093513308882205,39.97390807460383,-2.6808610324295596,"(758, 415)","(737, 412)","(763, 375)","(743, 372)"
7,1.0873624426209423,0.7303760617597038,45.30148590617701,-0.7926677847426644,753.644879315407,453.83248785256035,750,450,20.505067457976818,21.057140185441195,18.15526875106511,40.110116835010984,9.531212306563035,"(773, 469)","(755, 478)","(752, 429)","(734, 438)"
8,1.5072149404353568,0.8266307625061088,42.52575370970014,-0.804104312259338,753.659466727813,516.4019357498627,750,510,19.029788168306077,2.7020249867760198,18.991336283416523,42.439825512705795,1.2091252626544042,"(764, 537)","(745, 538)","(761, 494)","(742, 495)"
9,1.0992937929341984,0.7886844061362867,41.542414562486535,-0.48023224073770465,751.4755398368676,577.7389402611351,750,570,25.69978695618825,18.869619256675474,22.89560109229805,37.0095889843375,11.673495629665693,"(772, 590)","(749, 602)","(753, 553)","(730, 565)"
