,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
28,2.0630206987935145,0.35900800145007516,32.46596977542832,-0.7787398665527432,201.95359057309253,277.1217940065554,210,270,14.901361585815534,-15.343006906033988,13.13232900475052,28.61173417569125,-7.042195113897873,"(200, 294)","(187, 287)","(216, 266)","(203, 259)"
29,1.8241291531145494,0.41043062565466293,44.00390483494259,-0.5334310900596586,214.8394305086938,325.361420074997,210,330,25.812200975492075,-11.028777701984097,24.988339730933102,42.59940965697649,-6.469358290484781,"(221, 349)","(196, 343)","(232, 307)","(207, 300)"
30,1.3799384423164385,0.4844404560446872,38.43265230912104,-0.6027441233538896,198.63824234335272,391.8874072517546,210,390,21.034486298539885,7.290723012748611,20.652539039216435,37.734786622759174,3.9902687976003857,"(212, 408)","(191, 412)","(205, 371)","(184, 375)"
31,1.8632261272816002,0.4823801446677603,42.42988067902901,-0.4331483916051819,216.79921319646948,449.8186040565377,210,450,27.514261092100714,-12.23167412722654,26.34617727271362,40.62857273498512,-7.93180348716705,"(223, 474)","(197, 466)","(236, 433)","(209, 425)"
32,1.1227640260860625,0.4467624441812812,35.56856467301397,-0.9436746211572349,270.82303929906436,35.62469062362925,270,30,13.84310966613322,15.408049112977508,12.47681190726923,32.057991444107195,5.996736600786774,"(284, 48)","(272, 54)","(269, 16)","(256, 22)"
33,1.4342990508300455,0.44911294327200474,40.63111721856793,-0.6092445088436365,268.5125855331262,95.14735526745562,270,90,22.093638096799793,5.528831019365721,21.888138578847943,40.25319507800973,3.0063655641840175,"(282, 113)","(260, 116)","(276, 73)","(254, 76)"
34,1.7173086422369812,0.48937155263833904,39.369919899129016,-0.7126272840815591,267.18132262069213,153.33453990653967,270,150,19.305205726558892,-5.747563778225766,19.098374699840402,38.948120666844275,-2.818342060371356,"(273, 174)","(254, 171)","(279, 135)","(260, 132)"
35,1.4763890955966594,0.44078644788251986,32.78724238732874,-0.43522331091687183,270.5105721964953,211.07877680532317,270,210,21.21728494781726,3.090756816186967,21.12280323702576,32.641239033906785,2.0000909896219574,"(282, 226)","(261, 228)","(279, 193)","(258, 195)"
36,2.052396563905105,0.35940335911058136,42.19726505155839,-0.7583446467212835,271.01158629577003,272.2042652407392,270,270,19.76693837481126,-19.545688181326778,17.518544633330905,37.397530016697814,-9.156006042133164,"(269, 295)","(252, 286)","(289, 258)","(272, 248)"
37,1.6727983800053747,0.45241195437480947,43.10404632124087,-0.6328653042781811,268.8306032459872,332.32564882190906,270,330,22.891177414598552,-4.3890810048656554,22.772195930386797,42.880004398278764,-2.33090024125911,"(278, 354)","(255, 352)","(282, 312)","(259, 309)"
38,1.3746954512443865,0.37616019491613045,42.87382608984247,-0.6388922899114291,268.2895935252875,384.927070707779,270,390,22.63209961206641,8.353811899259536,22.198327410636058,42.052096146730264,4.409783783894669,"(283, 403)","(261, 408)","(275, 361)","(253, 366)"
39,1.2876023289515144,0.347481437199566,34.137791041178296,-0.38558041759334344,269.9218602498518,448.56240008741634,270,450,23.215602976935113,9.538912754204182,22.290875789691505,32.77800971137256,6.486992994540964,"(285, 461)","(263, 468)","(276, 428)","(254, 435)"
40,1.3292087919565696,0.4016886147711244,42.400463192695256,-0.6106838922760479,333.5184189218821,28.152580283726163,330,30,23.022578176365805,10.144071642813744,22.35398845762549,41.16912786859308,5.508021961032954,"(349, 45)","(327, 51)","(339, 4)","(317, 10)"
41,1.7530121498510614,0.33796206291558056,43.36215714208749,-0.38722215142899485,324.9218456598155,90.34800113230398,330,90,29.440313837699925,-7.857619883924401,28.952917076713668,42.644278417800024,-5.334854413309503,"(335, 114)","(306, 109)","(343, 71)","(314, 66)"
42,1.6652776418527633,0.3121291146440097,42.70472292813648,-0.7085041121921173,328.78195872080903,153.82831787299207,330,150,21.026959690353358,-4.028798141689516,20.933178605430598,42.51425814832508,-1.983700404014602,"(337, 176)","(316, 174)","(341, 133)","(320, 131)"
43,1.1197212800634622,0.375408535808915,47.93006710411448,-0.8475581761723627,326.3047595998553,212.2222371719363,330,210,20.536110760669953,20.894312575402587,18.48206788889292,43.136052608071246,8.952374641672309,"(345, 229)","(327, 238)","(325, 186)","(306, 195)"
44,1.8779273892685957,0.3971872733258916,40.70176800458774,-0.8864722709330572,335.15637930522666,256.1680887710746,330,270,16.77348323332617,-12.305170121302105,15.98856546243312,38.79712240598646,-5.071046660420805,"(336, 278)","(321, 273)","(349, 239)","(333, 234)"
45,0.7221041154326263,0.5401913553397987,40.654467194882734,-0.7335014339258132,325.48961914613176,341.92222327431926,330,330,19.523273956906287,30.50778885491748,12.904202668478078,26.871183860849328,14.650589731722699,"(347, 348)","(334, 362)","(316, 321)","(303, 335)"
46,1.4496560982452282,0.4650316468337778,39.128811386161935,-0.6868152337860338,328.5514563756544,394.7397062868073,330,390,19.688679500946602,4.728488264500008,19.544390840382288,38.84205554841712,2.3792618959197993,"(340, 412)","(321, 415)","(335, 374)","(316, 376)"
47,1.6784307636601938,0.41039074615109833,49.112633741024936,-0.5710294346164589,329.01851331407494,449.5857625926601,330,450,27.745866479976947,-5.276009643198825,27.58530126672598,48.828419135017405,-2.9806477062333663,"(340, 475)","(312, 472)","(345, 426)","(317, 423)"
48,1.4650141578935154,0.3141822944963569,35.17859391781691,-0.2509627591275475,395.4365027157992,32.73499304384724,390,30,27.370752359767213,3.7143317629997488,27.217757562757544,34.981955485493316,2.8899408289196535,"(410, 48)","(383, 51)","(407, 13)","(379, 16)"
49,1.328520135043727,0.3565117166446385,40.358665408880256,-0.02501532131777473,398.0116516468404,93.1452166106964,390,90,39.361603333263176,9.68256688916519,38.21202418101457,39.179966462757335,9.44335877507111,"(421, 108)","(383, 117)","(412, 68)","(374, 78)"
50,1.4379023970391338,0.3755487270010305,36.41201334227302,-0.4404945612407135,382.6142858764057,152.1439202909254,390,150,23.43906783595596,4.824704872732575,23.232395966182587,36.09095369381223,3.1057492959104427,"(396, 168)","(373, 171)","(391, 132)","(368, 135)"
51,1.85672923363797,0.37715854259217907,44.73744038314704,-0.307563376796856,390.4179654204735,215.16640138405765,390,210,32.89258875869342,-12.6183115447494,31.5571148343754,42.92105294369279,-9.277440303153059,"(399, 241)","(368, 231)","(412, 198)","(380, 189)"
52,1.6763178407215118,0.47480184381725055,41.71585147052747,-0.6573665368728026,394.59977732487965,281.55100233218667,390,270,21.617748149477602,-4.393755273389717,21.4975052430215,41.48381827301663,-2.276906537498922,"(403, 303)","(381, 301)","(407, 261)","(386, 259)"
53,1.8039845927551084,0.35878836536917763,39.418474085311296,-0.8154453664119745,391.39415364395455,327.7151731390184,390,330,17.44039775744133,-9.108847283772963,16.9683663215226,38.3515971033184,-4.030138746542375,"(395, 348)","(378, 344)","(404, 310)","(387, 306)"
54,1.5110346839850062,0.4822879947688488,32.99608111918709,-0.3709326284129839,395.3790557421113,392.8468315402295,390,390,22.770279889695164,1.970726465204978,22.729630486935825,32.937176661385465,1.3599794786736932,"(407, 408)","(384, 409)","(405, 375)","(383, 377)"
55,1.9311177523108825,0.27069928600815074,43.05019072694005,-0.6103884792608139,394.0152803495078,451.8885097833892,390,450,23.38227325246692,-15.178422553618079,21.880746563866285,40.285660108898966,-8.244005838236871,"(397, 476)","(375, 467)","(412, 435)","(390, 427)"
56,1.3716830281797723,0.5292094373840249,38.4334866384536,-0.6742117791824221,451.9193641078696,27.925035284261114,450,30,19.58408699124213,7.602152359053153,19.19715151180076,37.67413137283903,3.873736841023796,"(465, 44)","(446, 48)","(457, 7)","(438, 11)"
57,1.7837485018150716,0.47920203366597663,39.648788670633046,-0.6117968782671394,449.2300220543279,94.48812405014128,450,90,21.504528025478717,-8.379625010582203,21.018767479929213,38.75317184090284,-4.544902553770509,"(455, 116)","(434, 111)","(463, 77)","(442, 72)"
58,1.6452470059788813,0.39550014236687014,43.894982805937644,-0.5867318451421525,458.4517665334686,152.7636923506935,450,150,24.41183807195206,-3.264993074007365,24.344213084233186,43.77338615826111,-1.8157993723585928,"(468, 175)","(444, 173)","(472, 131)","(447, 129)"
59,2.1934206892218686,0.40356918373345946,51.45122380534655,-0.6525390213786221,443.16861642274057,206.8624640979481,450,210,26.791782756093564,-30.004762298496328,21.764326392895228,41.796443275458174,-15.624139013502045,"(439, 235)","(417, 219)","(469, 193)","(447, 178)"
60,2.1624945441664796,0.24319750498623585,50.601501273564374,-0.30207462513113353,449.4735737873356,281.13752810356306,450,270,37.40882428951832,-28.224067063798433,31.049124375037806,41.99897581509275,-20.865569972265057,"(450, 312)","(419, 291)","(479, 270)","(448, 249)"
61,1.2895910114073017,0.29069306635713593,43.08066389206766,-0.8955412518819508,463.7373275251605,330.6174122814942,450,330,17.593561495008295,11.95547971033226,16.902515333368164,41.38852626365351,4.882456500972908,"(478, 348)","(461, 353)","(466, 307)","(449, 312)"
62,1.9868338106073116,0.32258638211187723,39.33459205782188,-0.25461344664083596,446.0157082207422,390.9711507637878,450,390,30.492809146103244,-15.896647875813269,27.891697057473547,35.97925400376814,-12.323337408137423,"(452, 415)","(424, 402)","(467, 379)","(440, 366)"
63,1.2323304220251532,0.3394955606976639,34.230258864916436,-0.7769574650607451,460.0657376130198,453.37993722799405,450,450,15.739170633705497,11.365829696239073,14.846211257642834,32.28821049973628,5.226040904005316,"(473, 466)","(458, 472)","(461, 434)","(446, 439)"
64,1.9877357494363932,0.4270168589455086,38.59789306301293,-0.4304598335969232,507.243370075199,22.447454441828814,510,30,25.09673749785237,-15.630755943339805,22.94676635882378,35.29131362734362,-10.163274408853798,"(510, 45)","(487, 35)","(526, 9)","(503, 0)"
65,1.87763808754183,0.3312786126925153,38.3324190398348,-0.6447857950656085,503.37190744818554,94.61035560352016,510,90,20.115892880586212,-11.578285044835727,19.176325125542355,36.541998643561115,-6.075993833333942,"(507, 115)","(487, 109)","(518, 79)","(499, 73)"
66,1.5550792558747955,0.40764786972782796,38.78170123408831,-0.6335774572089067,506.49621464749686,152.41135164979795,510,150,20.581056400358055,0.6095096538208226,20.578514421391947,38.77691128225643,0.32346060545747374,"(517, 171)","(496, 171)","(516, 132)","(495, 133)"
67,2.240929007763713,0.20794417892495193,35.21378188692574,-0.6974634472566406,516.7675269581179,213.5060333271152,510,210,17.53105868031778,-21.870927080419253,13.739779061603729,27.598423567714203,-10.888364881425545,"(512, 232)","(498, 221)","(534, 205)","(520, 194)"
68,2.174962095294704,0.2507014764431168,46.66614426697616,-0.8680265991311604,502.0773969478692,266.3329620201534,510,270,19.589473202830277,-26.509903563208418,16.121671991479715,38.40513030593207,-11.128304118936724,"(496, 291)","(480, 279)","(523, 252)","(507, 241)"
69,1.290312027409927,0.4287583771601865,51.942845295101094,-0.4965145095963732,510.0178904166076,321.317357029615,510,330,31.61492994278428,14.378873218426989,30.379465483787584,49.912996126451965,8.751678250856619,"(532, 341)","(502, 350)","(518, 291)","(487, 300)"
70,1.3551608416863385,0.3772625718477846,38.87261009905482,-0.7469896359433512,515.7424267005309,402.28543634042853,510,390,18.41748078208198,8.317503933269116,17.990943306052905,37.97234446585029,3.94075593214668,"(528, 419)","(510, 423)","(520, 381)","(502, 385)"
71,1.801063389895233,0.45498959119464455,47.350177678999124,-0.4868280566062074,510.4984588491009,451.98739828357304,510,450,29.100126332155885,-10.807088345145559,28.33204234635707,46.10039227309249,-6.641741415597425,"(519, 478)","(490, 471)","(530, 432)","(501, 425)"
72,1.6600282315689336,0.42415467868344503,38.74997547037296,-0.4290550144854022,562.7651804274897,25.271840451285172,570,30,25.231043172015777,-3.453147342637475,25.130660823327013,38.595807704782416,-2.248427479600134,"(573, 45)","(548, 43)","(577, 7)","(551, 4)"
73,1.7330948112160922,0.4828033557250453,38.60063952311642,-0.46754460932537734,564.906419909184,89.4595064176898,570,90,24.18479754070536,-6.2373580763756395,23.866972673321193,38.09336865939594,-3.907946710978468,"(573, 110)","(549, 106)","(579, 72)","(556, 68)"
74,2.1202124819119312,0.463177746575151,36.908536666265306,-0.45973944180770887,568.3486567727274,156.6611625008844,570,150,23.30582731018554,-19.273246535202595,19.875898100889472,31.476690531857884,-12.170055928189008,"(568, 178)","(548, 166)","(587, 147)","(568, 134)"
75,1.6507565045441912,0.38284338268050394,39.01544610327168,-0.49987977942078554,571.4378373312276,214.98203890401336,570,210,23.666909342527518,-3.1163587191999516,23.59129091400464,38.89078737915399,-1.8903943605021516,"(581, 235)","(558, 233)","(584, 196)","(561, 194)"
76,1.238935402218437,0.5250132776145446,42.946625915536245,-0.9500793007055095,561.8411489834556,280.20722006843874,570,270,16.607904989687743,13.992138693031727,15.701739265252165,40.60335863354131,5.410904932867832,"(576, 297)","(560, 303)","(562, 257)","(546, 262)"
77,1.2179088654683403,0.30570490817977664,47.475147864922484,-0.8876523290272071,570.4250215485737,333.1070050857249,570,330,19.541766410576788,16.407827773601557,18.33757724455803,44.54966725518927,6.753805982215856,"(587, 352)","(569, 358)","(571, 307)","(553, 314)"
78,1.7736417696874411,0.3214995664470744,36.79527213778961,-0.7183715252551126,556.1678827684059,391.19327161961655,570,390,17.939371761510827,-7.412674199639386,17.571566361868808,36.04087003533623,-3.6140164344026795,"(561, 411)","(543, 407)","(568, 374)","(551, 371)"
79,1.9585482424622114,0.3087561800301434,42.765349770264365,-0.36933521098985733,573.174190851932,458.0626699285965,570,450,29.559139308696317,-16.169928679649654,27.364710708470803,39.590510826056466,-11.176552443066651,"(578, 483)","(551, 472)","(594, 443)","(567, 432)"
80,1.7737043740146614,0.5210256210959343,40.47881695604777,-0.7108639009918346,631.8939760977031,27.344230428323876,630,30,19.883990255526115,-8.157233171381808,19.47606412644138,39.648381671247684,-4.006993214943177,"(637, 49)","(618, 45)","(645, 9)","(626, 5)"
81,1.0805089601637654,0.43911171494909274,55.40794304325671,-0.7047570945885876,630.2994808244017,88.55237501492898,630,90,27.3841906998674,26.09046018093907,24.158266765808524,48.88075326579586,12.89465188202984,"(655, 106)","(631, 119)","(629, 57)","(605, 70)"
82,2.0082624080346814,0.2077667511058977,40.63080922167397,-0.5769759786197832,628.3501919884569,136.07150457481706,630,150,22.81802167388784,-17.213060824187647,20.66920415708233,36.80452682851504,-9.666752951372342,"(630, 159)","(609, 149)","(647, 122)","(626, 112)"
83,1.3779802235452638,0.4501531207407657,38.233508687269044,-0.3346488219874253,626.4298422483065,211.15179641936422,630,210,27.359491303805346,7.326441343121449,26.852478776163668,37.52498426095977,5.24272333608022,"(643, 227)","(616, 232)","(636, 189)","(609, 195)"
84,1.137233135683078,0.2990036046480047,50.092710872375605,-0.25224875737067026,626.3311434632967,269.6472566265157,630,270,38.924611952607506,21.04429687817752,35.32309635906081,45.457862372163355,16.35250070385505,"(654, 284)","(619, 300)","(633, 238)","(598, 255)"
85,1.373878062638729,0.29151635990494573,32.53277079121119,-0.6831288676774182,625.9662475244296,321.8711844535707,630,330,16.430166167634823,6.36497433378337,16.11263955922916,31.90404797331779,3.2145305614437065,"(637, 336)","(621, 339)","(630, 304)","(614, 307)"
86,2.083775726619927,0.43182477953892673,41.62437987332405,-0.6132778977895446,634.8342582298123,384.44787921853094,630,390,22.54262930572888,-20.428218815798772,19.641080946569787,36.266746143714485,-11.063366362269658,"(634, 408)","(614, 397)","(654, 371)","(635, 360)"
87,1.3575613191073446,0.39477186310133255,50.81138174453471,-1.4006236047142167,625.1057176239482,454.23576797550425,630,450,12.522121182753448,10.752843881885898,12.238513030136742,49.660576549619556,2.6499656085949104,"(636, 477)","(624, 480)","(625, 428)","(613, 430)"
88,2.4688756653876585,0.3817092227483029,33.716551618366395,-0.8462079421439783,690.0116493292513,22.94423800639901,690,30,14.465708544284794,-26.370779225092836,9.013775772215169,21.009232639374947,-11.314087237440807,"(681, 39)","(672, 27)","(707, 18)","(698, 6)"
89,1.6346557057203026,0.3226554928646545,36.55702737924598,-0.8809039282285456,688.3427436759582,86.27482650857277,690,90,15.149529979887362,-2.3329226914121324,15.118650430759205,36.48251255770132,-0.9667821698864997,"(694, 104)","(679, 104)","(697, 68)","(681, 67)"
90,1.6496145832029514,0.5188033330611829,51.18051904463173,-0.5436544217144168,691.3938967922164,145.51134783084956,690,150,29.71656250627051,-4.029783864322898,29.624305920419193,51.02162650959644,-2.3397833067398777,"(704, 172)","(674, 169)","(708, 121)","(678, 118)"
91,1.2533960732823126,0.42244193537634983,38.52231101952462,-0.8892282183724782,690.8765601056542,203.36169373598588,690,210,15.831622471024343,12.02272578213593,15.040832971088685,36.59812168749309,4.9410134184046095,"(704, 219)","(689, 224)","(692, 182)","(677, 187)"
92,1.1476802920681914,0.18969630941123833,46.15458759940942,-0.6880455922534146,681.3000610681513,270.93689214568485,690,270,23.195325470402263,18.951243779966788,21.149820497708138,42.08439515620757,9.524086129000336,"(701, 287)","(680, 296)","(682, 245)","(661, 254)"
93,1.4911772832673957,0.5321385115954993,36.52885894271789,-0.23112410760782803,691.8651323466855,328.008307559953,690,330,28.990798790105238,2.9053209738626626,28.89895820052951,36.41313836647171,2.3057817356409926,"(707, 345)","(678, 347)","(704, 308)","(675, 310)"
94,1.402763235647851,0.36336399799042973,38.82777349682529,-0.6680220355047751,691.5764145760199,387.5390896936019,690,390,19.907842843502596,6.4936914808634905,19.627453348814974,38.28090863174657,3.3294566706430406,"(704, 405)","(685, 408)","(698, 366)","(678, 370)"
95,1.2428857947516505,0.4748362283772768,45.17869595321591,-0.43818270837221596,691.8233629784004,453.56745119534173,690,450,29.14965096263115,14.55050369763577,27.596480470436493,42.77145555365418,9.388099748513556,"(712, 470)","(685, 479)","(698, 427)","(670, 436)"
96,1.2257052900367076,0.158254607933426,33.55689952794437,-0.8273695680992357,749.255001870753,24.00855508558387,750,30,14.671002452068949,11.35170677413638,13.806068519908466,31.578541119604925,4.962941161469232,"(761, 37)","(748, 42)","(750, 5)","(736, 10)"
97,1.4512006262237387,0.5255889717173946,52.25816035280889,-0.7603329288835848,754.2324383081144,89.8934276475027,750,90,24.431251910735508,6.234963208331456,24.256738361543313,51.88487792459996,2.9149123461007136,"(769, 114)","(745, 117)","(763, 62)","(738, 65)"
98,1.2864523352685737,0.5500773760433385,51.89101095466046,-0.7035410464585072,756.7775779531886,152.4337418698146,750,150,25.677228007966843,14.55687346069192,24.646181714085426,49.80737347969771,7.203177430092787,"(776, 173)","(751, 180)","(761, 123)","(737, 131)"
99,1.0479385618135177,0.4576439997925715,37.04000562913905,-0.19754831764852177,756.2471977280305,206.1700607686579,750,210,30.40023212591894,18.496227900442502,26.338629520202876,32.09130054175968,15.1806030284456,"(778, 214)","(752, 229)","(760, 182)","(733, 197)"
100,1.3699899605272512,0.48013687792928794,40.557018220688676,-0.7304345968092338,755.8675488980624,270.10366122511584,750,270,19.536299433183537,8.089484958425055,19.143738184608313,39.74206788858235,3.896701664507687,"(769, 288)","(750, 291)","(761, 248)","(742, 252)"
101,2.1027990487142176,0.3493797536275902,38.18910968725876,-0.8241923967599972,762.7680264209337,333.61672699708424,750,330,16.749325544939413,-19.371818811331597,14.43444980384054,32.91110351608435,-8.496267714165308,"(760, 354)","(745, 345)","(779, 321)","(765, 312)"
102,1.6859545323379572,0.22995813857256292,27.110505616773814,-0.7846003603085836,753.3268003471644,389.49944174030816,750,390,12.370578523631986,-3.115101403534801,12.28864346047132,26.930942390544377,-1.421427068393026,"(757, 403)","(745, 402)","(761, 376)","(748, 375)"
103,1.5497357385367347,0.4194726484494144,47.791638198047345,-0.9804695458220711,752.6206464960599,443.38636387203843,750,450,17.928312107304652,1.006445609202326,17.924336217390444,47.78103963800678,0.37755288751627053,"(762, 467)","(744, 467)","(761, 419)","(743, 419)"
104,1.4105245197618497,0.27555896669769653,43.81331915292119,-0.5873378356187706,813.9335561342527,34.42870836137195,810,30,24.351660148480423,6.9920158362329445,24.039567886393346,43.25180516165306,3.8861970900322786,"(829, 54)","(805, 57)","(822, 10)","(798, 14)"
105,0.9856306804614673,0.5984044291393568,44.2709094976518,-0.47366059060418286,808.0030558054444,92.86827827392779,810,90,27.568317598337615,24.45248241675895,22.98151758541184,36.90514234368119,15.227014962697638,"(831, 103)","(808, 118)","(807, 66)","(784, 82)"
