,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.9537288133738533,0.39289401749985686,15.266740413629588,-0.02574633998369169,26.33451742539252,27.1235886681681,30,30,14.87869454021456,-5.704297974686848,13.801074212238492,14.16101505800818,-5.559307673559387,"(30, 36)","(16, 31)","(36, 22)","(22, 17)"
1,2.133140273954621,0.45150712815697874,20.249021318717734,-0.2308463660515658,24.42622576081732,95.83513637140926,30,90,16.074916832497436,-10.796184022830552,13.599503615315635,17.130828202718735,-8.57067398684178,"(25, 108)","(12, 100)","(36, 91)","(23, 82)"
2,1.9733369233018192,0.3917455989172655,19.60965272483634,-0.2606678637887907,30.493644655347662,151.21325043849575,30,150,15.109959065443556,-7.682221220013467,13.902199905352363,18.042227055312658,-5.9194341580087375,"(33, 163)","(19, 157)","(41, 145)","(27, 139)"
3,1.9137946827335681,0.4292939556805232,11.201995600814598,-0.2921593107928585,34.31527458291972,206.62341970624928,30,210,8.363965278716254,-3.767368937687182,7.876768619371718,10.549485140423648,-2.81290442433653,"(36, 213)","(28, 210)","(40, 202)","(32, 199)"
4,1.8663198062242659,0.39969187910271814,25.66232615784833,-0.29338416842705844,32.39433105951138,270.2549155793053,30,270,19.137310132841996,-7.473913230888962,18.307704196277598,24.54985956882299,-5.5735631495639,"(37, 285)","(19, 279)","(45, 260)","(26, 255)"
5,1.9359833579939694,0.33608493316041993,13.344182320879177,-0.2326406251437103,29.902702100999065,334.15931591606324,30,330,10.574441216772767,-4.765527747410439,9.877130672246787,12.464226694886674,-3.7763867294471374,"(32, 342)","(22, 338)","(37, 329)","(27, 326)"
6,2.021841705660758,0.41565859850445497,13.446527968930917,-0.10587012948107782,27.257996938470487,384.5700869008886,30,390,12.09570946036228,-5.86143035115461,10.88604061947795,12.10176634453851,-5.272599641597462,"(29, 393)","(18, 387)","(35, 381)","(24, 375)"
7,1.9988600272790524,0.21315899319263154,8.494833910297848,-0.18520762112564038,32.757785191334264,452.44939450576555,30,450,7.058627181193011,-3.5262904374846022,6.421735946378276,7.728355511624118,-2.930106673496702,"(34, 457)","(27, 454)","(37, 450)","(31, 447)"
8,1.84860090148147,0.39476681695298604,13.659915648005965,-0.38025333318900584,30.086447490837987,506.0231611640823,30,510,9.339122955259452,-3.7461643703665075,8.981059486137024,13.136192295366063,-2.561208324194305,"(32, 513)","(23, 511)","(36, 500)","(27, 498)"
9,1.8695019335603276,0.2916583962488348,12.97472331324775,-0.20267208977787982,25.076007995800804,568.1133273031094,30,570,10.59445779060621,-3.818245409820382,10.1253162150477,12.400179315063161,-3.1177728304398196,"(28, 575)","(18, 572)","(32, 563)","(21, 560)"
