,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7559773282690051,0.4712868410966355,22.591347400071452,-0.1731390314325105,29.343162023361568,266.53429924645644,30,270,18.99979031651827,16.437496978659443,13.033858088024381,15.497666612341256,13.824274860292052,"(44, 267)","(31, 281)","(27, 251)","(14, 265)"
1,0.4984581177480192,0.3929230122211991,24.313956859058997,-0.1900672483720638,29.38189389652888,329.0695763858478,30,330,20.105296612974072,21.355452487022635,9.611776150944658,11.623818099862914,17.658898921501255,"(44, 326)","(35, 343)","(23, 314)","(13, 332)"
2,0.547020650466259,0.4001066743210295,27.132563480807384,-0.44443017566322274,41.6678190967105,389.34097757716677,30,390,17.397115825593083,23.173325660635967,9.049021842605354,14.112865721254245,14.85849395938742,"(57, 388)","(48, 403)","(34, 374)","(25, 389)"
3,0.9323607573492014,0.3869661697994201,16.912547657162627,-0.3741734375918416,35.04094807221554,458.10550761807536,30,450,11.633424460231632,10.078861755968092,9.341977754818773,13.581267023362763,6.932821669449376,"(44, 461)","(35, 468)","(34, 447)","(25, 454)"
4,0.5120100500830188,0.29210962540225754,27.643160740840724,-0.42660513173513337,31.91122647894467,505.6542626402537,30,510,18.04327816323923,24.098242844152054,8.839952647253915,13.54322810736909,15.72943495712208,"(48, 504)","(39, 520)","(24, 491)","(15, 506)"
5,1.166613043195827,0.3266566856453714,24.063235556112144,-0.2959912652823815,25.352094440515685,575.2201867297374,30,570,17.898088418189865,9.463300112617299,16.455930116059594,22.124313693479333,7.038745132529308,"(38, 582)","(21, 589)","(28, 560)","(12, 567)"
6,0.6668407608267785,0.36098902762351676,18.75102038685536,-0.3186274349796574,28.211357989113704,625.7974109794264,30,630,13.634737123698441,14.73416919222574,8.433175064988816,11.597630092528869,10.713898205397106,"(39, 626)","(31, 636)","(25, 614)","(16, 625)"
7,0.9649237043029913,0.38013415038205467,22.92829996982464,-0.36609680059856214,30.608601707643487,680.3533884948005,30,690,15.899301119692382,13.05719894532055,13.069312488924476,18.847187992074055,9.05432753778513,"(43, 685)","(30, 694)","(30, 666)","(17, 675)"
8,0.5100439170759311,0.3124200282765686,25.670857227020257,-0.3206278464394671,33.194520867619104,755.9433620704082,30,750,18.629168326757565,22.403549264183468,9.095050122673962,12.532912316670958,16.25810492685773,"(48, 754)","(39, 770)","(26, 741)","(17, 757)"
9,0.43753927030071976,0.329881002588993,26.364923820793024,-0.40128269652023446,24.32535891553934,808.8952795400593,30,810,17.650282467071825,23.881270084133597,7.478633456834676,11.171130079131887,15.987573699149477,"(40, 806)","(32, 822)","(16, 795)","(8, 811)"
10,0.5245048773289034,0.4970451092079705,20.326831659251216,-0.3498808443859997,34.56517232907395,869.1141710871235,30,870,14.325783067773955,17.594336281512483,7.174130135840628,10.179362264729116,12.399996665279483,"(46, 868)","(39, 880)","(29, 857)","(22, 870)"
11,0.4920983279795349,0.3207466218092499,26.086143772350987,-0.34053528890410795,33.271582209950836,934.9675574968028,30,930,18.557406739421076,22.990850369204725,8.767934399864483,12.325084024565717,16.355447754555172,"(49, 932)","(40, 949)","(26, 920)","(17, 936)"
12,0.43074382982808307,0.32035646863954786,25.32002986402483,-0.24970670783692697,74.9543681367424,267.59067981325836,90,270,19.725043437856417,23.00718230236228,8.2361288241551,10.57229751856128,17.923267576456144,"(90, 263)","(82, 281)","(67, 253)","(59, 271)"
13,0.5793196214882651,0.35612321908980693,20.996492404126528,-0.33964792692429385,84.92358796314224,329.2344254083559,90,330,14.949942721228602,17.57060643970457,8.184416389208836,11.494628424510088,12.510640100972687,"(97, 328)","(89, 341)","(80, 317)","(72, 329)"
14,0.24872897030942576,0.4299857945049237,24.681283297472064,-0.18337022096311945,84.1347461910034,390.88573948510947,90,390,20.54617873853947,23.921743873359375,5.05789891106232,6.07584687656516,19.9138926220236,"(98, 383)","(93, 403)","(74, 377)","(69, 397)"
15,0.865546828678631,0.3640934079804438,18.88847115471287,-0.4540866258342499,85.88535206102783,450.4145905618156,90,450,11.994702791630383,12.243957114965887,9.133364579578037,14.382623430003873,7.775252183437845,"(96, 453)","(87, 461)","(84, 439)","(75, 447)"
16,0.5475047059092724,0.4561341925767153,18.7790438374908,-0.2536512346231488,92.1551515851722,503.55389750052717,90,510,14.571831619223081,16.03403822988497,7.585487960913492,9.775587219854796,12.441810524751855,"(103, 502)","(96, 514)","(87, 492)","(80, 504)"
17,0.6671344156778108,0.3847884468440937,24.47796448697096,-0.33188286856007604,92.18757363710247,565.003487647171,90,570,17.564686465213352,19.229838303831745,10.867927265477991,15.145430473707142,13.798781380017918,"(107, 565)","(96, 579)","(88, 550)","(77, 564)"
18,0.987740316539544,0.35951538234897745,30.68921226843233,-0.4455243218931007,89.11381138055216,629.8676886787316,90,630,19.656083416719195,16.89679321102614,16.40858354205872,25.61886275463293,10.822199472764442,"(105, 637)","(89, 648)","(88, 611)","(72, 622)"
19,0.7981206751486698,0.4523335096982126,19.136950219310442,-0.2750077484943145,84.09075348855269,687.6658439964095,90,690,14.5357812792772,13.358617440398737,10.40828057975948,13.702926832521607,10.146754790177358,"(95, 689)","(85, 699)","(82, 675)","(72, 685)"
20,0.6524255345991884,0.3737155317784837,25.435286219288393,-0.3348713437374039,85.26793572902251,750.4879562644994,90,750,18.197169999220055,20.211223272711425,11.047784916538856,15.442157843958537,14.459717992354173,"(100, 750)","(89, 765)","(80, 735)","(69, 749)"
21,0.5190775520660575,0.3528786030377974,28.382758213825323,-0.21537668642488417,84.30758841999436,805.4393459927343,90,810,22.883249252946253,24.644100594140866,11.351908755052643,14.08010190766866,19.86900259171115,"(102, 802)","(90, 822)","(77, 788)","(66, 808)"
22,0.46311880594347793,0.1687936467892606,23.64764130471747,-0.11722935989618224,93.84464210671327,873.3361898237524,90,870,21.031767160743172,21.156682809847236,9.395743379472464,10.5643604520148,18.81635555177501,"(109, 869)","(99, 888)","(87, 858)","(78, 877)"
23,0.9288846779819165,0.42200944474323554,28.961643748176115,-0.40672348325948937,93.83493707878043,933.5703556431006,90,930,19.283481370816077,17.340137614993857,15.445155795081401,23.196905743856092,11.545553960043408,"(110, 939)","(94, 950)","(92, 916)","(77, 927)"
24,0.6988061589426127,0.3465720741287111,19.98973730958109,-0.35374411255754645,155.96539836446178,265.3715186929615,150,270,14.033886857601882,15.304357485612204,9.028057352451107,12.859480536112025,10.744494440076014,"(168, 266)","(159, 277)","(152, 253)","(143, 264)"
