,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0846254345838868,0.509518580542168,39.37735769294755,-0.8569104654926112,273.6132304394529,30.557181002015522,270,30,16.71456521348096,18.3988301264386,14.77782285285962,34.81464273630839,7.809778614353147,"(290, 44)","(275, 51)","(271, 9)","(257, 17)"
1,1.458041352845756,0.29985597620022936,42.82647754288405,-1.2808453532893183,272.84991376170257,91.50502767196261,270,90,11.897296532950556,4.818672680725768,11.821747391004232,42.5545246986402,1.338638642891328,"(281, 112)","(269, 113)","(276, 69)","(264, 70)"
2,1.3091157378101563,0.43186399564514877,27.987948826272774,-1.1294881904002407,273.2225155462548,150.3637997938004,270,150,9.045666724446182,7.240602497764318,8.737721174183283,27.035142961919632,2.340152809536592,"(281, 162)","(272, 165)","(273, 135)","(265, 138)"
3,1.6096284581633973,0.40334759500152817,46.112853470257924,-1.3804256338612144,271.8079504626816,210.95186947649415,270,210,11.596068223665956,-1.7902103845901078,11.587326267029614,46.07809025934543,-0.4501868826619383,"(276, 234)","(265, 233)","(278, 188)","(266, 187)"
4,1.788366233848494,0.5333768608323142,40.157537517757255,-1.2821471025437141,266.63359786829335,271.88815654348525,270,270,11.141346012454132,-8.66830403020328,10.878687505294842,39.210818975507806,-2.4049426461704786,"(267, 292)","(256, 290)","(276, 253)","(265, 251)"
5,1.1314833108271622,0.5102378040899842,36.35465944537183,-1.1382219982167723,265.1935090626702,326.7083589577172,270,330,11.647602680800125,15.462284307965222,10.54159365806022,32.90256870471689,4.9539329182102145,"(278, 340)","(267, 345)","(262, 307)","(252, 312)"
6,0.31772063938265666,0.407572928587576,44.93169731185984,-1.4533632493693283,269.9209239903231,392.4844639172558,270,390,10.50425328394657,42.68286416403163,3.2815507375523874,14.036756394531382,9.978515010269398,"(292, 394)","(289, 404)","(250, 380)","(246, 390)"
7,1.0840422479482157,0.39859751016326755,43.16386986361543,-1.0090959974317442,271.74549150654127,438.5530609507046,270,450,15.735318977175005,20.190307209506834,13.907753294134555,38.15063769308273,7.360343852221396,"(288, 453)","(274, 461)","(268, 415)","(254, 423)"
8,1.2780644799872098,0.3793509039828892,51.068959858663035,-1.1726563692658905,280.3194151498211,513.8216986808202,270,510,15.808068973730432,14.736915117583802,15.135579858005805,48.89644152556366,4.5617175537452646,"(295, 535)","(280, 540)","(280, 487)","(265, 491)"
9,0.7750513368289378,0.39731516525661514,44.6072410469858,-1.5699486752955498,269.75954658317784,570.6165997456641,270,570,9.280797920050391,31.866748887350173,6.494263871714415,31.21403961640437,6.6300638607298925,"(288, 582)","(282, 589)","(257, 551)","(250, 558)"
10,1.6320898910177286,0.48368976333009966,43.377247473365315,-0.8305953602105798,274.6555215164608,634.8941500804259,270,630,18.903360144028877,-2.657081642187301,18.867862233170936,43.295790967625585,-1.157928963685289,"(282, 657)","(263, 655)","(285, 613)","(266, 612)"
11,1.7264047415824266,0.27513738478811395,33.41542811703086,-1.3234165819901214,270.9341643978912,688.8754003940164,270,690,8.895994604611795,-5.178762864270643,8.788508045054934,33.011683559614276,-1.378711843456374,"(272, 706)","(263, 704)","(277, 673)","(269, 671)"
12,0.9256058538443747,0.2966818649872364,37.75063594535445,-0.9931026376464355,269.20070177977345,741.1624494917289,270,750,13.983802340746372,22.701368878433172,11.172851675033082,30.162200936337413,8.409168410299213,"(286, 752)","(274, 760)","(263, 721)","(252, 730)"
13,1.2915275520291627,0.5127292624526499,37.761813558894744,-1.228588738297923,262.6034177252189,811.8885003900763,270,810,11.053085617639418,10.409150650956459,10.624858790749501,36.298817418511305,3.0468142948825134,"(273, 828)","(262, 831)","(262, 792)","(252, 795)"
14,1.5334897852721565,0.3211427390261801,43.82537875988356,-1.2534161859327964,268.77204907133483,869.39599195973,270,870,12.513360173209087,1.6345940855208738,12.50465327316845,43.794884696992106,0.46672191109146216,"(275, 891)","(263, 891)","(274, 847)","(261, 847)"
15,1.108212677299423,0.49375227828994145,29.33549085488733,-1.481152055997539,266.3888658256488,926.0813865262824,270,930,6.670174483154839,13.091306261041296,5.969155832523525,26.25240415803473,2.976643459129814,"(275, 937)","(269, 940)","(262, 911)","(256, 914)"
16,1.306095522879871,0.3284203709983883,38.9652086209906,-1.3111729395084593,328.03452522472685,27.518898435695696,330,30,10.501270205862147,10.194097538660863,10.135519574699886,37.60808235272824,2.747347609496013,"(338, 44)","(328, 47)","(328, 7)","(317, 10)"
17,1.1606996969692664,0.5037757411694042,38.5791367336147,-1.371660396893704,331.2212430924119,93.15023704567437,330,90,9.786963395532968,15.381422626169432,8.975450910432132,35.38024348568142,3.9020422165739346,"(343, 108)","(334, 112)","(328, 73)","(319, 77)"
18,1.5604666945700254,0.4987629072741827,44.407827071569564,-1.1355046180622117,331.58237653819765,151.49534416617894,330,150,14.266457052575685,0.45870836399017234,14.265695934572898,44.4054579061542,0.1473646338060231,"(338, 173)","(324, 173)","(338, 129)","(324, 129)"
19,1.1419398206702798,0.4668286460068123,29.169793995958024,-0.9020231751956157,333.11602246754705,212.27752042978133,330,210,11.835583521360606,12.129708496705716,10.763774908501189,26.528231255618493,4.921604109456889,"(344, 223)","(333, 228)","(332, 196)","(321, 201)"
20,0.9303254118348401,0.39535027574400283,42.299942936793315,-1.5353144627529898,334.84966259440273,269.5602761578767,330,270,9.110897953313746,25.277307777732506,7.305249546624801,33.91670508710648,5.444427479288777,"(351, 283)","(343, 289)","(325, 249)","(318, 255)"
21,1.3004061372949915,0.38375092979544406,42.57962901528459,-1.3617241167926815,340.49173522958154,331.58640237513055,330,330,10.909694853071702,11.373336965279762,10.51331015196732,41.03257258999813,2.914060986952764,"(351, 350)","(340, 353)","(340, 309)","(329, 312)"
22,1.3435511472742945,0.38801971651032,37.52850771226783,-1.0746367958220673,327.07527804933534,392.12451496707405,330,390,12.813048349656789,8.454962092718613,12.483634316849344,36.563677428842375,2.886707857373857,"(337, 408)","(325, 411)","(329, 372)","(316, 375)"
23,1.548656153236822,0.38746632430431516,41.02803805303181,-1.1027251692063205,330.4716748482066,457.5129083305079,330,450,13.619880389771932,0.9082936733291727,13.616542380033055,41.01798275249548,0.30152188056225504,"(337, 477)","(324, 478)","(336, 436)","(323, 437)"
24,1.0284527976727325,0.3801748611503245,48.915032338886014,-1.04074720650013,340.71794991322116,513.1405060238702,330,510,17.276333385698656,25.247231915452094,14.797204327325483,41.89579536566458,8.917086931794822,"(360, 529)","(345, 538)","(335, 487)","(320, 496)"
25,1.1318469962973752,0.35016652350660943,45.223572332466915,-1.2663595612374823,335.23860506019275,573.7907118116965,330,570,12.746527753305065,19.219504282743298,11.538140165234,40.93631822276497,5.417129432936803,"(350, 591)","(339, 596)","(331, 550)","(319, 556)"
