,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.8812343743470574,1.454066903119707,1.7001307906683927,0.5994966385710916,25.011954996125283,28.751879774528263,30,30
1,1.42319431679218,1.4609647493980618,1.6358092598698992,0.6594732387935326,21.028558420800405,93.12039668362272,30,90
2,1.6155650013786174,1.392663741143068,1.566205668960982,0.5379347935071854,29.230516527322276,146.51371936232147,30,150
3,1.4436393988018263,1.395808124775347,1.4383815781693639,0.7310211021773764,28.025825011666626,207.06404930559182,30,210
4,1.6002300843624362,1.395112823257828,1.6572383381119267,0.4547732484203818,24.81122326282955,277.9127996291383,30,270
5,1.4902779561668875,1.5325707213166264,1.6351355200510935,0.4719152482539313,26.396272278855175,328.21638787361746,30,330
6,1.6479275928201982,1.4165931219867942,1.6406323160966945,0.4965561055507224,23.881350981929543,391.01717531180026,30,390
7,1.5186316417748125,1.6548506113566426,1.5481231905659456,0.5432413412476373,35.81516513967796,442.17725091191085,30,450
8,1.4652943416422066,1.2071409782891471,1.6149952692340328,0.6242690132122937,33.080987574398314,506.2243240886515,30,510
9,1.5553904312377422,1.071609313085954,1.635127310086885,0.6441316077951409,35.10213575057563,571.2425427718998,30,570
10,1.7220336165525536,1.4912123298376598,1.5656172463662035,0.6109290850621508,23.749486538015475,631.989906309811,30,630
11,1.3219887941739081,1.4030512825996928,1.7734171800141614,0.5568834309492684,23.697853506221044,686.5803386595466,30,690
12,1.539007447813494,1.4794402451597117,1.5887144208524817,0.6627991479309696,30.305400232583004,751.8453201648396,30,750
13,1.6242529073897158,1.470362867683912,1.359591772233374,0.6533058208443764,30.727042586648903,809.2025870427733,30,810
14,1.5492822781765296,1.473218017342924,1.429719218181466,0.8334498012143554,23.148237693775165,872.2366131179015,30,870
15,1.715322923885767,1.4232070270541977,1.4873296158821014,0.4285635537038505,28.961427417288252,932.7900025392776,30,930
16,1.6562961251407224,1.3462958416666428,1.6641042142632223,0.5248385484655306,91.11230771055345,23.119274432387485,90,30
17,1.7844877582663532,1.4290248660465072,1.6300787887544372,0.4740547955753731,96.37089478650316,90.33966951872435,90,90
18,1.5909921046488438,1.6340785059033491,1.7199952632706164,0.5677625003051072,86.80121813377401,144.1606506953136,90,150
19,1.679243684751509,1.5068285697675594,1.5072641371724067,0.5679797930093757,95.79329446791817,207.4243316797362,90,210
20,1.4262706325285994,1.231004808220841,1.7112934748403281,0.4567314814717226,84.23324690952944,271.593587626081,90,270
21,1.6924370057294955,1.405427360656237,1.5376477809598759,0.4021622461205189,96.42200695450376,334.90718698545936,90,330
22,1.4839053552686763,1.2823684905230825,1.8105576200489388,0.6055768063501791,95.14507001576169,400.93026600129826,90,390
23,1.5385221473759072,1.1436764095741174,1.5814022518821491,0.6367356971187765,84.76358970541129,450.62115115783837,90,450
24,1.6951609154329863,1.422818566349554,1.5075874296094949,0.7580874587292246,92.28414963015727,506.6099853881381,90,510
25,1.5233772501388407,1.4034250245601767,1.8286280321343797,0.6552141191051708,85.84115191016974,571.0769801486597,90,570
26,1.5623018229934935,1.3139180960895191,1.7296528413257626,0.38771007042934036,89.07120238033849,626.6059773697524,90,630
27,1.4284486545305988,1.5847578221281338,1.7746478193498234,0.39840926741824134,90.59331186441068,680.8805734751646,90,690
28,1.4956284508517883,1.4524568570093292,1.7344358249483864,0.6236790581600622,87.43963724438423,753.9014003832738,90,750
29,1.6078007773332184,1.37620055158232,1.540670366380089,0.4217724085351269,88.91863560212961,813.7544635220518,90,810
30,1.5047306506908915,1.5561295287993373,1.6054381243005142,0.31232077219963034,88.17461835394606,872.2034994296911,90,870
31,1.6448020002326413,1.3332053845279759,1.6650869425937338,0.49752501946403477,85.41374113435836,925.1492835103608,90,930
32,1.6015227190147148,1.1915983212560761,1.8768763977722558,0.6064329325408,139.70315640530163,27.512097693013956,150,30
33,1.7273624255793716,1.299682387136275,1.2814827742158141,0.6678753702268211,151.17141388919796,87.62384782918716,150,90
34,1.6429078430272266,1.4898393940499715,1.5236533371090792,0.43830136821802423,152.33996272542853,150.0070380692142,150,150
35,1.504423081039236,1.3001622794733456,1.6333475439506904,0.525437114751212,157.91144516141054,207.94760629720824,150,210
36,1.4268999528681447,1.4347745103987604,1.7546097562369327,0.7887189970894921,147.77248992162635,264.03600639978913,150,270
37,1.599474277156919,1.4799456757160796,1.7854934020859394,0.5310696076678848,151.09627072133122,331.7005893140364,150,330
38,1.6106952406043655,1.4207895452048973,1.7563983938295498,0.4485747398760992,150.79183784139403,396.0418243258632,150,390
39,1.5747748710479004,1.4387487908063337,1.6964733658034998,0.7218930364156205,145.50076287565514,454.0213213540052,150,450
40,1.7654007823663087,1.1683647043733225,1.5490831789189954,0.5685095558773251,144.11275671049057,510.7428129064262,150,510
41,1.6851681645455148,1.205141325383448,1.6497933205181612,0.3558288392756027,160.56045068549733,569.0383498972863,150,570
42,1.5900696862257682,1.3177720710290253,1.757772332871597,0.8513706810210914,151.52760152030035,631.4873953392529,150,630
43,1.8222120398018948,1.4157383862487047,1.5849042562500757,0.529682498441741,162.9711850913269,697.3820261065621,150,690
44,1.4731949422489696,1.2987729519758737,1.6845201912026728,0.6509187531132133,145.441615120663,750.431806171806,150,750
45,1.582728565993395,1.4095830580772633,1.4784217105610948,0.8254361880384762,146.0057873196785,814.7243103921818,150,810
46,1.475925654314205,1.3536863822668022,1.4586558631611266,0.6562926252972396,147.46538424687915,877.4784582942406,150,870
47,1.5956293020219767,1.2959456600444141,1.5865971869628996,0.4457634690131685,148.70975122113578,929.6727629591463,150,930
48,1.5769241171512707,1.4453451912162456,1.8903683439395471,0.481528354486974,214.42185472060234,26.62114375485728,210,30
49,1.5808931595313434,1.5514880017592012,1.6886474065302488,0.8306654299141971,207.73430884585653,93.01937327129805,210,90
50,1.5716017783659475,1.4407363802202866,1.6507403409091017,0.6699717287686144,209.9624810432754,151.9124511460685,210,150
51,1.3683000460039785,1.3161376357946581,1.6552616585558364,0.531356913446752,206.93541567137814,210.3373720581019,210,210
52,1.4563259228417489,1.5068383513319843,1.3947792828788144,0.8290087785090939,208.85913393137864,269.2918352865074,210,270
53,1.87030408183186,1.5756562588214822,1.5877855040453321,0.7191544946660013,203.08120187728474,329.18055855107485,210,330
54,1.716790422864582,1.3041818787569102,1.6924932216462778,0.5071432643544996,207.40499816156066,393.9192477777181,210,390
55,1.3726350003469792,1.254185419021312,1.530313382165132,0.5778694793649114,209.7927364396455,450.7105791012303,210,450
56,1.5414272317535984,1.3131961855146805,1.6983558976971656,0.57500576858273,208.96708411688778,507.25081029409847,210,510
57,1.8814814507390625,1.278351077013001,1.5044922290706682,0.5966847565545675,203.58775352927236,564.6689142809956,210,570
58,1.6013359163161982,1.2483895518045813,1.6153886191233322,0.8663125638659894,209.34838336117528,627.8529584859228,210,630
59,1.6378826271776668,1.3136833005131998,1.5686697888592116,0.7114509568167142,203.40522753478007,691.8941800627839,210,690
60,1.561429654143462,1.3332922088615218,1.656605088670987,0.544991455251237,215.22003756157832,747.8017548560103,210,750
61,1.683674296954224,1.1960612910798987,1.7537795351701582,0.45624384238946125,212.2268922552216,804.8965957912491,210,810
62,1.5459134719215315,1.471437196476195,1.6168238079566821,0.6304981094378108,217.6383561150229,866.8484051619391,210,870
63,1.5220001884645582,1.4422351948552825,1.5456376136538836,0.5238776450331641,213.96713932696022,932.3668179613927,210,930
