,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.26121357264999145,0.8912987107665442,0.2657848385408964,0.1910993914777579,29.686964550232805,24.880466232430372,30,30
1,0.13488959591767605,0.8034235901585438,0.3863461311323162,0.25096765029933804,34.62907801622188,89.49790553342399,30,90
2,0.3336908570440128,0.9612603906565288,0.15445869099209597,0.30709632630495576,21.186716859684815,146.25996964586997,30,150
3,0.23029960087955642,0.7132190288268148,0.33260266472404104,0.2560083889572528,35.46518816984507,208.4492409009141,30,210
4,0.22068974969303284,0.8698832727027392,0.3732783426183717,0.25271799737563455,32.18384263202482,276.97607583262777,30,270
5,0.3388754812403407,0.8790506795053277,0.2814245919819774,0.2961246035592219,33.03476860811226,327.3820549840626,30,330
6,0.18918039362696187,0.8017093064029054,0.18350973218385241,0.31964145758549567,35.504414957603814,399.68641668093966,30,390
7,0.3161423811336033,0.8554041404715659,0.2617078783619656,0.22475354030026307,29.255246292492536,460.56245537680076,30,450
8,0.24004643561089956,0.7408761835332807,0.14284424699893378,0.17738486932687075,92.88615443851322,28.57010303211822,90,30
9,0.2723881107341792,0.903801749146476,0.2657130700895492,0.30224776635675754,90.99369850557026,93.47458306418507,90,90
10,0.24152810450483045,0.7758516983174713,0.1868401111555213,0.1996970142518727,87.98917421195634,159.66110437644286,90,150
11,0.22341137203226274,0.7770513808167319,0.30086453910010924,0.3531619939375167,89.6660429594448,206.82478271511457,90,210
12,0.3299107048335751,0.8873377491841196,0.28889246746510455,0.3681126292485924,93.8034338980569,263.83208472126927,90,270
13,0.26827381552096236,0.811573576494433,0.2516790522119554,0.21721533186881975,91.82163160073095,332.87059409386984,90,330
14,0.0763753027628657,0.8007066686392142,0.2193493767549744,0.301436723220896,81.20126740236606,388.5513746377356,90,390
15,0.2330069674292283,0.9435496254505903,0.24200285460909104,0.24238623565637726,84.41965408260091,446.0381077496276,90,450
16,0.3436916808245195,0.9235908298577586,0.39293833425221275,0.2795978554660222,150.47522591542628,23.05840670981286,150,30
17,0.3793368993207714,0.7843205156541652,0.2679390321070532,0.18921396407970703,149.467743452689,82.5771621508631,150,90
18,0.4055358080413345,0.8129656014877393,0.07200322343101301,0.13872088657588372,147.98342391282324,150.12840702078552,150,150
19,0.2654890377543598,0.8387638438334664,0.23280042982463278,0.2575857291755001,149.49767511952126,214.33944346115288,150,210
20,0.2977133415097455,0.8160871110455519,0.3707037265042672,0.27819865487598844,148.73584247897224,276.9084873741502,150,270
21,0.24478778706559606,0.9082702299227802,0.20107868282498853,0.16974198158960718,137.641182416447,323.72082597305996,150,330
22,0.2817148725472447,0.8834354569116627,0.3791308873256378,0.25329828063291365,142.68774495531775,386.121152635211,150,390
23,0.27092535512177596,0.7908361643109991,0.1941514143662319,0.3082552274790281,151.43181378986435,450.49127293946793,150,450
24,0.21303165812742014,0.9045944710689074,0.30357391003833567,0.21665624018826657,215.43177416869594,31.80176764773164,210,30
25,0.4315867888962032,0.8314841422638419,0.2935746499384062,0.30925812854176277,204.64947786592913,96.70875479710054,210,90
26,0.3121342286779369,0.9644941046256195,0.29505359701919026,0.16636623054172303,212.79545627279626,151.0632329416802,210,150
27,0.2890687936920743,0.886979212894428,0.3961872693935479,0.25395952188443144,211.05483933770594,211.68234841639602,210,210
28,0.2498702434312891,0.7417909061464718,0.2376609623813046,0.2360262385943477,206.14736693868215,264.08700568896575,210,270
29,0.3526805275817511,0.9851370807604195,0.24639584737423023,0.22379771953527086,210.79443415833632,328.6814535160296,210,330
30,0.26080555079247136,0.8956614376270968,0.36933678963123057,0.2751959188382352,210.04496729896428,389.1026741248563,210,390
31,0.19998604855203084,0.9947520974828166,0.14864158359420257,0.2554158901910425,218.81083600554203,446.39542048484395,210,450
32,0.3518647092824625,0.8263926654450428,0.34369462174899124,0.2257250125413351,270.0784135128195,32.33997521199485,270,30
33,0.27474068143097746,0.8179260634559166,0.30425431759762334,0.2758949029099531,272.9189696662183,93.22734631808595,270,90
34,0.26450296493075187,0.6728890693956323,0.3062270742625477,0.1643092148494264,267.20746432702595,152.87012560190647,270,150
35,0.17820321226139288,0.98266490312452,0.20774636024720675,0.19217901505492394,266.38803998977045,211.40194004184843,270,210
36,0.1616987277560094,0.9233430361827162,0.2334399992939494,0.2370968588016728,272.17203641778957,271.83174263107054,270,270
37,0.1912817178978285,0.932445733991379,0.20338661509498102,0.25297496851119283,264.68626779888064,325.56173485015955,270,330
38,0.42615809296701274,0.9213877604755971,0.20984008567428264,0.3321805482158373,280.10403395848573,386.17613212072007,270,390
39,0.24949259550413277,0.9382743915893866,0.3311177416156157,0.22271406699643076,261.1543713374839,448.5494176675222,270,450
40,0.17564444815629576,0.9000417313086632,0.3614353602269944,0.14658712676291724,330.53870271321426,30.917028648478187,330,30
41,0.25455542948879456,0.9293390611022054,0.23951223542696654,0.32381437962970505,331.64863961866234,89.02334672862526,330,90
42,0.22253718660254732,0.8489493743008735,0.26730922682458425,0.30035937932768025,325.98911463039707,156.95609732690914,330,150
43,0.13176486707969695,0.8150732687275726,0.3227313082679571,0.11093119342672902,333.9105119722823,215.203672665707,330,210
44,0.32967197872708026,0.8362798046543288,0.20721735506459366,0.04344460605891323,324.88800234618594,272.94984995290383,330,270
45,0.4040429030928464,0.8922873775242774,0.2260405619743445,0.2886215025124563,323.62659200089803,332.23693155106463,330,330
46,0.18876567887175452,0.7557775156883352,0.16596127128110788,0.0766795313091162,323.6430367011941,391.8908812327502,330,390
47,0.18750330220878098,0.9439101792913037,0.2598816023943113,0.2696862772342857,331.4551711200277,447.7837448259155,330,450
48,0.2942923873950846,0.8048937922942034,0.29935762428776025,0.3289348533249232,391.33346435736195,32.91668840144191,390,30
49,0.2542273303911956,0.9061750077626993,0.3106651490892598,0.4448773597232194,386.5094430091074,90.07658064252749,390,90
50,0.25664860290242014,0.9267751183231172,0.2780723346860657,0.3427418561516238,394.35570276753504,157.4531873862477,390,150
51,0.19042937165886026,0.831824231176092,0.2197775665793929,0.32214564829349546,394.08735213458783,206.74925615801564,390,210
52,0.1602508083440062,0.8291495273993191,0.25277998324873785,0.18625293037437907,380.61289431996755,262.8703568542836,390,270
53,0.17899407540223009,0.8634997956971151,0.2851960120081337,0.23569584552437087,392.9749369152208,325.0070249558028,390,330
54,0.3185075281717326,0.8597576999714899,0.26178425528558785,0.2674112109397572,394.3538775318078,390.3823053333282,390,390
55,0.21177407752005167,0.9204234859810144,0.2928155285125446,0.32980721226258025,395.0389872992833,449.60181562556164,390,450
56,0.2627657421700724,0.8865165304591218,0.24651484923830652,0.19018207362689116,454.13437111277796,30.42291207939083,450,30
57,0.40079056371243277,0.8276021628506185,0.38325663245969793,0.2551367498074977,446.03376494380296,87.36095932884339,450,90
58,0.3698275762064249,0.9418008809404103,0.2423388129035585,0.3281147017046649,450.17924849001116,147.39813384242436,450,150
59,0.17847403865574843,0.7602832423195891,0.3073178079303301,0.18767166270087712,447.4613201792627,221.94803628555255,450,210
60,0.24889104201517276,0.7856959725581456,0.34804548410382075,0.2914432204244572,449.17605725432117,275.49047474577134,450,270
61,0.2204957189838122,0.8813751025958352,0.20787877496818696,0.21802338705553595,454.6272324824541,326.51592155230395,450,330
62,0.3182990236242526,0.9618690391090556,0.1713725680195608,0.20245505220832982,441.67713009664124,395.33301224579094,450,390
63,0.30526974825509506,0.8272667614665485,0.24279825302982191,0.3440369877676852,450.2088876321821,454.09913041103044,450,450
64,0.13209760232092557,0.8036124551546704,0.24105011389376724,0.28872177800038795,513.0175733372155,29.28979486380549,510,30
65,0.19819541511562344,0.8948415659040246,0.2601635829868969,0.3042698744950131,502.6565261839122,90.96940360098475,510,90
66,0.3196042853335293,0.8068812255265624,0.35866969629303885,0.2691121534248546,509.8374877629595,148.66017705344706,510,150
67,0.07777592436520134,0.8412800944509387,0.21496123060124145,0.3707002154999375,507.9873977959642,207.0264670858676,510,210
68,0.20096745992306972,0.910179808761569,0.2757581333364343,0.060375675185957295,509.81649850766587,267.8893696168964,510,270
69,0.18763793822644276,0.9108162614040431,0.2605655670982844,0.3067150406101684,514.1457125868473,325.77456104713855,510,330
70,0.32376763897732175,0.7361957400116078,0.3203705479547254,0.2500788783851109,507.1070415556818,392.54781551476896,510,390
71,0.3070514212724728,0.903084277946111,0.31035472515242507,0.1573669779622781,515.8827357152758,440.68277563037776,510,450
72,0.1836014195332924,0.8720404462500976,0.25439249177403717,0.30862155607859987,567.5662605542846,34.19495054293118,570,30
73,0.2779528981704177,0.7749492289442044,0.1763882624441781,0.2914905868961255,572.2407555962177,95.4404310984584,570,90
74,0.2484568808228956,0.8043921077273113,0.2703083781676946,0.2388428514124165,570.2253043741674,148.30553662059324,570,150
75,0.2922426028046176,0.9196526542501455,0.254660779512911,0.24248147023928904,571.7692499495574,203.50734072362332,570,210
76,0.18222125078910784,0.8754171662351871,0.36896951433430836,0.30320537235135037,570.3609241170888,268.06657925349793,570,270
