,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6640736890430052,0.7790863607793881,25.363240479466548,-1.6881389999324257,31.04980259959416,30.943580052452294,30,30,4.688730674036135,19.973248433665802,2.889805087773108,15.632124443795767,3.6923193101799865,"(42, 36)","(39, 40)","(22, 21)","(19, 24)"
1,0.49439374227969973,0.7394877640935427,29.484322874883183,-1.720729336128777,20.79800800083354,89.97178587481548,30,90,5.275794889641907,25.95376802950704,2.5033545254611944,13.99025448163464,4.644052953770513,"(35, 94)","(32, 99)","(9, 80)","(6, 85)"
2,0.4726757253241404,0.8057482928831946,20.916296825601947,-1.5868899326174062,29.52579416728336,150.07439488067564,30,150,4.278654859043489,18.62289387622957,1.947944280858043,9.52256775094708,3.8095144679458697,"(39, 152)","(37, 156)","(21, 143)","(19, 147)"
3,0.5196418538726932,0.7146515483729202,28.389715633126233,-1.737394991054346,25.644559998321803,205.94084886918012,30,210,4.995971875956622,24.642190263463153,2.4808462567883773,14.097461216440847,4.336488998663392,"(39, 210)","(36, 215)","(14, 196)","(12, 201)"
4,0.5604549039117674,0.698294555902518,25.308264615081338,-1.645654911962348,29.43243926516128,268.97568192988945,30,270,4.8816149380864715,21.436438871946105,2.5949276807021957,13.453153768403014,4.13479319140323,"(41, 273)","(38, 277)","(20, 260)","(17, 264)"
5,0.829120300422412,0.8012190738557965,27.81451058739515,-1.4538796814991732,26.46529182867117,331.4449748497867,30,330,6.499193982999566,18.789387717761848,4.792098778790271,20.508678855741465,4.390365784644208,"(38, 339)","(33, 343)","(19, 318)","(14, 323)"
6,0.7966966690298314,0.7560304442622358,33.257943645363675,-1.4829658109698831,28.483624086396702,389.37877559195806,30,390,7.548341228031714,23.249716083948844,5.397446892903124,23.781116826885075,5.276838289458351,"(42, 398)","(37, 403)","(19, 374)","(14, 380)"
7,0.502962407298672,0.7333149515121001,28.12564989284203,-1.56507756604609,29.897424224405018,448.93106368059046,30,450,5.880280127532519,24.64252608216195,2.8344313740223677,13.55721542886639,5.152057177886473,"(43, 453)","(40, 458)","(18, 439)","(16, 444)"
8,0.6649620227797983,0.7976444016239316,27.39900987064448,-1.5391310421102529,37.97671420311289,520.1855718999285,30,510,5.878936243195453,21.561382821179784,3.627475605481466,16.905990439196607,4.626371373246417,"(50, 526)","(46, 530)","(29, 509)","(25, 514)"
9,0.5874494493899866,0.6364380754708243,26.72539230275203,-1.6539668953702358,26.86497588987995,565.1084294152112,30,570,5.112288956810887,22.245067407625065,2.8334343121525545,14.812277669764857,4.255249508154267,"(39, 570)","(36, 574)","(17, 555)","(14, 559)"
10,0.5270722763365729,0.8541514263365363,23.434212762612635,-1.5910750123093411,24.436102339700746,636.8468917276025,30,630,4.773701625760348,20.25380184498924,2.401196347326513,11.787528944919172,4.125831226961763,"(35, 640)","(33, 644)","(15, 628)","(13, 633)"
11,0.4490349747681512,0.8753661988943482,21.874352158725202,-1.5253482179549662,20.322917187949738,688.9848316037032,30,690,4.7586622948303265,19.70586966295006,2.065718064105002,9.495577033058623,4.28691914034661,"(31, 691)","(29, 695)","(11, 682)","(9, 686)"
12,0.47287256554348,0.7627579240616291,26.54638311125998,-1.6394796241473848,33.87303293357925,755.3799312830461,30,750,5.152148874999199,23.633280347709324,2.346523029087708,12.09043077381304,4.58677094524204,"(46, 759)","(44, 763)","(23, 747)","(20, 751)"
13,0.5957176370211089,0.7389152346304273,25.166600310363762,-1.4258319777158284,36.887638847943236,810.8106865470404,30,810,6.047746680688707,20.831553842593202,3.393408322787312,14.121052924082605,5.005998388795094,"(49, 815)","(45, 820)","(28, 801)","(24, 806)"
14,0.5580927054458538,0.8070350714079497,33.311370483276235,-1.6009038489986531,34.01038953314708,872.5612997210166,30,870,6.719373665544444,28.25692624175539,3.5583737912933153,17.640678072060687,5.699820911103173,"(49, 878)","(46, 884)","(21, 860)","(18, 866)"
15,0.6942684423012292,0.8252816013973845,30.120563308673972,-1.7477936412817914,22.492689704901764,924.5992024106592,30,930,5.24573026903796,23.14831480590644,3.356340937520945,19.27184100387115,4.031458987342186,"(35, 932)","(32, 936)","(12, 912)","(9, 916)"
16,0.4448398657099658,0.7143030462712437,24.099242084993822,-1.6015817772672156,88.97720097468986,27.724408890656683,90,30,4.85786292568841,21.753893841447546,2.090403200724645,10.3702252533958,4.385093689213279,"(100, 30)","(98, 35)","(79, 20)","(77, 24)"
17,0.5070020281900318,0.8668259681587429,20.838430237894457,-1.3964539054878555,96.86843186983745,83.77301500417146,90,90,5.156948270465806,18.217041673304,2.5040005491888415,10.118278877986093,4.508225450653755,"(107, 86)","(104, 91)","(89, 76)","(86, 80)"
18,0.3680452757352078,0.812121311898267,33.422778660447506,-1.7122470396819196,88.52109444032044,150.2803824057304,90,150,6.031469164914144,31.184536137871564,2.1700761595074387,12.025258386040932,5.627556285746733,"(105, 153)","(103, 159)","(74, 141)","(71, 147)"
