,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
25,32.934921405873894,58.305084026125016,12.968145206749515,24.952416299847897,85.47240409795398,567.5067233951876,90,570
26,38.39443633727062,38.827105196167196,30.20701280707148,26.09675707014893,86.01680443105994,627.6186372328252,90,630
27,40.838484541249855,47.85284147260576,14.364043989527868,33.02180855908022,90.21217047417593,690.8344786988695,90,690
28,32.942355091508354,60.544324383579145,19.989825931417926,10.660985267862596,102.3260695117294,750.0851550049183,90,750
29,20.52722587625994,54.087277289169485,28.13452812756583,15.951003633611435,90.77969080163766,814.7662403762248,90,810
30,26.47827889596793,53.72230731755113,21.71222007364596,16.444898869821056,92.4420114403525,865.6738162275151,90,870
31,23.603644146480455,50.27721825296244,25.87451550079986,23.577882324995088,92.78692082983851,925.9764852549129,90,930
32,30.495643175233262,58.902828556759594,28.357870394515693,22.099247879199723,160.43584770667846,22.757512327677098,150,30
33,38.228967652414795,62.692442192201185,32.27873248304431,24.330186143284937,147.910872259541,89.47276936883232,150,90
34,36.605901978912875,56.824689250015055,19.577713784643784,22.516726229502943,146.25188411693756,151.9330637522604,150,150
35,34.66733100740486,47.51375325783604,20.57373494303556,29.731358413878084,148.7751875897284,202.26195545052983,150,210
36,27.177723024484663,57.479279881765365,29.77255736755581,13.73377051143865,144.57323054753442,268.2469172302399,150,270
37,31.812063400680895,55.40183695380656,20.52892221612429,19.212025257898016,148.26533378128073,334.863217683515,150,330
38,23.212671990525834,52.48647498739425,21.230146305275625,27.59710731756758,154.46978563594766,383.18879931114975,150,390
39,27.813305663682144,65.95800249281383,22.635390891888484,24.053086799629877,154.12187742272815,452.0796769561426,150,450
40,35.97479152083939,61.55484488661559,28.526675918889083,17.178332366866346,151.49689884599232,511.476274487198,150,510
41,24.909267751866437,58.27395653731753,23.552879238482994,24.388892738268673,146.71888510252015,566.0826412004359,150,570
42,37.46728856314502,57.1541149049696,18.37426891619183,25.2234821597823,151.5565284374236,625.9212806968259,150,630
43,25.650522267585572,57.18989083546783,15.393570956423748,24.556560809899853,147.07053187099805,697.4902853860991,150,690
44,23.72326391263533,61.556597636225824,24.52513479434383,24.609755855657518,150.85904518830722,749.8381754881325,150,750
45,24.581881946167588,64.26497575430835,16.728695901479725,10.90629147213268,143.64101776770292,812.0428568441591,150,810
46,36.8247020929601,58.397185717663895,21.691294247107848,7.4110453285232545,153.95950468129467,873.4854866596319,150,870
47,32.87230051740999,57.80688577940142,13.422277389355955,25.31944866391946,159.31710114610885,932.7102938942269,150,930
48,34.33031230799037,47.657124731844064,15.738041039365454,33.69152210473031,217.03566154287688,33.959269645649364,210,30
49,30.41591320404676,50.21907930408369,23.90011871349865,13.607353130819323,208.69567280899432,98.62554861623528,210,90
50,37.02465753932526,62.79538123353901,27.71962623060031,16.078588828781424,205.37928876613148,147.64493763019294,210,150
51,28.085696631260248,55.76115651661257,13.50307521604798,20.82684760048509,214.2713303610292,205.9809191749835,210,210
52,32.83546622247864,62.36201454430475,18.22413707680252,13.467273319588001,210.05708694650158,267.60136371683876,210,270
53,33.48025935108847,65.94539799055725,14.68852573918905,17.610386977927753,214.09624656689914,329.65600838120844,210,330
54,24.99161807543158,45.24295014847642,7.791946500965617,21.04567670115447,214.34593989911025,390.6738850902803,210,390
55,22.70950252169705,55.15303066517804,15.777708903206147,29.522409849008127,206.39068683806073,445.58775728539257,210,450
56,37.243495199599444,54.674352685432545,25.184346649530724,12.226639578988499,211.67429780441267,515.1683613137816,210,510
57,17.38090452429344,65.99250277942706,17.18164773396093,20.6206588820764,205.73066173022235,568.2933485143135,210,570
58,35.628578644368254,50.28204490604042,14.918317614189004,28.349548353068393,213.64018318425695,630.3907337077445,210,630
59,41.24113130476401,47.729678279318044,12.895994349705866,22.205106439506586,208.85330522425733,702.0830397446446,210,690
60,20.396396704553812,56.6209176128224,16.653134103289773,21.3492822453197,213.34629317683965,750.7363560455027,210,750
61,34.577208083306104,56.8787809099565,7.546360493161117,20.642287028408273,216.12236370443,802.7651104587057,210,810
62,27.561546455502402,56.25224465504591,22.57778866718227,28.992996486642333,208.3002861156949,868.6326191519909,210,870
63,35.78204424434942,47.96772578316812,23.05332023146832,16.898853548116588,209.67239935916484,935.8483196259197,210,930
64,43.071175145374305,38.15379655487648,21.234436189618854,20.51480030707757,263.3653387269121,27.333074370334565,270,30
65,57.17706179463632,42.45435463596374,14.650497400521777,9.149511749225137,264.62620792795826,88.94095658672934,270,90
66,49.488705366512335,40.10156377074654,21.698072661100994,22.503586904134895,266.4602067185286,152.82978285379343,270,150
67,59.68260382730524,45.00037147172518,23.42990284867123,18.949422369693984,264.72465601760666,207.43398888369643,270,210
68,53.50999912631957,49.89176959433283,10.275671116408645,15.20429110056066,266.78421557611915,266.79708919673055,270,270
69,62.799114564815206,47.76502798894208,18.75680916969198,22.751870810139675,274.79885282564817,332.78953015100035,270,330
70,53.23417951353608,45.037304661881016,24.71706119269581,19.343747305548806,278.0969993195037,386.1708573248002,270,390
71,68.1896765375565,39.940908750072715,18.303187221940842,24.936460190874364,275.02389357698655,452.2906415152465,270,450
72,62.940228370955836,40.62308693801385,17.71793993176905,15.544368006487224,281.3013953055176,513.0127393940777,270,510
73,52.78006444819706,52.29706490335418,29.337176519623988,21.895321737892495,271.4539953763319,574.880516106564,270,570
74,48.5371532841566,41.450714670789566,23.61696315883909,30.866384890481108,260.946639002157,630.5865176616251,270,630
75,57.32128503406639,40.257873130558494,19.275039238504544,16.958794520294166,268.668712306188,691.6025639289857,270,690
76,61.07807589590478,36.9660477396404,16.251237478142258,25.62981549475169,339.26693122824236,24.09306152661771,330,30
77,61.9182099391802,38.76546979867724,22.685859283731933,22.48939921790384,331.3746705078239,93.97046375559263,330,90
78,54.53713365734947,47.27575526171743,28.178684901850083,24.658265081233946,332.52041172868667,147.42535604110037,330,150
79,51.36356620264104,47.91493588247597,18.412616187476544,2.836203055907699,328.9509912995157,211.32465222150543,330,210
80,54.86394040022624,45.08391094493853,19.182591439288444,16.312802405203094,330.279171988968,267.7533424775006,330,270
81,58.40388194340807,40.499602497988114,24.598837780859167,24.00290492767035,322.8057212577318,326.4285963279064,330,330
82,49.91833956257195,48.147281012659704,19.1058154213257,12.495346928452319,335.0696818614445,394.3881713908896,330,390
83,60.89355820015946,35.234647324201624,15.688390545466879,20.891293197530743,333.3858191995008,449.6188889347364,330,450
84,51.636524755028425,47.89077120665981,22.912483540749687,18.166630722760004,330.48566895552665,505.46659194932806,330,510
85,48.19506652744986,45.48088328845183,13.803599552920893,24.033985907793948,328.6339025161735,563.6819169725751,330,570
86,54.589701111757996,49.78502123413335,21.42547898628976,14.192519602322948,319.94199294592363,628.3482906578798,330,630
87,64.03625506197548,43.54823908309777,21.2241234890238,6.640522356533353,331.7904511438078,687.1188124912621,330,690
88,51.1724472828222,48.72761071608706,20.964885165565214,13.231762208021404,383.2094358777335,32.345091147673486,390,30
89,59.58381322120083,43.21302312309117,20.31096731146761,20.84457899952783,382.3372173374078,89.79579469108546,390,90
90,54.16268014140904,37.50894538213754,22.830581923922875,11.531950230067562,389.50912478536526,137.6167801495493,390,150
91,56.95841616952845,31.927410995561925,13.761963965595609,23.04682945794034,387.1239287789537,209.68344668623558,390,210
92,63.00191776565833,36.48445102717555,28.91216926927246,7.486305142382852,394.3266116549392,265.55925668689366,390,270
93,62.957809461137344,46.511204192758775,28.97968997283706,22.99782109157993,387.0490978704361,336.60142354563675,390,330
94,54.08089088902863,36.54879194284038,22.81254850468239,20.086648213858286,383.4134556884529,393.7988571640557,390,390
95,62.35921877621561,39.2526692530483,13.448018282073988,18.892253796696668,387.8527880298616,444.16670364955246,390,450
96,58.46982291235023,60.641515527843424,26.926575049566047,10.60953781853534,390.2648416168595,510.30540050155594,390,510
97,67.2956903413508,47.648399056829355,29.40039068366842,21.966607907642487,395.1008270804217,569.0483443554704,390,570
98,60.02910254011924,40.50414473136137,30.603549892724963,28.515508222388338,388.66191954833806,626.1842619186917,390,630
99,61.5958343519136,38.5362754402211,28.927987265659795,10.950128408710581,387.7510248446734,693.035803227917,390,690
100,61.704978338826194,32.26916502726573,20.246831081053386,11.898121444111474,453.28543171260037,33.55299043986246,450,30
101,60.26208659893683,41.10695364778784,12.385542515419173,14.092653278902116,452.11461240512904,92.10902593969132,450,90
102,63.11146241794124,46.40261593349732,19.60223451463178,16.886628252099197,454.38330633401176,152.45089693676454,450,150
103,48.02057961358448,44.977803173947926,28.906192129464404,13.937997121198599,459.91613322379476,211.9217694936333,450,210
104,63.18717292264111,51.21823471461529,7.269507984028362,23.75612043280707,447.22102476533587,269.69324848252694,450,270
105,53.994087815719816,45.86502185420473,23.12036284345897,16.101386828255002,450.64287431178633,323.49768814355514,450,330
106,53.127662389543275,47.644355642677034,20.595693390723493,9.891800932670087,452.96819745844044,395.08314288565305,450,390
107,45.25081742155786,47.889325778248946,14.249035831991701,3.562348071493126,456.2587082022303,441.0967396096963,450,450
108,50.36057315442634,47.29993489831969,13.424641899946241,25.97995403442883,450.89352670159417,510.6453476970714,450,510
109,59.43295955150957,38.029378159554895,24.558702425878657,18.33723512161,450.2919923420617,580.5980265080995,450,570
110,51.46776584712756,36.86564794125845,19.569913669250784,16.30173118938063,455.1976721981332,632.2613510264971,450,630
111,50.81937372446288,33.98208435776366,30.587039744768397,18.8222962636559,452.53239107924776,685.3678042244005,450,690
112,57.9821871285776,34.149379294515114,20.2033556742045,23.492842360845618,508.170568801254,40.21946956878536,510,30
113,60.081444122826156,44.668797781284844,18.039576367463557,26.309497803459074,510.12064601076406,91.3076876805887,510,90
114,55.2560068743509,53.512241162843864,25.17872157045273,13.977488118373422,512.93818808521,155.6133325223041,510,150
115,49.61435582590906,35.49332166234455,13.924660914132165,2.825271857859498,515.138546139949,212.7163964265688,510,210
116,48.04740418999961,44.16556048048492,22.974094712426865,34.31007591103827,504.3108939498332,271.8453586525951,510,270
117,54.228373726046776,44.979932159617384,20.628607704009642,10.190566925138691,515.067949660505,327.13495704586154,510,330
118,36.84682704372155,40.667507407010035,19.270167191150527,16.61105249913967,510.23609802567097,391.19625812025504,510,390
119,64.59782132894625,35.52601243333761,26.22731130107133,7.674715634808649,504.943111727468,453.46099080622776,510,450
120,52.1741657859994,35.299249045380805,19.63055152000734,27.800443762620574,502.4438317220494,504.7810329432233,510,510
121,50.38833545551159,57.72997480844851,23.314628716167505,12.861005216813197,507.1763420939441,580.4627053808242,510,570
122,49.759150689102114,42.65002568890246,18.382290793411936,13.333480937132968,510.15818935953615,631.8832902162486,510,630
123,55.20374195010529,44.882940178183404,16.3548665661345,13.571809125412917,508.644422499852,690.9096672877378,510,690
124,61.113127467238996,45.78576371937119,24.436066247468574,13.243318146385542,574.1204014152726,22.56557453817194,570,30
125,57.963830453844444,44.41266029349519,21.21368926625816,19.269042789647674,567.7539640181502,85.40764145442462,570,90
126,53.18313796825574,45.99013698470809,13.133047003552129,25.750266630338675,571.9384499010746,154.57452442674946,570,150
127,60.935178487846905,48.55709957398105,17.63972892822549,19.324315756196487,563.2899076544493,211.11042318832887,570,210
128,59.55059399708173,42.86027128127806,24.90707610873163,6.34560214681402,570.8736493653182,274.82925442968474,570,270
129,55.98074521882154,41.18388313952999,24.65006940244303,17.595065869054384,579.0556977081768,324.59814882584755,570,330
130,63.618632482904005,46.563462954033426,17.403262113181416,29.252576999696537,571.2777553672357,390.69384082780584,570,390
131,47.994744102796126,46.6266494098883,26.428515524074225,16.394360928086183,567.4703216193094,450.49172885876936,570,450
132,56.69636881671009,37.175287112737664,21.136303352733265,21.902748832449895,570.8193113257414,508.6217808029999,570,510
133,57.61893966307632,39.52846508095244,10.701379116124553,17.37452130075722,566.7268441238408,570.1099215359443,570,570
134,51.96639505143409,40.847599708199844,18.570813999748555,20.568243294915643,571.8608624066305,627.512097052301,570,630
135,66.58301092175253,38.10845848024772,24.34980730402275,16.41885592646788,573.9332897597013,691.356229717309,570,690
136,59.613786644938244,44.96778806746031,18.082036607594528,29.243577122759483,630.1522508307543,37.321028386293584,630,30
137,56.805752782411254,41.31051077896234,21.928141652316068,14.702787372321035,631.5959405603877,93.89476766587197,630,90
138,46.4218856527368,46.352466190500344,10.996575597984208,18.34200785948991,627.149460599079,153.98968916938094,630,150
139,62.03012522871132,32.15250104815797,18.729854909075655,16.076202630326033,628.6868566194055,199.13200452703444,630,210
140,57.631452379047964,40.59557506245019,20.647728399752108,26.924668911371864,633.7428802053583,270.3425072028011,630,270
141,61.69399889309557,39.226903011920356,29.66421455079356,23.46021400002085,624.384514931172,339.192912156593,630,330
142,55.79393653778011,48.359278835806805,21.141088850597647,16.739998273346124,628.0725271301608,386.30773285167777,630,390
143,57.564056105134604,48.70862219158687,17.411254548506633,17.3408027188347,628.4854818685753,436.6628699384602,630,450
144,71.42331695086129,55.459829020745616,20.334932123198513,15.988841094140593,636.8191921027469,498.20538080283154,630,510
145,56.48470560413819,43.87943186901706,10.483922636779129,24.20333482722208,630.6866762959534,576.8221496610156,630,570
146,68.31589159598076,45.09337570255814,18.94835960791662,18.54735813244342,625.4125519774494,630.524467406897,630,630
147,58.82304096654183,49.04517631983858,27.442777085431697,21.677385432275006,626.500898451121,692.486384908474,630,690
148,51.390017908439646,46.330257659525806,7.293005619857274,10.547491184964155,690.5811579211655,33.46120567714127,690,30
149,52.22170922166946,40.442456110004656,26.49834549345043,14.59600192849055,695.9735513861025,87.77729199006588,690,90
150,56.00154803979439,48.128276892979,18.137833081063206,20.79806411419039,687.5608111541671,143.4106127338812,690,150
151,63.089984504959,50.52566722788565,15.852066662038599,18.031495693184024,691.389488425039,210.18481934155434,690,210
152,58.22350373324409,53.82680077475451,26.407443118098296,14.261844416675427,691.4824966733336,268.0358277092331,690,270
153,56.81488888361826,53.14502036698447,19.5304619063403,14.630024743380869,689.8776296843912,335.25692725273035,690,330
154,60.3418573291042,35.77689322422595,15.419025886896387,21.086603968175886,689.5307170836857,380.7585642482006,690,390
155,55.857904795706375,37.03743416846797,27.503239785010837,14.583279245179046,680.6673771097954,451.72483042428956,690,450
156,48.25819757787008,38.52966532187404,24.438807530720972,25.639029869275106,691.1685637466616,505.4985502144013,690,510
157,47.53052297080551,45.819837520567475,17.502037495878923,30.674903615551273,686.0404292228746,564.1254160424523,690,570
158,56.49441231129117,54.94291075020682,20.415333745052,29.221884715207914,687.8821294164176,634.2650310180176,690,630
159,53.98312931401259,48.18933299284339,24.68751534304651,32.40593074458008,688.8680913799058,689.6251616583118,690,690
160,59.409325205553465,41.70104374357993,22.146029944175076,18.403618991041768,748.1303736306998,26.152463884288164,750,30
161,55.316623720651236,44.70817066777551,14.234873087947161,32.867911442649515,749.9943123722869,86.30383662473895,750,90
162,55.639542123866796,36.2548649338343,18.124897290047286,20.401676423618355,749.7889338986471,145.8249750204578,750,150
163,43.47770298321398,53.38643862166201,21.578208104055513,21.180637536948623,749.1606321794231,211.27279833842624,750,210
164,61.506134485705466,52.66857929740526,36.484891904455054,9.340392983373262,746.2563168663548,270.97147212494343,750,270
165,59.304501636766005,49.8021055568276,18.025320178242314,20.619704602944058,750.1311919053172,330.1666973576012,750,330
166,62.554185512303086,42.026106046334846,26.993993920813228,25.279659226872894,746.7745167071469,397.3817130812458,750,390
167,57.097334489620344,44.497294585864395,26.181113603737252,31.43449926838666,755.4965587552659,447.2924289044172,750,450
168,58.26138967589299,49.400119065500625,20.561912850492376,17.952669106716776,743.0800246845505,515.2995482718994,750,510
169,55.72123099682719,32.60317506154625,14.497765458515538,27.708150205998486,747.5480626457119,571.8356649233924,750,570
170,60.49222471503182,48.73713510356855,8.792346604880457,27.031393571709813,755.4839943033305,629.4012231063618,750,630
171,52.852973302090994,45.10377703580417,20.450256725035125,5.9636148056438465,746.5256121304201,690.3709838957798,750,690
172,64.69640538411313,35.854439632739115,7.932437451559096,13.99084496615181,809.0058426140454,30.47363143582436,810,30
173,57.03489696616766,42.1530077377887,21.889452351385057,19.815549757299497,804.143496898147,84.30403348995115,810,90
174,49.154249342839236,47.857352684125246,20.56588421833885,33.32909261078758,804.7471566265989,148.54658012380972,810,150
175,52.55605505034728,43.73849729896557,26.96691789834171,6.560402588257375,809.6093820604156,214.00972133107922,810,210
176,61.17111975683086,45.6231701310456,17.715652080533694,24.347904020123558,806.2660839746844,270.50087951113113,810,270
177,70.98859971030387,45.07818922030608,27.597488153929852,16.28819904408104,804.8212018863834,338.14815101378264,810,330
178,50.63638854426357,38.15135281342747,24.269501355153288,14.3958739372353,813.5472292242123,390.3049619313879,810,390
179,56.36000603068161,44.943198208489505,26.318173079955898,11.003469472924102,810.6132174083513,448.6781488020349,810,450
180,61.63286927685762,47.920320134275116,24.27053893426526,27.652256603851967,810.4974312506537,503.43651968943067,810,510
181,60.007104843239766,48.7053504178585,23.509157903569477,20.01814556069078,811.3166630675636,573.2567813700662,810,570
182,55.88756509396107,37.43421017964087,14.328534356183964,14.443160896896408,814.2791001595555,629.8196780228756,810,630
183,59.15175363969514,42.19693827575644,13.345595693565171,13.023848201836287,819.792945280707,690.672973789408,810,690
184,69.33851049029796,38.9039282288461,13.355435856026464,26.913671399471973,876.276673606478,34.43388029660313,870,30
185,55.15128168977181,33.3083864275116,9.289011622937144,15.543988593921021,874.0201982359024,96.20612462998568,870,90
186,67.90025186434612,41.441165743044756,25.294137084805573,22.77161297231923,865.3136648508264,149.3868428359874,870,150
187,52.24105024008509,41.94293645313693,16.257506605726967,15.230125184893966,875.7015122161215,206.1161789708645,870,210
188,52.16213804761126,37.57582881087065,14.302145190330414,21.651720858510544,872.1832849611646,265.79720359064993,870,270
189,57.73365752529778,45.109745826359955,23.538879797585572,17.30269337682731,869.1228918742374,326.2261812940554,870,330
190,53.15059857235546,57.59966426810365,25.399505733162393,31.04062651240264,874.2583969811254,395.3327615884298,870,390
191,59.52150012844915,37.67049738502043,21.913701261630855,22.362923190802952,870.3052643726949,449.4692721903378,870,450
192,57.96107757780099,32.57856904830446,16.186139848037644,19.436925090693897,866.5237870558958,508.4942856649778,870,510
193,53.27761281318964,42.39036626634702,1.8910472849189013,26.29856814371385,872.3675441852696,573.7841375822518,870,570
194,49.99863532088695,20.262455852605243,26.561467328595405,14.770743733439096,866.3007723777623,632.8334882459951,870,630
195,56.59262861903538,35.722908929584705,14.991084508129887,21.499766998193873,867.3759642111552,684.9288370379992,870,690
196,49.68743253694173,43.8708683054661,20.322190911573504,25.37580929811648,932.9093146527862,26.653478846898246,930,30
197,54.929430709974994,43.36951846411868,12.157175167955328,19.238774552715515,929.9781038379012,86.34456629309945,930,90
198,60.6967037278907,52.93275633400469,13.043426828495317,17.636847154475202,925.588859401546,145.90357754138444,930,150
199,44.24021544300736,48.52832935832168,22.24987456885636,19.099871638213315,924.0156584281905,209.32807725091467,930,210
200,60.116408509909114,37.991896559321646,20.73899242350746,18.919948993770635,936.1127392067713,266.09073947524695,930,270
201,55.10301285498662,48.37223432929836,20.474160982995596,25.114668226712176,923.339895480649,330.13052122091125,930,330
202,56.29772855372338,50.27728868335282,13.180349694041437,11.906661587120109,930.9283117446373,388.8747675492339,930,390
203,56.061832792335515,42.92485001750884,28.802433776122253,9.019217784320116,928.3295494783414,447.9949821638271,930,450
204,67.53259742153742,45.85433952010173,17.71239680387885,13.220159580432707,929.7585503831668,519.6767439764973,930,510
205,47.343396772622754,41.534604265369865,31.697896528474168,14.599722105397017,932.8990362170504,570.9303666918413,930,570
206,55.235867761421915,34.74134837302026,13.816573073066401,10.802617561766631,932.746537577411,628.525099395855,930,630
207,52.14388564051162,56.13496914394542,12.489587114754432,22.11121063454624,930.2947671656178,699.2692210121817,930,690
208,19.331616193798663,44.487328536502936,15.541730476828423,47.577098186791794,270.27177516403975,749.4394121318018,270,750
209,21.37846683676887,44.43301277528218,23.909144704782385,57.28713393626493,270.74484799776894,808.6249608386366,270,810
210,19.377142403772147,37.93350557421518,24.843809304608087,57.61288358696879,266.434366165963,868.96013321288,270,870
211,20.27605862272366,33.59482619333767,29.38807687409843,57.600370981588355,279.9107383049191,935.1073691108377,270,930
212,16.27935783159521,52.53815892856105,35.39688614543548,56.08202517610935,327.4860614508039,751.740145455494,330,750
213,12.573161422975986,47.415301970295275,18.922047130261493,64.83955706788116,328.29448678939167,817.0729194383122,330,810
214,18.82087710073226,40.10412802903257,17.533724253868748,62.286434194273056,327.92310078542323,874.9390179108113,330,870
215,19.833226686130544,43.07189762624961,15.512425288430027,56.92023794521332,330.2534893617746,930.8457727159791,330,930
216,21.423499525089678,54.53389791566587,8.205285559016334,52.14479879049971,386.89425664078385,759.191920695084,390,750
217,12.654596956854801,47.833451292635104,21.20441934120073,53.852319057968906,384.4464172301184,806.5764979415217,390,810
218,26.340300886469763,39.363493536088384,11.372448163259824,52.84234833681157,389.42820514767624,869.273936142228,390,870
219,20.757849850148837,52.338451858765794,6.471150404586446,37.20331711289448,390.72554421857694,928.0257844364043,390,930
220,10.170394300050928,44.65600078788703,27.883110183116976,71.88993518700329,443.20969936373797,755.5097098344236,450,750
221,27.288988565987864,35.0211314576064,19.26128704637278,51.04149204451111,454.1039892352414,810.5740041648053,450,810
222,26.25229932242749,37.70766317032305,12.257683548160072,57.02259795090336,442.9760855722795,864.8138199966099,450,870
223,10.899093093322463,39.82764082064057,19.601836680743133,58.466191977933185,453.69211560633147,940.3712143271077,450,930
224,19.393700616437922,43.16415612537386,14.326140508816039,55.505441052908395,511.3940807917854,750.0891525270057,510,750
225,21.39561237224033,41.81501953218655,21.793416271267546,67.98695366775722,519.793767620272,806.4010111209176,510,810
226,14.26267412785326,38.76921939862997,26.0050517110701,52.505042993609024,507.7334308702842,872.5157323422991,510,870
227,27.357269483521712,45.64975315344085,11.73754935429383,57.9246369143469,510.92407220223953,922.9993055732406,510,930
228,9.614455861665899,45.58872116132087,15.03792254900397,63.7526113530436,574.637858750913,747.446888015125,570,750
229,29.92082063047531,38.54608827144375,16.740798034155794,59.69373629266248,574.8936115376355,810.3126267361932,570,810
230,21.71832631188909,42.730078576883635,22.26493317798193,62.22880168722709,572.9957722500461,870.1784195664308,570,870
231,10.642436881487136,41.47541652895318,6.270588570247366,55.9543367854362,569.561564292601,929.21030239747,570,930
232,19.92683519606809,40.930405765867164,21.48373015296179,53.55336060313095,628.6531451631204,747.1023739177036,630,750
233,22.91580003376187,39.92296101946199,17.542751409681667,55.62128772493512,622.5974160658657,813.9406406176412,630,810
234,25.176710072271014,36.19784366580199,32.95379920788038,65.54794077421248,639.4664568213268,864.1129694078948,630,870
235,11.258973770990035,49.99141747176745,17.220985381970923,62.93436731237069,631.9898519657768,921.5111543602278,630,930
236,16.195361454891714,40.04716962244105,15.550387102339215,55.57943276575813,689.871269976082,758.0680488051723,690,750
237,16.619536981698317,41.74376601981163,29.1775462987653,46.293592494710154,690.9705254264959,812.9450288946076,690,810
238,20.713735190241035,34.48821742386292,19.927433263921333,46.60208078450439,690.30603087792,879.1090554559981,690,870
239,25.353988105256192,50.880625734890685,16.517739731940996,45.423675078235256,692.3719395764806,929.2284982794748,690,930
240,15.715580816979914,48.23035374836454,18.71759323997613,66.33308415179387,746.5266935362336,755.1206385938226,750,750
241,21.07448144882327,46.080450904994755,14.174200623319125,64.4848913769163,751.5863650205911,808.8039339663137,750,810
242,29.609155171760946,38.55132298726223,22.30059013742833,65.62518668030921,736.7704251927767,869.3781192288187,750,870
243,12.029844770257629,36.247249510474695,18.106887453157437,59.42682961846977,743.3775098243785,933.5362388305697,750,930
244,15.112308869631644,46.383330004416926,20.956088754130793,66.7030284429709,803.0889976422648,747.143579593123,810,750
245,26.723008600539913,43.26760008804462,13.462566406230856,63.50266497843585,812.2899208754377,813.3250661269664,810,810
246,23.1271563852493,51.01625719843897,20.32280248538647,71.80156420721532,807.1372037523869,875.3318227826094,810,870
247,18.111197934957403,46.311476062542106,16.69824489455252,67.7177719332684,807.1021190443582,931.5346817547891,810,930
248,21.509276639705845,37.57312014459085,24.36139147829087,59.30933669881197,878.2310581645751,747.3973528780173,870,750
249,29.603786168519385,50.1022281691369,27.3599806608655,72.37902362210654,872.6833246258362,805.0182310282103,870,810
250,20.25147165651666,41.909287198610976,22.630973521895335,71.28500828166462,865.5465093018867,871.8228365442909,870,870
251,18.488057118869907,54.22456247232747,14.707452214965386,64.29489797320183,865.6532262664582,921.3558088160162,870,930
252,19.971524668769973,40.769058149699894,14.416918453727554,60.36784650199006,925.0203216385299,744.0787901460025,930,750
253,14.74999773432154,47.67209343947016,19.671005478497,71.97287939900727,926.6194965602435,815.8192440614602,930,810
254,12.829305559851766,41.62635819180663,11.03074174901441,55.81271972784221,926.2870074969769,871.8055904863636,930,870
255,14.519177689382193,49.56142673228187,18.789139984693417,62.823914095846696,932.421774817351,930.4884707116537,930,930
