,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
103,93.42880700932301,21.943219320491572,22.515414013547698,13.499753062697689,32.541575936475276,927.6787042321918,30,930
104,85.69960566413388,31.820940417436848,9.649376201396226,22.727592303605913,91.51884883957023,513.7141127989707,90,510
105,86.36887858912746,32.88152416717766,30.84502381514904,11.30139452253575,93.88726638828314,568.371380636909,90,570
106,78.6982627992918,25.747002790678536,29.161756119868173,27.537603635760313,94.32990991638644,633.2959328979076,90,630
107,76.09603512503179,27.282459257377354,22.441313710613528,17.482312046708337,87.36504664212396,694.1169360241835,90,690
108,82.30558906844075,40.667307615812305,22.139491268554718,11.184655548026015,91.30475369708134,754.0721292243733,90,750
109,73.46186866067434,31.753320859165886,23.362979743016957,22.051129576325756,85.58298799043106,803.3228977125209,90,810
110,74.76928124393487,30.86279133240983,24.347359465818435,19.735731550290097,84.6696632285279,866.745689205769,90,870
111,77.59732587454356,34.057785624912675,24.419954269571818,17.828789990282306,88.8773388486306,932.0563304287399,90,930
112,72.97652858098785,35.36269472852649,28.903056460986,17.256783192330214,152.26583152985714,509.69176858521314,150,510
113,78.68227353156908,26.367312157933185,22.39369486556431,27.360574294010895,148.08842669108475,575.19453361561,150,570
114,74.30689991120323,32.446196356689214,26.75861847619745,20.344461092189505,149.56218523865485,630.7711432117817,150,630
115,82.52199882251094,36.254463073213024,38.63394048403336,21.0445238211589,157.5547045714481,695.1662277009485,150,690
116,76.08365189276964,31.803787766702516,20.2589642209,9.887835466281901,155.38273442847412,747.1730180986287,150,750
117,74.07253484545168,30.603261477087713,25.225048390062998,8.825513401877096,143.6694129407482,817.5973045662319,150,810
118,74.59152272012619,25.39962744246219,30.865794417421967,27.0498615306648,143.60244551969004,867.1804236853379,150,870
119,81.74809047623654,37.241122716724036,18.66519116359503,21.90282867728282,149.5387698036395,934.6059774124938,150,930
120,68.91222613745865,33.32407964709091,17.94769925702396,26.996606854937625,207.67445502277562,500.68702869367996,210,510
121,82.69514602566886,33.71168671966573,24.0932402154798,25.751878933282356,213.70150990175574,570.3710025833456,210,570
122,82.65554742549938,27.564061823972942,24.394413845563086,10.38149755233043,217.37506116484752,628.5124825377231,210,630
123,87.15141786724496,31.495684332131912,22.417460513034094,17.8587649171391,205.37308709722018,692.2503487199249,210,690
124,92.76243101451486,32.316578818719925,19.427162194062692,20.899778051410117,207.19178531153352,752.8325676039772,210,750
125,82.8749071065464,28.08812033686354,25.920609121425457,27.96420682847114,218.85312389096563,812.3670207110267,210,810
126,84.77892383658268,38.324708738111596,27.656663612397526,17.293396299552175,213.6355863857999,868.7778952815107,210,870
127,70.35241140052243,28.84368264074635,25.01661962000914,5.223640310561892,212.76732816949615,928.9166909392048,210,930
128,90.24339908956051,24.83580691778416,24.35640173358069,16.942859767423926,274.1192405576779,515.4526777805227,270,510
129,87.8359231642107,29.38772758800264,16.666199537477066,26.266719244866046,269.43771086941433,571.0553032201177,270,570
130,86.1886743514006,32.66127884961637,17.929757084423212,27.27178685209625,272.3553702308829,626.9120488917785,270,630
131,87.20393654083648,32.64768113066182,27.060519816597733,19.135466453647112,271.3633692702636,691.8823958328989,270,690
132,82.72687628491174,31.685029884213527,10.593733613714937,8.66524083414759,266.7031856998556,746.967940055286,270,750
133,84.91183433869816,41.704300809187785,16.232830738629012,22.199109552798234,279.8883432843667,805.812370644819,270,810
134,76.92747514562544,32.312155681050875,19.50651839387981,22.629481187716703,270.13731185686754,872.7425780076805,270,870
135,77.12843834931562,39.561553821968644,19.28474958453995,12.866726081612757,269.5884323410004,930.1172884382385,270,930
136,72.68307158520268,43.36771124405849,13.054321506460758,21.091059849206893,328.3816332110027,510.2983099392144,330,510
137,88.5642117294687,34.50042502222274,24.357657506468883,26.557747409499356,333.44943294035846,571.6816415546954,330,570
138,84.3900545074144,31.921443622728166,26.557387429920233,13.118125753999724,330.0365740535886,624.7053886522306,330,630
139,79.91976229757071,30.813795011903682,17.59401131238956,16.566826661305946,328.62315756614237,687.1035715025079,330,690
140,81.21745127605331,41.867638314041905,31.26914852152566,18.72210363495046,336.491503063767,755.4659049197198,330,750
141,80.49923526307789,29.32797143527567,13.048190877146524,25.91734122917798,330.77412975738986,814.8154071988653,330,810
142,72.82889767662273,20.727384952509375,21.543853351647513,22.99254480248974,323.09544597577326,865.3404921510223,330,870
143,83.06924761087129,24.96251952964164,3.888035079842153,23.642557571697928,337.7087788144564,929.4577966413431,330,930
144,74.01366239790013,24.846299405337675,19.668106548326055,19.84004307225434,384.6655462349619,506.6503666452744,390,510
145,78.89692020407097,33.034347822342454,17.663583282685487,21.446845644839918,393.59299257811216,567.5244611732586,390,570
146,79.53168433914614,37.326405579001424,9.519849772909332,18.610545675418894,395.0459662465524,630.0918982484912,390,630
147,80.28555839700931,38.93108541313757,20.260821897741362,33.85213328931032,391.33816012530843,682.4734996872589,390,690
148,74.88378506826906,24.15077835555961,30.076259427180354,19.542417891204597,382.1944203403915,750.074279811198,390,750
149,82.73342816502071,23.712261963557996,31.81943462281299,18.71980304621396,390.03712259580067,812.0431188723933,390,810
150,76.51478204843117,39.82148444213106,23.03891829885378,13.135817680873158,395.9946299715859,869.7967757988347,390,870
151,76.35430410193781,22.011277469548084,10.806190776219136,16.695858729751922,391.96191646801816,931.8977761598552,390,930
152,76.99276876172846,36.473312464739195,25.4245926475408,23.42466006774476,459.145855188425,503.30082639079984,450,510
153,83.22502279069239,29.304337440200587,18.802798566537007,27.04102641592348,461.07692987632316,572.7218859158895,450,570
154,82.39147768234517,38.01359872043669,13.114283288932501,5.2812781905465584,446.5674746206047,628.7142163150909,450,630
155,92.41232365443112,20.06048906512557,19.455924804589777,25.029116074768925,449.9083203184823,695.6262827642255,450,690
156,73.95970178826774,28.546773171031425,18.436588385910138,21.810112834821577,450.00293897678904,755.6179252501325,450,750
157,87.03774664223683,21.766614779449924,23.805101419712855,18.33055955332935,446.374367878757,811.6990533525052,450,810
158,74.36802873622638,30.074491918399715,24.49261045579591,19.286132416521014,451.3511962845922,864.3285107756373,450,870
159,77.88596392365396,30.544235513855472,11.621169259155502,12.603876820402512,443.43131995393776,935.1169321580204,450,930
160,86.88608168445461,39.459664370282376,19.954507970671678,8.102670948870738,512.5212461844728,515.1206923803131,510,510
161,82.8294402736071,32.376310303606644,20.440081120892298,17.494749522088068,514.5457383632054,570.1412338233658,510,570
162,68.24718688813124,18.621447414165747,16.95405798945076,26.376178819172488,509.3715655992175,627.8399763690854,510,630
163,74.85185875681984,37.83339859162655,26.815924737139323,24.90427956692841,508.3160586699537,686.2790081145786,510,690
164,71.53303520561303,39.8547613442901,14.600984150356645,23.907804328685078,507.6428108643816,754.9231343397262,510,750
165,72.70570104265674,34.651917050029375,17.14173093634564,36.20946561505622,508.09815429209067,810.1630940673441,510,810
166,83.51730639146918,21.842816062580013,16.614299276874085,22.582229481169332,515.9500050647302,869.7132043224111,510,870
167,82.25907746538343,23.423527418703465,25.621771775639907,21.257337137260272,513.6836632644242,918.1565472500117,510,930
168,80.8615497745435,24.592843623460304,24.987575818172648,21.18060350456331,572.5906339906327,506.21679320371953,570,510
169,79.15389300209978,26.859751628469574,22.235017452734343,22.941752792489616,573.5696634331803,567.3640160899122,570,570
170,81.33272077142347,42.41327366288501,16.51278098786393,18.14859939440977,568.2748932610191,638.5693613024931,570,630
171,73.86315288751001,27.590051384969065,28.63898556084524,29.692056788983226,571.4944342022301,694.2369705888252,570,690
172,73.6996351547253,27.849672269480763,22.87290062886837,18.47443840179301,573.547884271651,745.201757388091,570,750
173,83.919783712217,30.94745910398968,25.387612285799833,23.992429830258203,569.0805643926283,808.0282662595083,570,810
174,86.80025730277792,34.00123974112694,25.466680040006118,21.910724308365726,563.4852666240798,874.6104087128208,570,870
175,69.48684957181857,32.53909724355913,25.14054263057777,25.785604482692943,574.0625301748385,927.7927651670217,570,930
176,91.54132770816621,18.324009242674926,15.023659578278679,9.99346825490748,626.4248286806423,503.44148838823105,630,510
177,78.56661204042175,28.431110496152105,15.882144246484977,15.776647357267727,630.8794013688582,576.8918843096078,630,570
178,87.67385405002808,36.10127535129265,21.95703531738258,23.38821398357232,628.0964284334374,627.7676311430581,630,630
179,87.57192894780226,33.46183986054909,23.22365855594492,21.543355813683238,629.3233467312114,684.6672157484799,630,690
180,77.33095114757573,38.59224072388399,12.415032831804329,25.300070011512965,634.4680372295205,748.7130134072995,630,750
181,83.08432221949623,23.168235513446795,20.308883734308797,29.239174467694305,626.1344427670131,810.1996038949976,630,810
182,84.6041538849877,52.20650288746148,19.926976806082326,15.950589426441066,622.24956033197,872.2947405218678,630,870
183,80.05368992348521,33.651291827373726,15.398678607353327,14.69469182787638,626.4982887294302,922.3242457785274,630,930
184,76.89506542672773,37.5594871203827,20.469292994378705,11.04421064135694,682.0507259211115,509.673990915536,690,510
185,75.25086044550319,35.75547687234391,13.27535569155731,24.271683701994665,683.6274948009028,576.1997766089102,690,570
186,78.34442993738422,33.17787144915768,17.240323880316176,26.317219461652797,693.2886962613487,630.8314422908031,690,630
187,72.96147686183039,29.53734566501383,24.534714131742348,15.819616947248448,694.4836731740528,691.3385189006285,690,690
188,83.35456723118915,37.85174480336927,10.884538401735725,24.267182457278317,695.3399112765359,750.383000439293,690,750
189,80.42806453351757,24.95663686123644,25.972392036366557,14.316186412801436,695.1606152714563,819.5172534799663,690,810
190,86.26008097809854,28.383717676318803,14.441642680606616,18.948629706004297,694.1095610935007,864.6239433766888,690,870
191,84.20575433416259,35.39377408455942,17.906351358548473,20.730461756039013,696.512177813181,930.3443260400148,690,930
192,64.16417875954019,35.6868460992604,26.520670068000936,15.60161800653089,755.8700161970013,32.278422424121246,750,30
193,56.71653743073331,43.7444614205745,14.701595014437084,18.554946905454546,746.687771162552,89.18047807042912,750,90
194,56.119478115510894,40.238036574072915,15.197955288661348,19.816824840373055,751.2961081315425,149.7239621843273,750,150
195,61.29588478089935,27.11007772892357,27.581086281443064,24.148385165950486,750.8992031434069,213.97935450437373,750,210
196,59.40553555545827,26.384888013105876,18.08562170443158,14.1080780330671,750.487674861702,273.7642755034555,750,270
197,64.696560191355,29.95530512026799,18.49515297885089,34.32648060892585,757.2227746969668,324.8006311758427,750,330
198,54.84187689193609,28.809424051374343,25.149211151095848,20.33772325818164,751.8591746221654,388.25624087327293,750,390
199,52.740095994819214,12.314591849511068,27.924401031155156,17.307263222056832,745.3168071747286,454.5304824256031,750,450
200,60.11881512386019,30.17027223367525,13.637472610412654,11.728994194114343,809.1106373685071,37.12994953823599,810,30
201,59.47421184484382,35.69249459093828,19.873474324548624,17.687994859848683,810.6364116920633,89.52571723267027,810,90
202,53.79821478610188,35.27182781507943,19.212774798959718,15.940683719039095,800.7298407668692,148.78706591893163,810,150
203,56.11619132988796,35.82463584068084,21.071820618043922,27.88118990595739,806.9842062642152,209.87122638149089,810,210
204,58.51561523328795,29.814882622125335,20.40537374620965,19.027796040188836,813.2197302337022,273.69136480211597,810,270
205,53.6421097571811,30.873898035542844,15.985643163958168,26.76464467429294,808.1543686926758,326.4013818227917,810,330
206,54.053432170791694,28.58567913451799,23.468335274143627,27.69177453480376,812.3550644722256,390.546795358614,810,390
207,50.01431539258434,26.833215431504986,18.894505005042262,21.516162095463088,808.728877883715,453.0638570914842,810,450
208,50.28942324815359,38.42360273167635,25.367077704246974,15.840462002375812,876.589856603145,25.811475051931353,870,30
209,55.59865372944959,32.07140424843208,22.792417068373833,15.503421393435366,861.8092628610908,94.20910222246101,870,90
210,60.079838353790834,25.87044214664169,20.925467435628633,14.123718820934196,869.6536754739504,152.1851694117137,870,150
211,53.478345061261784,25.00612853754533,21.226289924806274,26.643195953107067,863.923294715855,203.1835725390965,870,210
212,49.60664057742656,38.93392552582014,19.261370423307387,18.667395662342464,866.2261996239508,265.6193217430166,870,270
213,62.770770336953895,23.91213416351936,24.79493942910191,20.805482332830888,866.1310751275042,332.24840313456195,870,330
214,62.72690337520077,28.722332649113678,24.68834027112745,21.359675729577113,866.7875040444198,396.67397835613997,870,390
215,57.17283026430954,31.224576589283494,22.401498112413197,9.933771209579255,875.1194200159619,447.72780926333377,870,450
216,58.12290788810075,36.496365422415295,17.591644959898716,23.56924645919672,934.8219234541587,31.10474382910669,930,30
217,42.804702679130955,30.44584267457535,14.316722654617283,19.931561459873485,934.7710658877013,87.4408670934944,930,90
218,35.531652527438155,27.867401902555763,11.038141550392545,26.369623518226845,933.0949821415544,148.5934561985722,930,150
219,49.220807938665466,32.88380708411063,26.81192087120062,22.60158827816823,931.5251458787787,210.2293231568678,930,210
220,56.67042361438856,31.272674474659446,11.294474558925918,20.284171424340535,937.3974896708233,263.5263409518919,930,270
221,51.538640680693476,32.11219066871103,23.95847338594192,13.496057359563968,924.5971964363993,318.68939179143354,930,330
222,57.03766312469951,33.50419229209194,15.223853379676719,13.669697254351929,924.312671840575,392.4841831673198,930,390
223,54.85913672193475,33.02789490887317,23.54950112184902,13.403148805401162,926.3790146871974,448.6927965047345,930,450
224,75.84582443724442,28.089142209654703,14.708489805480884,19.763470754541423,742.0239912302235,512.870936977682,750,510
225,65.72791999680224,30.750927395888574,25.387835934052717,18.934472312018077,747.4512198345652,574.5931045102552,750,570
226,64.53145884736415,34.63968525246359,24.580204587114554,20.87610308198733,750.3476242754706,634.8018850110835,750,630
227,65.26557954030997,39.2503715634541,17.010248066234407,23.44994765286617,739.962714420769,690.5180289872367,750,690
228,75.1259259771387,34.630915342823556,21.632511771258038,18.328259447629154,755.823960795039,753.2486288169335,750,750
229,76.99342972497897,28.316755448490756,21.311381995690354,9.9574305303035,746.4105584544482,808.4180934651714,750,810
230,71.96924107348019,15.669322550390206,31.11281933157163,21.31281980510905,751.4041926312856,866.854996454093,750,870
231,69.86455483521557,39.21181998159067,19.078596175037745,30.236220341671924,746.7319620072617,929.5301440049387,750,930
232,68.35691761215452,40.70795352679117,11.7086314440773,24.629403153552573,814.6607365213407,514.7579604337083,810,510
233,73.92429463366256,26.18301629364735,28.688492683453106,11.827504125719623,807.7671017340788,571.1887676444129,810,570
234,68.07976822850799,32.86875050611924,15.585912995772834,17.441426632894455,808.262087091868,623.0463829818465,810,630
235,63.982885126216466,29.933513254457964,22.2344394653872,15.30350306021365,817.0592528278416,698.296193169914,810,690
236,58.119162550391565,43.593085856408806,12.318947684019513,30.460643265119195,805.3922065242709,753.4892272013723,810,750
237,71.64489581543515,33.981447441351364,8.93739729498475,19.044684054588373,805.0670325049815,806.9296800805322,810,810
238,66.50822248898807,37.09412086090108,26.940543529652558,27.204698375069228,800.2740371631902,853.6905331718032,810,870
239,75.38437909656066,22.819422938869188,24.381553793324855,38.05275590941709,813.4154567446644,929.8344557860366,810,930
240,74.49151087535832,28.471915095508113,20.789578087605598,28.868759513521724,867.0498456025645,506.18057595502427,870,510
241,64.27100247934078,30.63960084230352,13.83217231594225,23.93258434382388,865.5111190847269,564.858484164486,870,570
242,65.7439358283195,20.883787119173036,15.21587585722784,35.47734841720086,870.0487733690496,636.8798794640346,870,630
243,54.214159363296645,27.07927755453124,17.34995932942502,3.940344981994084,865.098392527461,692.2399898793566,870,690
244,65.45931031401258,20.708054483207682,27.951239037446747,19.58910477893906,878.853334966032,754.0930909786011,870,750
245,69.57449571861511,29.89717024958385,14.579234270647452,24.87378390781462,865.2147899598198,814.2685835984906,870,810
246,63.27995440356473,26.896255008855768,7.6708710424009325,17.523060335978563,869.880910707268,869.6211046140871,870,870
247,61.265624607809556,30.807178184876424,20.87448829304035,25.925360345572805,872.2345284076565,935.6062039123229,870,930
248,59.44582426207539,35.44257986344138,6.501154761280834,22.232164092515404,924.8650669416272,504.10872019346766,930,510
249,68.81476012294102,27.0489333253782,23.956868563542635,20.9684718819216,933.2526780960504,574.898885621729,930,570
250,77.97130499566012,32.529819349515506,23.062179742731875,21.011725380079064,930.210149669156,631.9074005201591,930,630
251,60.0528477293702,31.15804551148724,24.847276122835705,14.749913189713755,935.2677027242704,680.5309076258292,930,690
252,78.65249507779218,29.78585967113399,14.205990399021019,18.4303117924697,931.0400601936084,748.2292398279473,930,750
253,65.50212940585004,31.382691456604935,19.08088238685368,23.146307767630116,926.0448326188797,812.578809247219,930,810
254,76.71893572769207,29.29171784238981,30.73559299558749,14.170161090528516,930.7895579563514,871.7054437784833,930,870
255,72.29552010220964,20.597586292273018,16.17668703449917,26.719885782578803,934.8987999474165,932.1213411282118,930,930
