,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,70.56903977701421,45.88206769537266,46.42380512545979,55.14801171548562,26.387178111324637,26.200625124884432,30,30
1,68.80349723345098,37.15395284154747,45.20268240057491,55.30265187175171,27.972576959773157,89.41779942437832,30,90
2,74.95970274604882,48.53729019549493,24.44362458906013,56.475252959486596,31.02140267234297,145.79681619779294,30,150
3,68.60764183009704,35.81223186382295,44.10607322762684,43.032434398251766,30.949413943670436,210.0376042330463,30,210
4,57.095150818146344,45.10317661512269,42.799754671397594,62.59063210863015,89.85418975125864,23.3835549721235,90,30
5,63.98222649875441,45.550133492844346,48.51676112810364,60.63758085111509,87.81948456376234,85.57552086216296,90,90
6,66.2425926494434,42.507310110655645,44.147739441118546,46.66193767206782,83.2163270575363,149.38487222178057,90,150
7,80.88772579133104,36.47454736768898,46.969334922178376,54.81920054965556,95.59581359597158,210.90791844801106,90,210
8,62.30406275224614,35.55893358663483,35.928599336925046,65.15876300318209,153.77072369167942,37.856082676896,150,30
9,65.84756688203981,47.42906838304615,41.06803079849742,54.43022840854481,144.2422337985699,92.1690196563556,150,90
10,71.58780263223561,46.347297315268406,48.559789085759576,59.225346141707064,147.20332613214734,143.99554126167547,150,150
11,67.89490074528553,42.01577126099538,43.18667257956725,57.39785571690048,145.91901249764072,220.28658095192145,150,210
12,66.6766238951336,43.636203587757294,48.54654665266675,56.89944647876652,217.44144700386153,35.282635743224944,210,30
13,58.60010946190969,47.42871036869317,49.2549233477154,62.93628012583863,215.0267918984655,90.2338613982315,210,90
14,62.845716394890815,33.41122662603743,49.21533813440127,45.060728428833706,206.82243148176292,150.89031115077086,210,150
15,66.45266637127023,48.047765059866045,55.1847376230196,64.25361406754189,215.69767882321025,205.8308693396016,210,210
16,66.47896333663775,47.73586131093121,40.64965288139756,51.459957760891335,275.67359103191205,36.12756552684763,270,30
17,72.90532724722482,50.126043707540305,51.713048518352416,55.48168746413902,267.3748842188244,88.95961152923608,270,90
18,68.80731294799364,39.192093886032694,51.103014809454876,58.56386097090718,272.2167172919052,149.62800927045782,270,150
19,70.3661314024861,43.616902806786136,43.064051285253,56.59238559409666,278.62274809749675,207.95673803988683,270,210
20,71.14091848802303,41.73617563438831,50.69383278374386,47.22854981897656,330.97866629416137,28.62151835221067,330,30
21,65.11357833782822,49.69617245950302,54.6429950718777,44.54580082751569,328.89760631231,91.36922279976055,330,90
22,66.67057176906599,53.544833690644175,47.175723920992716,55.83210080764813,324.1560318139494,156.64600583914526,330,150
23,67.17373535106196,38.00535161011746,39.41804361533443,60.6353732537319,337.462471208495,217.48163904957877,330,210
24,76.79011964020754,50.22572341064444,41.43729439527714,51.87730076842129,392.60220654756205,31.00854681836092,390,30
