,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4280769065873371,0.21367544870697314,0.3193921439088704,0.8681545936146222,267.64446397695326,30.31021877515214,270,30
1,0.3147129204366489,0.22171142408411076,0.44743768152541896,0.8732657194309478,266.8076955053015,84.86373260219099,270,90
2,0.3684324969740227,0.18709264540179693,0.3674389462642369,0.8194954117956191,263.66925583762105,148.81414313699912,270,150
3,0.49573859497089856,0.33321318295334884,0.3763280410329071,0.9125296533670876,269.8417242176454,218.88217889192947,270,210
4,0.326496233409624,0.17763166882049278,0.5134403453351299,0.8548884353929531,265.03425018851016,275.6954400044535,270,270
5,0.40098570062057837,0.24591923982516523,0.3672916754063434,0.934264093627535,269.3170745616007,332.2191113957155,270,330
6,0.29134954342478225,0.14252555818108056,0.3148746315445611,0.855212617121411,271.79099241558373,395.76731569395207,270,390
7,0.442030563584012,0.28334303063070687,0.4137008693751311,0.8710842176115507,272.5921025595543,454.1640847686887,270,450
8,0.385164747597562,0.18402460421498676,0.4700259479129605,0.9346731406440199,272.0483642127501,513.6402477786265,270,510
9,0.33293397439097133,0.22963815213473449,0.30569849364817286,0.9278028138003512,268.156810928217,561.2019628940891,270,570
10,0.4719109252933064,0.29045599479061107,0.32365079345743186,0.8572689825234938,273.0439109411114,628.2414239037118,270,630
11,0.32494320005231675,0.31319410561837796,0.26046072762436734,0.9360475644177315,263.4862985727784,687.4151043484079,270,690
12,0.22877735661232795,0.24022095029601903,0.3322904294404709,0.8855230001961063,277.25039263649967,754.3413094631348,270,750
13,0.5264577396122576,0.3068929794837717,0.3635537855263721,0.9132246737571383,268.17348961261905,815.8568143054969,270,810
14,0.4595080606629488,0.19836631570455288,0.38721848320934366,0.7402593598915526,279.04262830921425,866.9321643031001,270,870
15,0.20056964203728148,0.1416241802709025,0.4330659604846354,0.723963029321031,268.19566612976297,940.333250391636,270,930
16,0.3559515080545895,0.14960589817355271,0.36039334851635835,0.8457159602367028,334.48849726701536,24.801262955337855,330,30
17,0.41139296298356515,0.11265036944509516,0.592599918956872,0.8904187724353178,332.12775811286406,92.36744769586363,330,90
18,0.31643311948307445,0.2222886834335826,0.3038306553407982,0.855626531406359,326.66075005944475,155.36366428149296,330,150
19,0.2909585909437221,0.29733028647049586,0.3709920602347681,0.9262725941718015,328.79879910261513,209.94947810393018,330,210
20,0.4308805279380088,0.2509783598946068,0.458181235327652,0.9684063298009699,327.3075522833382,267.801580192042,330,270
21,0.4052720128022325,0.36058086956059177,0.3825090757660876,0.9937243801859852,328.20931515402447,325.74525016191353,330,330
22,0.2080299165492146,0.27549312143591237,0.4118597150882796,0.786204397398443,331.6934096345993,394.3291491153533,330,390
23,0.2579581049567348,0.31279857483382595,0.3444878335010648,0.8086417128468245,336.68662805491823,458.16301936494614,330,450
24,0.46689844820866366,0.32629593891188113,0.4000748714682258,0.9377792730035299,333.322975669602,514.1972577813444,330,510
25,0.3554008236418695,0.11592657442605972,0.41478841091722174,0.80381135080454,332.920497080369,569.8036305016637,330,570
26,0.5048463876476184,0.22613112944228622,0.4967390844514751,0.8263545106457469,328.9587303274087,625.2890665521913,330,630
27,0.29292011272636975,0.32366922419564204,0.3189666918887096,0.8973421983085897,324.6314607491831,689.6958206578315,330,690
28,0.35994538586009567,0.14261660483726027,0.40276387692515686,0.8881695628423112,335.41612693700415,741.6505121825298,330,750
29,0.41219460368015604,0.32279374261530924,0.3688056555969132,0.817417204469092,330.59107803804784,812.657210340017,330,810
30,0.3571289248529764,0.23417323963089107,0.5234801661874662,0.7877027510807393,330.7507515848183,871.1584967479939,330,870
31,0.2801475258838301,0.30411157788889037,0.39327746419655624,0.8844188787428245,328.6554688888489,931.2519008106923,330,930
32,0.3788800085889046,0.3889405355903188,0.4164692723795609,0.7553644387109119,395.7912780108855,31.748562524163482,390,30
33,0.29778794286579624,0.37293228244080195,0.44672704868566054,0.9644893669150686,389.1501778320255,91.18290915221439,390,90
34,0.5020373860692631,0.18157459176122126,0.4573849322288245,0.8132057199651873,385.30820184181306,148.98901657590292,390,150
35,0.37573836877331834,0.21729201710980744,0.3738609731162206,0.9261269422751812,396.62665826986466,211.518792692987,390,210
36,0.3119137535778667,0.29102245370121343,0.39513635179623424,0.7775418031680787,384.98430390463034,265.12929496793964,390,270
37,0.38198965861704853,0.16464246142596936,0.4171948360224249,0.9165448703338007,383.743154660153,335.6402900714273,390,330
38,0.3195076187824795,0.16839870878393626,0.3863634563148174,0.7290386432506981,379.03721808529093,392.31996246607764,390,390
39,0.5366997750735976,0.33298430415733327,0.3723616682306064,0.9023089504946443,395.32478335672823,442.98708603362746,390,450
40,0.3255739479327199,0.22616658957085106,0.330745571243102,0.7700583662932134,401.95191797740404,522.6027250144799,390,510
41,0.43354240744772937,0.3233763239140563,0.32713836032404614,0.897717774764873,393.78093732820844,572.0014155698616,390,570
42,0.3544117521240374,0.2711515370525758,0.3487217355229438,0.7855662701361166,385.47159522482093,628.259805429365,390,630
43,0.4299030752709778,0.222779413297221,0.31419621474080134,0.8967972843125178,391.88073957376616,686.1391815299556,390,690
44,0.4058963119373162,0.3260451857144869,0.43082027400764733,0.8449430967829025,387.3781958808512,741.6655766587683,390,750
45,0.4120206453777435,0.3725576738832,0.3765791200689784,0.9772533247394698,394.1321472719893,811.0013492643247,390,810
46,0.3903759278363095,0.24151065688582343,0.3836483250336465,0.8739396424752099,384.04435509393994,870.1949718911109,390,870
47,0.3229960956624791,0.2769704225394934,0.25107033584833977,0.7977472252802196,394.20529820305063,937.9787971148012,390,930
48,0.3813988021818812,0.19957008289071526,0.27776018653225065,0.9064503125137447,451.8690715160434,27.448176712089356,450,30
49,0.3829873836620098,0.11354813677248662,0.375466534444768,0.8800720976680252,455.87553030787126,86.59297198099723,450,90
50,0.37752963134081263,0.29377072348148914,0.3858998775449532,0.8778841315118296,441.85671276232074,142.91256385973202,450,150
51,0.45347762993261187,0.15456872049237613,0.38271396598148616,0.7949629425971878,444.18183789831636,210.58186646732327,450,210
