,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,1.2696966506764051,0.6697579404226226,16.28215197847075,-1.0422416552181148,86.2828275550844,392.0158331264859,90,390,5.742116565686269,4.828807394096005,5.483784110499531,15.549633185408032,1.7029428890487017,"(91, 398)","(85, 400)","(86, 383)","(81, 385)"
19,1.0936858256354176,0.6832988264779105,13.178425463864738,-1.1090003655178782,87.17870200767287,449.9615096081854,90,450,4.347411855883638,6.051721168357566,3.861916934340874,11.706731764548612,1.996393607715874,"(92, 454)","(88, 456)","(86, 443)","(82, 445)"
20,1.0649103984409825,0.47790606381540013,14.61040810352116,-1.2574379086728626,91.34018081567744,505.11723397782043,90,510,4.1549327791084325,7.079949432507907,3.6345088024515335,12.780388921490916,2.0134080966888064,"(96, 510)","(93, 512)","(89, 497)","(85, 499)"
21,1.568602605034666,0.699007755489295,13.614502626263935,-1.085186347275944,92.16382015784444,571.3489292390958,90,570,4.599507565912635,0.029866406711014246,4.599496498547101,13.614469866957645,0.010090031740779864,"(94, 578)","(89, 578)","(94, 564)","(89, 564)"
22,1.1195458000372727,0.5630733813111105,22.19203349414257,-1.1200110481270618,86.85811449650406,623.8902106503529,90,630,7.24073213376591,9.677751114084472,6.515952676669071,19.970665586779585,3.1576197599393407,"(94, 632)","(88, 635)","(85, 612)","(78, 615)"
23,0.962100188381556,0.6452495452600832,17.864302649702378,-1.1449580319031227,91.1210440806958,686.0866449721688,90,690,5.685086965055999,10.214777276348286,4.664012718201467,14.655771366760675,3.2507228680256013,"(98, 691)","(93, 695)","(88, 677)","(83, 680)"
24,1.4006295070558932,0.5767300408087753,21.15401900638536,-1.1166088512967571,147.97066726800077,33.84754213600946,150,30,6.925574854344544,3.5823646157930797,6.825545523368963,20.848481572575658,1.1728236745339646,"(153, 43)","(146, 44)","(149, 22)","(142, 24)"
25,1.327460041588535,0.5848424557037587,19.5198763945851,-1.1281862062342392,156.20832508264056,84.69016919151332,150,90,6.3170166173292595,4.703157238864779,6.130914317864952,18.94481159701501,1.5220343526387732,"(161, 93)","(155, 94)","(156, 74)","(150, 75)"
26,1.3781350247660853,0.553570797630262,16.96354058079573,-0.9341900734888471,143.63376148901406,148.43059965217697,150,150,6.6650422703431085,3.2480368157192854,6.541726642122562,16.649683657055938,1.2761665272229497,"(148, 156)","(141, 157)","(145, 139)","(138, 140)"
27,1.16191114298655,0.5364010155594112,22.436627621681605,-1.2452297480770602,151.22405889369358,214.05200727672172,150,210,6.458938833524128,8.920503823282957,5.926493814204787,20.587055898617464,2.5679879137952373,"(158, 223)","(152, 225)","(149, 202)","(143, 205)"
28,1.177894292822173,0.5264554979676779,13.987055109868802,-0.9984019897817888,150.3430464502303,265.1896062797225,150,270,5.153779232392487,5.35523676898693,4.761070773975615,12.921267344753664,1.9732322370758404,"(155, 270)","(150, 272)","(150, 257)","(145, 259)"
29,0.6867676616482251,0.620413560320801,14.110381387573081,-1.1840373533930266,148.45531752212239,330.07590244892174,150,330,4.318350245490905,10.911550673861228,2.738010819618175,8.946559383054884,3.3393780250796947,"(155, 332)","(152, 336)","(144, 323)","(141, 327)"
30,1.3505257090024225,0.6142677999429687,13.55884359536799,-1.0680848434514343,152.83572111955527,390.2407899213009,150,390,4.659714382017653,2.9625220445314038,4.547128025603126,13.231239653914407,1.0181182842660164,"(156, 396)","(152, 397)","(153, 383)","(149, 384)"
31,1.0138038563089933,0.5912206440387208,22.020955273422096,-1.1145693276131607,147.57865183193215,446.8368095611961,150,450,7.224118248504585,11.641062107206446,6.132184358895242,18.69246222866904,3.8189264796402536,"(156, 454)","(150, 458)","(144, 435)","(138, 439)"
32,0.8642646698696037,0.553381330961672,20.50698107532033,-1.1392081015296223,152.03691164754105,510.2312474505942,150,510,6.563718368929546,13.313123840605149,4.992482950650991,15.597980844591934,4.261163316992475,"(161, 515)","(156, 520)","(147, 500)","(142, 504)"
33,1.391575791181398,0.6912276904508008,14.280333322684688,-1.249556212625908,153.98031095780945,568.7325004604321,150,570,4.093200105225312,2.545650032382161,4.0276390779532525,14.051604382404573,0.7296646895392327,"(157, 575)","(153, 576)","(154, 561)","(150, 562)"
34,1.3483765600906115,0.5497413703387308,19.830076898187215,-1.2301795855362787,148.40606820855612,631.3852074006656,150,630,5.795143474776994,4.374325111270098,5.652388970252408,19.34159325414869,1.2783531680327187,"(153, 640)","(147, 641)","(149, 621)","(143, 622)"
35,1.2222991782913735,0.5023439711199557,17.48997863065115,-1.1036325733268761,150.18384038733717,693.0409948637423,150,690,5.800797997702363,5.972577299595649,5.452094490307189,16.438603131074995,1.9808894666057786,"(155, 700)","(150, 702)","(149, 683)","(144, 685)"
36,1.449893647813556,0.5498830365151257,20.296623817734748,-1.1410052766020398,201.2362498250773,23.09730914759308,210,30,6.484724156328459,2.447942225662127,6.437386770382925,20.14846190800821,0.7821118540009148,"(205, 32)","(199, 33)","(203, 12)","(196, 13)"
37,1.3248151751380808,0.5098411827970157,16.098031252793504,-1.2028920015548752,209.68503584675642,94.46758641094486,210,90,4.8346318365906935,3.9200003558428422,4.6891039721710595,15.61346237790031,1.1772718180377453,"(213, 101)","(209, 102)","(210, 86)","(205, 87)"
38,1.2947136504041175,0.6318134557686023,17.743635691541762,-1.1107993684419675,206.11013274440876,150.31735709695158,210,150,5.8429016457409215,4.836715875326346,5.6216346774159005,17.07169549563021,1.59270938826799,"(211, 158)","(205, 159)","(206, 140)","(200, 142)"
39,0.8190135916056508,0.6117926087861117,22.645451040246456,-1.119741726016619,208.85927124636018,199.4961160055136,210,210,7.390661683713096,15.465531518698882,5.398675304533473,16.541879810358036,5.047393889852991,"(219, 205)","(213, 210)","(203, 188)","(198, 193)"
40,1.4130865641391035,0.6483399984296105,13.640415718554724,-1.1238281875476857,206.2178746453183,270.99250105195523,210,270,4.43358690838114,2.1423201248928634,4.37856419048193,13.471132300496265,0.6963249988316947,"(209, 277)","(205, 278)","(207, 263)","(202, 264)"
41,1.2188597966510228,0.5956263924867302,19.344994592837683,-1.1508256362206384,210.90111783632008,329.3147574793402,210,330,6.120281378948281,6.668534706810637,5.74515048232977,18.15928029028081,2.1097606719453026,"(217, 337)","(211, 339)","(210, 319)","(204, 321)"
42,1.281313893025681,0.5613160477418205,19.402383947939356,-1.1170725363935163,214.17496386904725,390.2046813192164,210,390,6.34916562123607,5.538531416631734,6.084987927771531,18.595084635737425,1.8124088955753732,"(219, 398)","(213, 400)","(214, 380)","(208, 381)"
43,1.6133512283107851,0.5911593536642626,11.359696341436841,-1.1605815164899504,211.57799735483002,443.8488003851306,210,450,3.559037581140075,-0.4832648692640666,3.55581550189501,11.3494121449434,-0.15140878590932544,"(213, 449)","(209, 449)","(213, 438)","(210, 438)"
44,1.1763801831447254,0.6083128148928749,16.471694183035243,-1.23476893709349,208.49129901519828,508.0908623154166,210,510,4.7916483078005925,6.329565172080394,4.423750724440554,15.20701528873513,1.8412829857629038,"(213, 514)","(209, 516)","(207, 499)","(203, 501)"
45,1.9828521633810592,0.6111667469346935,17.883581508153924,-1.2326789816793229,206.91564460855287,576.7554932086144,210,570,5.21325320303636,-7.162265927305125,4.776900832378351,16.386715178624087,-2.0878762886224576,"(205, 585)","(200, 583)","(212, 569)","(208, 567)"
46,0.9697387254639288,0.6917645016168449,16.834264758817785,-0.9756794040572982,210.34592842454924,625.7908388054642,210,630,6.345443360091672,9.520029798947458,5.233328182233027,13.88385762665142,3.588443614323215,"(217, 630)","(212, 634)","(208, 617)","(202, 620)"
47,1.1352543951800016,0.5550007390099797,18.253681323757675,-1.0851796543614316,211.81008438100199,692.8063312193165,210,690,6.166843518590784,7.70126102550362,5.591116464684722,16.549545627791677,2.6018023870226132,"(218, 699)","(212, 702)","(210, 683)","(205, 685)"
48,1.276815226973689,0.7085782642546192,14.308799045030058,-0.9395164741176254,274.9565303016173,35.65891033828836,270,30,5.592118477955871,4.146186486714551,5.352204742752971,13.694921238489792,1.6203991678435556,"(279, 41)","(274, 43)","(275, 28)","(270, 29)"
49,1.3870683685326257,0.5579332368706955,18.91492700541732,-1.1344136740002286,267.8545032521952,93.33543685294985,270,90,6.083241680287909,3.4556824330537896,5.980857334416561,18.59657824821945,1.1113842207570148,"(272, 102)","(266, 103)","(269, 83)","(263, 84)"
50,1.2675321169912472,0.527880639170192,22.236817012428055,-1.147882685375852,268.09746707597526,147.59163350295108,270,150,7.055917693048819,6.64073733313518,6.733933316720812,21.22207903379201,2.1071584128956258,"(274, 157)","(268, 159)","(268, 135)","(261, 138)"
51,1.2937532947155594,0.5891472783785987,16.856030653142568,-1.0919884914159965,271.09036985466906,208.69838985133157,270,210,5.656017392339969,4.610337349896587,5.440344458024469,16.213283408977667,1.5469922173348758,"(276, 216)","(270, 217)","(271, 199)","(266, 201)"
52,1.5370456197189435,0.4842853672386384,22.28840579416708,-0.98561971459905,266.513253212265,270.25525269128417,270,270,8.318208516550575,0.7521066474414279,8.313471288061193,22.275712523650842,0.2806921220780555,"(271, 281)","(262, 281)","(270, 258)","(261, 259)"
53,1.2800011633858264,0.6611351566110379,18.305944796887722,-1.0884563658474962,273.28938501664607,328.3914327144425,270,330,6.164268608796444,5.24857239720145,5.905469150461964,17.537391559124057,1.7673826960608436,"(278, 336)","(272, 338)","(273, 318)","(267, 320)"
54,1.0139095346533429,0.6257054479009089,22.573519898964634,-1.1764379802180673,267.85215047794094,394.77109451876674,270,390,6.96111423809327,11.93114244690519,5.909322563089326,19.162767037685594,3.679268715539577,"(276, 402)","(270, 406)","(264, 383)","(258, 387)"
55,1.176155214217398,0.5671379467207486,9.604046416334574,-1.1686788384879607,265.47039273348923,452.3582718322915,270,450,2.9847192024252225,3.6925341105445275,2.75529759013927,8.865827621241804,1.1475556226600028,"(268, 456)","(265, 457)","(265, 447)","(262, 448)"
56,1.232567452571552,0.722635163207575,16.092848802223713,-1.0443825200325962,272.260757699081,512.4591274968456,270,510,5.663219119169123,5.339878121396013,5.342362837496165,15.181089691450657,1.8791514319667322,"(277, 519)","(272, 520)","(272, 503)","(266, 505)"
57,1.1890018001495488,0.6181778534318001,20.342876043209262,-1.155498989193435,276.147668328756,568.3664985103087,270,570,6.405979107711121,7.579478639531433,5.944732686481233,18.87813839503949,2.386780596266233,"(282, 576)","(276, 578)","(275, 557)","(269, 560)"
58,1.0774013003564913,0.6029629961674678,14.006536088445635,-1.0109502658154508,271.77902474338947,633.6574674602966,270,630,5.096600854041392,6.633757603313045,4.488729216038574,12.335976380384988,2.413845539900425,"(277, 638)","(272, 641)","(270, 626)","(266, 628)"
59,1.459981523360191,0.5639790134765144,17.557625147822804,-1.1968445043119003,268.8312736635282,691.1323191291389,270,690,5.304968491214552,1.9416651632032678,5.272429513585986,17.449932298592525,0.5866666149071752,"(272, 699)","(267, 700)","(270, 682)","(265, 682)"
60,1.3040101717593204,0.5466115131673311,22.222549509442125,-1.0217090224658094,324.2571038107748,26.558777776535543,330,30,7.999655630473013,5.858589711869593,7.716653021829565,21.4363857328511,2.108970447125146,"(331, 36)","(323, 38)","(325, 14)","(317, 16)"
61,1.34601879425223,0.533097196944286,16.135944458906717,-1.065445692810008,328.4254104803771,85.56910074856678,330,90,5.560030899856333,3.5965325383559,5.42016118822508,15.730024071229822,1.2392724886060007,"(332, 92)","(327, 94)","(329, 77)","(323, 78)"
62,1.5506290449531686,0.5310810129617366,15.899474683982005,-1.1039788177763208,327.59965322791317,157.57520652342419,330,150,5.2714594102701415,0.3206274518294487,5.2703874445762855,15.89624148230386,0.10630380133502508,"(330, 165)","(325, 165)","(330, 149)","(324, 149)"
63,1.5752537089669534,0.5669667197058144,17.33196585659097,-1.2134596440239076,330.9227217909814,213.18547511802055,330,210,5.15049532616343,-0.07725493979512081,5.150444160568754,17.331793678910223,-0.02295765002251569,"(333, 221)","(328, 221)","(333, 204)","(328, 204)"
64,1.0919450637050596,0.5701030794176091,19.989359531015143,-1.059239546053281,323.4010555804438,267.1041191710741,330,270,6.9306982276478735,9.210296243623489,6.15116655979705,17.741052324055666,3.1933881499679764,"(331, 274)","(324, 277)","(321, 256)","(315, 259)"
65,1.0077123983374168,0.6626198730497338,17.62290745792502,-1.084525965368453,325.32688963664106,321.2829333590092,330,330,5.95763535891149,9.407047060588884,5.037853577646349,14.902158664785961,3.180165152935979,"(332, 327)","(327, 330)","(323, 312)","(318, 315)"
66,1.1293549636409401,0.5609467873327176,20.27940446814825,-1.0964984535925042,334.32433592991026,390.77759332289014,330,390,6.77410570792829,8.664235588028786,6.124718190961345,18.33535566215956,2.894189907987004,"(341, 398)","(335, 401)","(333, 380)","(326, 383)"
67,1.1097254770884992,0.618575713898369,16.68251823304822,-1.1408444561210613,332.27932475508595,442.9915145926368,330,450,5.330883064613693,7.42217564225903,4.77421403488099,14.940472660911471,2.371749269575191,"(338, 449)","(333, 451)","(330, 434)","(326, 436)"
68,1.5860950784193868,0.5702501263570743,13.899060772332092,-1.021935586332557,331.03780007837605,506.731736824074,330,510,5.002239345072908,-0.21262998393798624,5.001653964925938,13.897434253951745,-0.07652503208807482,"(333, 513)","(328, 513)","(333, 499)","(328, 499)"
69,1.224929744861409,0.6171405066111663,20.133373575603773,-1.152435143118602,333.2555346957794,567.474085345464,330,570,6.359461296397442,6.82545663471858,5.9828668709648625,18.941115945540176,2.1559341327341484,"(339, 575)","(333, 578)","(332, 556)","(326, 559)"
70,1.284887635040423,0.6828562187541077,20.423956149203647,-1.1428739069364466,320.3054207616877,629.2082718715101,330,630,6.513224353353464,5.7601555209475075,6.248825032611592,19.594861396781848,1.8369205722957622,"(326, 638)","(320, 639)","(320, 618)","(314, 620)"
71,1.4776624538899819,0.5310173272187682,14.952496532448563,-1.0601084574883766,327.18032005694664,695.4195885585558,330,690,5.179817482146212,1.3905715914224395,5.157369058723181,14.887695026498065,0.4817193586231389,"(330, 702)","(325, 703)","(329, 687)","(323, 688)"
72,1.26747983735506,0.6304228491796963,27.984837568208764,-1.037261577826763,384.14599783724174,24.71217812739618,390,30,9.918495735729012,8.358705471767879,9.465727785484326,26.707361841920413,2.9625251308275162,"(393, 36)","(383, 39)","(384, 9)","(375, 12)"
73,1.3852398324646602,0.6432193918275555,15.393474823907916,-1.1720346599746412,384.2539614923195,92.9901781624829,390,90,4.767914735367139,2.839996100800621,4.686067439091679,15.129226328590768,0.8796492937619204,"(388, 100)","(383, 100)","(385, 84)","(380, 85)"
74,1.403734411130478,0.5729533733494963,19.82255257476709,-1.171566715062143,385.81587819843725,152.8215125611535,390,150,6.142633711167266,3.2962108336166196,6.057113410876885,19.54657475671259,1.0214333249624945,"(390, 162)","(384, 163)","(387, 142)","(381, 143)"
75,1.1286874302440897,0.5865968214174633,16.567004482063794,-1.0580093741280698,390.7238458436755,204.73562632434974,390,210,5.751172007151351,7.088135614450007,5.198204811075135,14.97411002430152,2.460619068030771,"(396, 210)","(391, 213)","(389, 196)","(384, 198)"
76,1.0980078409522498,0.5234285835110507,15.31442154327365,-1.0505077404077725,390.81221318627206,271.2005029221659,390,270,5.3563738657874485,6.973738046045338,4.76879013286376,13.63445946380801,2.4391354326465797,"(396, 276)","(391, 279)","(389, 263)","(384, 265)"
77,1.2833559133906742,0.6328624282899912,14.626382296608465,-1.1345830377927244,393.95384523309497,334.86724740970084,390,330,4.703203474538951,4.146558654021609,4.510243524103862,14.026300667506739,1.3333515201155446,"(398, 341)","(393, 342)","(394, 327)","(389, 328)"
78,1.0592254229717717,0.5362302983595643,12.239051479451353,-1.108754488274117,390.65724828716856,389.29268445866586,390,390,4.038515977945721,5.991598787870003,3.5214912360513697,10.672165903969779,1.9770459727928131,"(395, 393)","(391, 395)","(389, 382)","(385, 384)"
79,1.1201366964228516,0.5882823964007137,15.472558730247126,-1.1114137743179346,398.21957880985514,448.78957908633885,390,450,5.091916468430055,6.739218423250815,4.5835394772958375,13.927778311872407,2.217832090474797,"(403, 454)","(399, 456)","(397, 440)","(392, 442)"
80,1.1000093784038816,0.6043322691938501,20.563096305486567,-1.0621720779013761,389.6902446053084,506.85592030089333,390,510,7.108746660479091,9.327168859791165,6.335397585015007,18.326070247864305,3.2244404976148417,"(397, 514)","(391, 517)","(388, 496)","(381, 499)"
81,1.4078450462679788,0.4543114298987646,15.792086065579818,-1.0938747013442194,389.10709521738505,569.1183495177792,390,570,5.289026652376258,2.561967386436913,5.218961815865284,15.582885015731646,0.8580445758155805,"(392, 576)","(387, 577)","(390, 560)","(385, 561)"
82,1.4720417191034834,0.5605679044946891,16.010581885066138,-1.1185100988963543,391.53740737806163,626.7269104340281,390,630,5.231718308320984,1.5785500163534831,5.206227940032786,15.932573933432048,0.5158169191127303,"(394, 634)","(389, 634)","(393, 618)","(388, 619)"
83,1.4842320744033428,0.5860543064457655,20.68674339960915,-0.9712980744569031,388.5326227575513,683.1171210556125,390,690,7.831820648899626,1.788496877801413,7.802495603579469,20.60928507734723,0.6771093210506137,"(393, 693)","(385, 693)","(391, 672)","(383, 673)"
84,1.1790250040693433,0.6142410211316539,14.781818487417071,-1.0668196389805054,442.9652279587197,29.29683950645114,450,30,5.08644066508827,5.644084551356811,4.701062280798247,13.661861782790826,1.9421359559823799,"(448, 35)","(443, 37)","(442, 21)","(437, 23)"
85,1.1414937668208402,0.5517522461444845,13.506623402945158,-1.0683385772728238,452.9969969108596,94.82970238973148,450,90,4.640590449993672,5.621953055687028,4.219485967631691,12.28098202867495,1.9315842962531364,"(457, 100)","(453, 101)","(452, 87)","(448, 89)"
86,1.0404915262104848,0.631750041016224,20.87401987196819,-1.1477245835925425,446.85689666781195,148.95222089852317,450,150,6.624538663841469,10.55800205530068,5.714677778225376,18.007034686910266,3.350667157416206,"(454, 156)","(449, 159)","(444, 138)","(438, 141)"
87,1.2622625612499312,0.5604018982572794,18.119686305913056,-1.1724554119407966,449.4536553964469,213.52137652205244,450,210,5.60995992765435,5.502259544068232,5.345056685953179,17.264071702075476,1.7035314537262929,"(454, 221)","(449, 223)","(449, 204)","(444, 205)"
88,1.359950160669331,0.5779691390064398,12.91646908232688,-1.2961845477766232,453.53579210445025,266.9594684701063,450,270,3.533605092222802,2.703254254008892,3.4553504848311616,12.630423191361762,0.7395390285576369,"(456, 272)","(453, 273)","(453, 260)","(450, 261)"
89,1.2501278174606607,0.6022093467247736,22.04910486919744,-1.069423782231716,453.1008917531658,330.31170657278307,450,330,7.5673899801117575,6.949901293313217,7.181641634972134,20.92514988108973,2.3852493659847376,"(460, 339)","(452, 341)","(453, 318)","(446, 321)"
90,1.1824831719668394,0.4445818412131679,18.32518653699775,-1.2182804840835701,454.3117100143476,383.36540594977964,450,390,5.419458718394911,6.938423167868582,5.015974936914808,16.96085922231973,2.0519571712462965,"(460, 390)","(455, 392)","(453, 373)","(448, 375)"
91,1.3183333155590498,0.6198705880690235,12.540952395422744,-0.8492503394772735,441.1877318863437,457.9356846196205,450,450,5.364210144300571,3.1326000918938157,5.194165351535133,12.143405768091846,1.3399241669322406,"(445, 463)","(440, 464)","(442, 451)","(437, 452)"
92,1.1423833372722085,0.6777544310613378,17.953722548126706,-1.1467312514454664,454.91487172472233,506.70817936865143,450,510,5.703421319611567,7.4584743809730085,5.187981365381015,16.33117611329578,2.3693594285078583,"(461, 513)","(456, 516)","(453, 497)","(448, 499)"
93,1.5934433683160891,0.6035241443475582,17.15242104559055,-1.121246244354048,446.74360303449305,570.342126508751,450,570,5.589518168170363,-0.3884183870683003,5.588084829668228,17.148022593926243,-0.12657522956083334,"(449, 578)","(443, 578)","(449, 561)","(444, 561)"
94,1.375131679543287,0.5593333441338378,23.272020430249682,-1.325914715130506,443.7826505310961,630.7486346624131,450,630,6.180116262233182,4.524512298965279,6.062191402593663,22.82795924655707,1.2015291977469855,"(449, 641)","(443, 642)","(444, 618)","(438, 619)"
95,1.2418825034550585,0.580207911576452,11.851877286739471,-1.1557562781063042,449.3539732795311,683.0611912514491,450,690,3.7312003731778436,3.828337322039843,3.5311847257576647,11.216542629910867,1.2052346897506083,"(453, 688)","(449, 689)","(449, 676)","(445, 678)"
96,1.2312179647219839,0.554222114840031,10.475815120300982,-1.1128395038316363,520.9672987098967,32.3430092852564,510,30,3.44260955279562,3.4893846635844272,3.246019997087628,9.877595714761183,1.1466973059647834,"(524, 36)","(521, 37)","(520, 26)","(517, 27)"
97,1.5414045515664023,0.6591456739320748,11.781162390171332,-0.9117078801809401,505.9169527206721,92.49882911604406,510,90,4.734111046597777,0.34621942341004314,4.732066350276236,11.776074022119642,0.1391238947932337,"(508, 98)","(503, 98)","(508, 86)","(503, 86)"
98,1.190388195436947,0.5835021385497139,21.192558676482072,-1.1513889084445068,517.8161760209797,144.51988539890453,510,150,6.701029731057026,7.868785500809517,6.221994384393783,19.67756992106458,2.488088691562747,"(524, 153)","(518, 155)","(516, 133)","(510, 135)"
99,1.4183606332924066,0.5595599587861088,19.83614046478245,-1.1380425220383914,508.13411818728554,206.9926027512246,510,210,6.356405393489748,3.0120391821617916,6.282697532402426,19.606123750086397,0.9651949247328362,"(512, 216)","(506, 217)","(509, 196)","(503, 197)"
100,1.0585565144567795,0.5051648898980826,16.266404220152864,-1.1403229812746172,511.85078558543375,262.7834212467338,510,270,5.2006255102160095,7.972665788882278,4.53311947390899,14.178593247293366,2.548986765908487,"(518, 268)","(513, 271)","(510, 254)","(505, 256)"
101,1.251488584663125,0.6859347433485489,13.721681335593862,-1.2582017091222353,510.2623935993522,317.87812946746334,510,330,3.899215784401384,4.307364338020766,3.702121936185445,13.02809084766958,1.224000368847751,"(514, 323)","(510, 325)","(509, 310)","(506, 311)"
102,1.1945170529848457,0.541443606981064,18.232779586343003,-1.0334296662013325,508.11354822842196,388.9090447476805,510,390,6.486942978420182,6.699864648219361,6.033105405441029,16.957183290266887,2.3837089528952835,"(514, 396)","(508, 398)","(507, 379)","(501, 381)"
103,1.364727352541194,0.6387350813190205,16.823982126071463,-1.1408766920055142,520.7928419296624,453.0343534461016,510,450,5.37591441888393,3.44241612759359,5.262175214369685,16.468034059439386,1.0999853873745347,"(525, 460)","(519, 461)","(521, 444)","(516, 445)"
104,1.4491272271216438,0.6761263441478389,14.93805092875457,-1.129224850566643,508.6440561579595,507.8346725793916,510,510,4.829229159901484,1.8130183397736754,4.793528800398273,14.827620512061591,0.5861193723083109,"(511, 514)","(507, 515)","(510, 500)","(505, 500)"
105,1.0741902939962857,0.5526357204667668,22.392427476473927,-1.3372447432672931,508.6559129472623,576.5367281615175,510,570,5.879537482352525,10.668744359066073,5.169316746557207,19.687526560998982,2.8012721003414645,"(516, 584)","(511, 587)","(505, 565)","(500, 568)"
