,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2204935160991173,0.7640834485697444,19.38715993190958,-0.5330100113638333,31.191154848671044,268.77139612952357,30,270,11.377081947033929,6.653329047020494,10.686138524950328,18.20975515534225,3.904412510877633,"(39, 275)","(29, 279)","(33, 257)","(22, 261)"
1,1.0715899219636826,0.7138212455516304,12.870221958936751,-0.5997820096658725,27.289935356927472,329.2188491936805,30,330,7.064867475150521,6.161347747196012,6.202690514269231,11.29957553231184,3.382156534762134,"(33, 333)","(27, 336)","(27, 321)","(21, 325)"
2,1.1034476027284648,0.7352393909277077,14.08203270425291,-0.4416180360481363,28.216929354630317,393.2345128668515,30,390,9.054679287776304,6.344250088235508,8.083708720342079,12.571958316092696,4.079322287972677,"(35, 397)","(27, 401)","(29, 384)","(21, 388)"
3,1.304622535257054,0.8341191465934397,21.362865685843506,-0.4825746403889494,29.69600006548465,448.71331106012207,30,450,13.184996126527498,5.61932888354281,12.720678698547543,20.61055975004006,3.468206496860282,"(38, 457)","(26, 460)","(33, 436)","(20, 440)"
4,1.1237358476284125,0.7923225197404098,18.758093157994388,-0.5300557855086979,84.62392080308662,269.77465700607524,90,270,11.040490937902353,8.109438352086555,9.955451366704432,16.91458153599147,4.7729894442672745,"(93, 275)","(83, 280)","(85, 258)","(75, 263)"
5,1.2415940840163162,0.8609674748564525,17.07724525996212,-0.437547171967767,94.08239080662155,330.4458960369595,90,330,11.025378136493174,5.5208721073325036,10.433321395937316,16.160206584180063,3.564374798157218,"(102, 336)","(91, 340)","(96, 320)","(86, 324)"
6,1.6934301244664085,0.8376393297443607,17.999046688021938,-0.5121092052906706,93.12694333778225,393.88706977341616,90,390,10.785574959202647,-2.2017630147777005,10.70457415861558,17.86387195723118,-1.3193632112798677,"(97, 403)","(86, 402)","(99, 385)","(88, 384)"
7,1.1692227962123651,0.8329587875056382,23.837954008123823,-0.5371811455542849,94.05882658816356,452.8891728089015,90,450,13.930739470850387,9.317473794653903,12.822508639702312,21.941575453448287,5.445068814025084,"(105, 461)","(92, 466)","(95, 439)","(82, 444)"
8,1.4099182633601959,0.8103591652279429,18.210660530708765,-0.5280138379336629,157.23211956722912,265.9477975290502,150,270,10.740195889002674,2.917074534468791,10.6015078611537,17.975506477567404,1.7204182061482163,"(163, 274)","(153, 275)","(161, 256)","(150, 257)"
9,1.317336178471947,0.7587592481125787,18.819520207429008,-0.39562251479689403,150.97008869934243,326.11658554584966,150,330,12.670445116852596,4.719089772361991,12.265631602529941,18.21824724165904,3.1771781269221586,"(159, 333)","(147, 336)","(154, 315)","(142, 318)"
10,1.4411638043162824,0.8323351952775636,6.06377794844313,-0.6526621688684215,148.22925663848653,389.2342722984243,150,390,3.1571535956521384,0.7838631029159966,3.130663386003708,6.012899603678086,0.4081244786520716,"(150, 392)","(147, 392)","(149, 386)","(146, 386)"
11,1.1334683253769333,0.819420966777018,22.148809775435495,-0.4781317557220878,147.87124758489696,451.6832556714036,150,450,13.730944447814228,9.380473933304774,12.438677780688588,20.064308691181377,5.815335802614013,"(158, 458)","(146, 464)","(149, 438)","(136, 444)"
12,1.646790724774417,0.8929425047868998,20.799124124483974,-0.5929417152331201,207.3415827802158,268.45911577596087,210,270,11.495655267845653,-1.5790959726830467,11.462476681784862,20.73909400756811,-0.8727647774090145,"(212, 279)","(200, 278)","(213, 258)","(202, 257)"
13,1.3008760052191688,0.715011882065016,20.365345447269465,-0.36013879635547175,199.2074911015455,329.1625005474992,210,330,14.206447450842106,5.430513942130436,13.692062476352815,19.627959993614876,3.788215188870528,"(208, 337)","(195, 340)","(203, 317)","(189, 321)"
14,1.3312845432727158,0.8778740586126416,15.309882714749572,-0.4528017785411298,210.32813740750876,387.9338119529417,210,390,9.734699500562524,3.6319385965175837,9.456811886895874,14.872845416076697,2.309346942777791,"(216, 394)","(207, 396)","(213, 379)","(203, 381)"
15,1.3174642659873843,0.8608292117911104,13.65518640181779,-0.37469384015959495,206.75852864464113,454.0705582374093,210,450,9.387936983211322,3.4224137737102827,9.088299189375658,13.219349440494703,2.3529085501014833,"(213, 459)","(203, 461)","(209, 446)","(200, 448)"
16,1.2534805072115456,0.7808263664684671,17.97054222133009,-0.5114677521038659,259.31599042359113,278.44821484902593,270,270,10.775403918609594,5.607123861651651,10.237456434843596,17.073387177965127,3.3621147145608306,"(267, 285)","(257, 288)","(261, 268)","(251, 271)"
17,1.223067482865937,0.8582921800742339,20.759854960324727,-0.4710002068709668,272.2315140079704,331.7495530217768,270,330,12.96198528684097,7.07420006539624,12.18619833375359,19.5173582077203,4.416970992286797,"(281, 339)","(269, 343)","(274, 319)","(262, 324)"
18,0.9197884368517866,0.7648173689907158,21.264949763325365,-0.2906104035240909,267.1933783124994,387.70249184462466,270,390,15.902077527021968,12.8863142242899,12.649680202452343,16.915702591072453,9.636475520183836,"(279, 391)","(267, 400)","(267, 374)","(254, 384)"
19,1.285820394213694,0.8313019894395939,20.99262427440162,-0.39856279905686387,271.3224020081679,459.6021197129616,270,450,14.092015380934827,5.901747877478283,13.523662122746137,20.145958550460605,3.9617496496251685,"(281, 467)","(267, 471)","(275, 447)","(261, 451)"
20,1.0994279278419006,0.7196721201902635,21.06315559123604,-0.47606671103517223,324.874367216888,273.52574973386675,330,270,13.08489645362694,9.564902849402134,11.65795872109998,18.76617054548202,5.941928446158515,"(335, 279)","(323, 285)","(325, 261)","(314, 267)"
21,1.3812079934965824,0.8174567487813069,15.331534580213969,-0.503136811275208,323.00985847698144,331.8764766845183,330,330,9.269922133259724,2.8892985316177486,9.103822730578482,15.05682259241598,1.7469596580634261,"(329, 338)","(319, 340)","(326, 323)","(317, 325)"
22,1.5389010810689228,0.7948969782285333,15.776805701179784,-0.571057548549963,337.514994078741,391.09714770780505,330,390,8.912754309231698,0.5031197799640513,8.908221191212094,15.768781456402643,0.28422629218276907,"(342, 398)","(333, 399)","(341, 383)","(332, 383)"
23,1.0472374699464637,0.8116537052472269,21.56227383015192,-0.6395366768767801,329.2921236325195,455.3093962297855,330,450,11.374892665851036,10.78039148463274,9.851173041846998,18.673907254897465,5.687053090944256,"(339, 461)","(329, 467)","(328, 443)","(318, 448)"
24,1.3326313488948613,0.8341718744483292,21.18366011034524,-0.4122361894091867,389.5566025756041,268.71706041357606,390,270,14.027138893784887,4.997644868542157,13.631188234421348,20.58569895433639,3.309279810367465,"(398, 277)","(385, 280)","(393, 256)","(380, 260)"
25,1.2812119491242246,0.6881308094827187,22.925031763288708,-0.38949064218327595,394.4362502311102,333.3241464627842,390,330,15.52945839026281,6.546332981101772,14.882852754246152,21.97049398280192,4.434497918629766,"(405, 342)","(390, 346)","(398, 320)","(383, 324)"
26,1.4162455814643722,0.790495905269225,19.74148122304102,-0.4201476624289612,388.392974268002,393.08212717582654,390,390,12.969162256639335,3.0389288966483847,12.814580049884656,19.50617830434236,1.9964237486406646,"(396, 401)","(383, 403)","(393, 382)","(380, 384)"
27,1.450717215719927,0.7108936525605088,16.09925443416391,-0.630587814939826,392.69411649538176,447.7973284672169,390,450,8.569292275188051,1.9285417481796083,8.50758619133103,15.983326314052237,1.0265219406672133,"(397, 455)","(389, 456)","(395, 439)","(387, 440)"
28,1.2535567591981884,0.8659937886095098,24.665368083158867,-0.4314881210632169,454.07328278733786,268.4429317990794,450,270,16.021187048591738,7.694239855910711,15.221732059884982,23.43456967211959,4.997730239121892,"(465, 277)","(450, 282)","(457, 254)","(442, 259)"
29,1.114076788426216,0.7737621629696773,17.834331983162524,-0.5346382190503528,440.4004017118454,335.73431230011744,450,330,10.448800045873135,7.8650520054772,9.37784013151359,16.006384795974164,4.607986205102137,"(449, 341)","(439, 346)","(441, 325)","(431, 330)"
30,1.17069168619197,0.8738093063534252,18.294521130077065,-0.4380027786123066,456.1948121360747,390.1026280014255,450,390,11.805893366220127,7.125985285655256,10.873466741454527,16.849624241728982,4.598569255436162,"(465, 396)","(454, 400)","(458, 379)","(447, 383)"
31,1.066985985238374,0.9013683502377734,15.757830444318818,-0.43976071515631604,455.3568978312801,451.77318371031043,450,450,10.151045424124375,7.6073438189857745,8.889772148511849,13.799910881293398,4.900578981118398,"(463, 456)","(454, 461)","(455, 442)","(447, 447)"
32,1.3291977296436162,0.8448100142412805,19.504155859107723,-0.4578705582241261,517.1862301315709,277.04839329667766,510,270,12.33890163020724,4.66646876359366,11.980539740782733,18.93769165064134,2.9521451453911376,"(525, 285)","(513, 287)","(520, 266)","(508, 269)"
33,1.0551628199310794,0.80799455058017,17.56800887989362,-0.30808606959120544,512.7030217096446,330.1107431832329,510,330,12.909887636182376,8.662540747547293,11.231350803712688,15.283825561720594,6.365685972681727,"(522, 334)","(511, 340)","(513, 319)","(502, 325)"
34,1.0939483405684154,0.7775303054103511,27.692972615183038,-0.6348099626085609,519.7445020854019,386.2529167795897,510,390,14.67827812244686,12.710550092376682,13.040858196121256,24.60371209013918,6.737051740083282,"(532, 395)","(519, 401)","(519, 370)","(506, 377)"
35,1.457316287040898,0.8628982708640399,13.813320925446169,-0.6788312091253214,510.5344934518755,450.8976507182014,510,450,7.006247155916245,1.5641739914572343,6.9611833045004925,13.724474296446393,0.7933638578408281,"(514, 457)","(507, 458)","(513, 443)","(506, 444)"
36,1.3165624728969265,0.7795822251719373,19.184691813091703,-0.3358082449899007,569.9728176299433,266.17343694256874,570,270,13.712453227115304,4.825026024019365,13.27168381247033,18.56802423067257,3.448736331997256,"(579, 273)","(565, 277)","(574, 255)","(560, 258)"
37,1.4335978632139919,0.7638965513554147,19.939226651937187,-0.656869214986331,569.3079033045942,326.5529980154988,570,330,10.337931131233645,2.7270570134748406,10.24078605670869,19.75185863463436,1.4139027600406766,"(575, 335)","(565, 337)","(573, 315)","(562, 317)"
38,1.321619005989112,0.7278438708129977,20.353186193455823,-0.5303392964606071,569.3343801259457,384.5710910427626,570,390,11.975922464727624,5.019233537567025,11.60605361905119,19.724590817577006,2.95334357514945,"(577, 392)","(566, 395)","(572, 373)","(561, 376)"
39,1.1811544671242686,0.9008898196356991,11.172052025928751,-0.41779133101310795,571.3510254666519,448.4446055596526,570,450,7.356792042054424,4.243783769743103,6.805364881502671,10.334652668847838,2.7945300105107918,"(576, 452)","(570, 455)","(572, 441)","(565, 444)"
40,1.0594818126190102,0.8325775010879061,13.905319990322027,-0.5031450885848885,628.9883754246633,271.73270389371567,630,270,8.407518890097535,6.804207630586355,7.332214357660654,12.1268579010855,4.1140012762105265,"(636, 275)","(628, 279)","(629, 263)","(621, 267)"
41,1.1558711798864143,0.8397748549104086,20.942403287257072,-0.5794535628059178,629.8042525117311,323.84912829689506,630,330,11.732026456872077,8.442331560177335,10.736522925788966,19.165367026857314,4.729431281745654,"(639, 331)","(628, 335)","(630, 311)","(620, 316)"
42,1.2313163568851961,0.8301445409943689,20.210383232163494,-0.3560771321819489,623.8590177365215,395.46313365803564,630,390,14.155728194279533,6.729992665724771,13.347831927911376,19.05693545956973,4.713811996097231,"(633, 402)","(620, 407)","(627, 383)","(613, 388)"
43,1.4428148571857005,0.9329404144029143,18.018087228491694,-0.30758875785610745,633.5569039338367,453.5985330681975,630,450,13.247214998507076,2.29969139326781,13.138873232886795,17.870727094029093,1.6907736060164014,"(641, 461)","(628, 463)","(638, 443)","(625, 445)"
44,0.9690125654791929,0.7256828050951172,15.035169358570753,-0.6221628930033752,691.9158675140615,266.99728888749934,690,270,8.07061096554189,8.511616499371563,6.6528234536306226,12.393897781107068,4.568884048862185,"(699, 270)","(692, 275)","(690, 258)","(684, 263)"
45,1.4338153359584807,0.9145560878923309,18.369802727748066,-0.2688110836850277,693.7166323182503,321.41335685457557,690,330,14.039812961203811,2.5084518940174907,13.90829873240125,18.197728466810915,1.9171787490665326,"(701, 329)","(688, 331)","(699, 311)","(685, 313)"
46,1.1379016293141908,0.8003681670768105,22.45174889074341,-0.5862585583487596,687.5152409100067,380.13212110328436,690,390,12.492268767979372,9.418513892816243,11.339922287023505,20.380692439262837,5.240509659918628,"(697, 387)","(686, 392)","(688, 367)","(677, 372)"
47,1.2940846865811693,0.804214879836694,14.983769092273725,-0.6180017707056829,693.3828362532875,447.5874156393485,690,450,8.076557938269836,4.093473776285593,7.769317576610968,14.413771493035386,2.2064660713442636,"(699, 453)","(691, 455)","(695, 439)","(687, 441)"
48,1.512667491091332,0.7283349574341786,25.25384510278245,-0.5074667865083655,751.0484551539877,263.3078544592769,750,270,15.203286763499621,1.4671500464359355,15.177608334627024,25.211191229622056,0.8832517499915175,"(759, 275)","(744, 276)","(757, 250)","(742, 251)"
49,1.1859391712969456,0.7919163759017914,10.900317776399593,-0.5480837788956764,754.5426143335081,332.5608826294835,750,330,6.300998820154668,4.092270820687277,5.840093798112881,10.10298209226585,2.365563476390768,"(759, 336)","(753, 338)","(755, 326)","(749, 328)"
50,1.2625150727776322,0.865418083314514,17.713496144626827,-0.544526141523421,750.6778540168721,393.4297119594831,750,390,10.27589335935479,5.37465321750975,9.79145158856086,16.878419607807526,3.1179256119575496,"(758, 400)","(748, 403)","(752, 383)","(743, 386)"
51,0.9256927121500123,0.8407296339582943,16.91200777875206,-0.4254582683922034,749.4543133093582,451.3840373061617,750,450,11.05149398061213,10.168872901978897,8.830557786571264,13.513327902924926,6.645055935169528,"(758, 454)","(750, 461)","(748, 441)","(739, 447)"
52,1.0191555791938733,0.8334396102673195,21.756408629177773,-0.5833667566316069,810.7582614656105,266.8404365041299,810,270,12.140434880658525,11.402213993750951,10.339592907054504,18.529188662228876,6.3626234846876155,"(821, 272)","(811, 279)","(810, 254)","(799, 260)"
53,1.0940305617139523,0.9053515991838745,18.052713565246137,-0.4560851393973502,813.764946151833,323.70018534813937,810,330,11.441085526235174,8.284534955243693,10.165218954648314,16.03954324923772,5.250405853139988,"(822, 329)","(812, 334)","(814, 313)","(804, 318)"
54,1.099823662023644,0.7616951853809244,20.23664647123557,-0.4762151977793324,807.1289433895673,397.2335208146364,810,390,12.56958421804963,9.182444471198432,11.20110040032249,18.033429344834232,5.703489917282022,"(817, 403)","(806, 409)","(808, 385)","(796, 391)"
55,1.4038717890431616,0.8397515730401821,17.46661948698575,-0.447093741835765,806.4007735353974,450.7760976020087,810,450,11.16962298101438,2.9020862510744605,11.014369901199334,17.223840793924996,1.8558376053843446,"(813, 458)","(802, 460)","(810, 441)","(799, 443)"
56,1.1280039099878871,0.7742699398149996,21.19685213707269,-0.3894354716465145,868.7527018289124,275.7839739052374,870,270,14.359578558653869,9.082093244812963,12.974722663509219,19.152600941215418,6.152565983975479,"(879, 282)","(866, 288)","(870, 263)","(857, 269)"
