,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,41.914641605265274,64.24233445470004,64.49308345568164,80.21749936879735,31.198430170562737,28.352003959243742,30,30
1,33.88496287980779,61.42302790399352,71.54452710237553,75.20155777188293,34.57234973962329,91.41739320158169,30,90
2,50.18859260814803,56.34360183024586,73.84536357073868,81.58222399853294,34.451151684534345,159.76116992371752,30,150
3,39.4232141828278,71.37799809156229,61.292076923975884,74.55819878336231,30.98357084084675,214.52215834863455,30,210
4,43.312117138156516,64.78261520897371,77.40569112812832,77.0006603945447,35.12646273527293,272.9491948712645,30,270
5,35.557150096680154,61.94599672399747,50.743231494108585,86.6902531055136,31.954360430026547,330.64803360240234,30,330
6,50.93143619953233,75.65525055562345,66.32365284486049,80.84506814805677,34.026760499000936,390.02021613216596,30,390
7,36.653924972489655,49.87295701231193,79.28167424045678,69.44672555844438,27.287121700484374,452.743355953917,30,450
8,48.59620397860509,74.05376198674249,64.0358076393099,89.28651993227308,29.7892132010037,517.3010724998431,30,510
9,52.95255401432281,60.73091015648022,57.582371883712014,75.28029811654785,31.191006324211006,569.9415796552807,30,570
10,37.64692431457445,72.9243056967225,73.22215786220434,79.6311397607546,24.815760039370872,632.2816394081977,30,630
11,39.9857166858136,71.3511186635491,69.45165069722961,75.45551508467958,30.585311192556453,688.6861852568558,30,690
12,44.57944416125682,72.05116403426564,72.11676959308674,87.22530516136194,29.206382109911022,746.0420013469678,30,750
13,40.17476070914326,56.81863356484779,67.21802434931635,86.3372008461516,30.49126130873731,810.0676008648609,30,810
14,46.63598502059148,69.39910376206322,69.43621916515906,85.12692703479411,31.142422159848824,873.9867547499032,30,870
15,48.75440215213481,70.8749596856682,75.33340870035602,77.74139595282536,25.99760602596758,923.1212641236132,30,930
16,40.29845684922493,64.55307880445343,57.65207094134587,73.12404184429573,86.96325842989012,24.80306301341472,90,30
17,45.989437165752584,67.2038863538613,69.40179051615617,79.03019737078981,90.08892066761625,89.84145679711263,90,90
