,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
50,56.84650677066551,60.59685396887267,79.57135125690445,56.82362635836348,269.9593235027283,148.15203716705548,270,150
51,32.81682337350911,69.68257663283782,77.74355432784425,68.91231084618123,267.2137465678437,204.87671731819262,270,210
52,53.15786776414885,60.29470686412163,85.82421546456156,68.76194149771916,271.45509904980224,272.0830056847011,270,270
53,56.63566958099054,68.22694274573458,78.2909216550839,74.8313644711277,267.8963119834355,324.99395686744634,270,330
54,62.70286378143235,58.16275591850531,66.22673585058028,66.18031363851438,268.2168475408761,380.14008900422374,270,390
55,50.48533407427992,78.60638203323474,79.96943827306671,65.32302458125797,264.6133087786642,449.4818745416767,270,450
56,56.612020176850486,74.92221650000758,81.71742146209017,71.38880360397069,272.62900461839337,503.3179688900726,270,510
57,64.01734167854167,71.44488377561085,76.29655487019431,66.25982752109492,280.41031326935627,565.253385638293,270,570
58,65.9486741824851,69.52646957050416,59.87143260766389,58.30428230458471,272.82759920760043,629.2344171119269,270,630
59,55.6998577998819,65.34264393670745,81.86849790370262,62.758121169489385,275.35072536381625,689.4930506663442,270,690
60,55.224484329995676,64.0992332297326,88.80492211948086,69.57959450890593,324.8671904059897,30.006105268081313,330,30
61,66.51227243184663,66.79186245293215,73.45842331583852,62.42110844985334,329.8102702540156,93.40567838170735,330,90
62,54.403615421006315,67.14170338928064,82.96882881347386,62.9847023865649,324.5151588211843,148.6187063907058,330,150
63,40.666343545863654,72.1641119626783,76.60693093783273,61.814367890030454,326.4804177182542,210.0669454800593,330,210
64,50.790951356004044,69.24974354533217,77.5698697099993,78.98992953411997,328.79685676564907,271.21431200680433,330,270
65,47.38893248578495,63.13088102562578,86.70612736423872,53.82645480541011,328.2063869503558,323.95630693515204,330,330
66,48.7506701117709,73.52051352848146,74.57542584718524,75.45026741990029,332.93878914615533,391.08546757663163,330,390
67,66.59426416779668,64.01932451463615,81.93892087139515,63.97641879315899,334.6623957492025,456.9915686470394,330,450
68,60.198691153823184,69.09449680681377,86.03167819554513,67.60708321831082,336.2346913125822,510.5716053411604,330,510
69,46.7231595427056,68.81602257874795,95.8399962503594,68.29454483610482,329.7275397219357,563.5791820492034,330,570
70,55.79618981686206,74.71368143727854,78.06945816201531,59.09754471412832,337.91025762578795,623.1302081829992,330,630
71,63.42056114132033,63.930033371568996,77.58963304749017,76.4944452838955,329.0004115626879,689.4510744636508,330,690
72,53.19431183325746,67.9398312131957,80.75967472426593,68.82633198490024,390.78720249939215,29.483498241255,390,30
73,58.76829226775905,65.55430156542602,85.54026516459899,70.23779480465141,387.5620886713242,83.7617944949095,390,90
74,54.547228757621404,64.89381832522857,70.03147353766204,69.68881101317461,390.7492084775125,146.83481621444454,390,150
75,57.201286669565555,62.594010367489986,79.47348211000914,70.31625674429789,390.70439598851834,213.78075816660225,390,210
76,65.0161070850806,55.94965230331292,80.4170266627562,69.44613875795221,384.2076097359852,273.12008018898393,390,270
77,47.34316404264362,56.74612210896518,81.05899460908874,61.4724692748464,385.7191312982816,332.69081648824084,390,330
78,57.781471233131825,62.5214546611841,73.08310371291101,80.04183826237126,393.6058980699861,396.82363861630773,390,390
79,58.48470679050513,68.03448924851082,82.18923323633197,76.1047040794714,389.5800601758841,452.4455185490315,390,450
80,39.83406068277879,71.24649623502482,79.13378284572023,70.23936929725436,386.2509550856799,510.5321588410868,390,510
81,66.78508752549465,73.88847602473697,80.48834949096427,56.21097195670005,384.57597944113843,567.311243313298,390,570
82,49.087273676490554,69.18268755750118,86.91974893497121,69.31000951930938,392.1885477103414,639.5801487799018,390,630
83,50.62286879309675,70.53654820554931,83.77869384793229,73.6913561392041,388.07504197493296,693.0934520439815,390,690
84,53.39589763241454,67.54791346868173,71.66323681554583,69.8617259410082,449.34460601984756,33.93188957450995,450,30
85,56.622412357618984,65.03409941732612,81.34678934735935,64.64419615941824,453.71432141209914,93.32508438899,450,90
86,63.27422771636356,59.59214860696465,92.01180603079303,64.93088620744206,437.88878933902197,149.42296529510648,450,150
87,52.59023135536346,79.08472530053845,70.87234852361085,70.76436151269934,448.0100924879467,210.22895790751394,450,210
88,56.14732445195376,71.57537467862156,85.72048504623751,78.80425191114674,446.6416921477965,262.05512951500214,450,270
89,68.22629852265987,67.27151927733507,77.36212777021778,63.83941603131257,450.5123767703951,320.38818307424134,450,330
90,59.73243432049089,73.30617076074783,83.09632630377583,57.710582766637074,443.98205274621347,386.19411361436204,450,390
91,66.18527322252197,64.2889411802167,73.50535245044647,67.72690550151552,439.9463440858983,446.31641583408253,450,450
92,51.60603251001799,70.35366112628014,70.03865099101634,79.10887330875006,447.23669522006935,511.32789310129846,450,510
93,50.170919918364184,67.89219144470734,78.33304142117504,74.77751284978346,449.9072909572591,566.7450570116392,450,570
94,50.73810816907469,68.50866232940518,74.87183716532475,70.32060610582857,447.1190977320335,625.3544154064821,450,630
95,52.930711758780724,69.62840358105737,75.82388085539992,66.35830086531259,446.8714361490257,703.1095999795906,450,690
96,56.009442033910304,56.468301822614826,66.60213786042632,69.71935085511741,507.395763918524,32.336760271568494,510,30
97,54.296222888530814,68.34559780809919,85.3399102888197,67.1388163825936,506.07162757176957,80.97613478300384,510,90
98,58.682999230545704,72.61534690717363,69.27067740880592,74.50432302018908,510.808582353641,149.34748168082677,510,150
99,51.37556014934903,64.62866443576615,83.742752088595,68.60922002220182,510.09748691497776,209.09892373157618,510,210
100,65.70880653318835,64.12595589335332,75.41381089689393,75.56459080692092,507.99099601249384,268.4979289390462,510,270
101,60.23638879337756,66.91139483489955,91.55072498931565,71.95364801740698,508.55761560661847,331.7041347163296,510,330
102,51.31490806557119,67.5567104804494,86.25970008824527,78.09798527337765,504.8916887439099,389.9711012268882,510,390
103,47.21041194495616,70.2925314118528,74.02646477140101,64.72490447628562,500.6474059819325,449.812090147824,510,450
104,61.48350764703703,71.67810064724596,79.87492291550448,73.65987766037101,510.3915988853565,507.5415928754173,510,510
105,54.91489355136348,60.760039837660266,78.01698211531107,58.88656384633266,511.59755623320854,571.649271001145,510,570
106,54.45088871138405,65.17690040190351,83.9475380831311,72.28385335745944,507.10903930479554,627.7438967730442,510,630
107,58.847415844466276,74.63884922753198,82.5853188827255,58.72972165344844,507.744216663079,687.9358603701993,510,690
108,58.277866203813794,74.91571424004556,81.13832010313504,67.9485541438996,560.8671037320789,38.712716925315256,570,30
109,58.80396480662189,64.58503017883896,81.62675743673725,69.41666450510674,565.8317717811279,89.09679934346015,570,90
110,58.83908094679519,53.4710669258704,82.77490971524107,70.20791030919743,564.1490694764013,161.72996983187275,570,150
111,62.714677772632946,67.26805441192174,78.5153028221577,71.68335784691884,566.2083470973893,207.12410283997244,570,210
112,55.0874301949081,71.09402686270305,77.53438940732697,59.591839233169544,571.7456051880928,259.7734890991751,570,270
113,58.528057707352296,72.31592888962462,71.49307373600138,60.718302617194546,570.7915495508472,334.81125305315993,570,330
114,50.98831251533123,67.34903494120839,81.92669828601734,77.3142435757743,569.6332678153458,385.9773232112202,570,390
115,51.14230015750184,76.64168169390449,76.41614246542784,67.33995791799207,569.1035146266721,454.0503196571498,570,450
116,56.6295240783628,72.55075652676672,78.92011507540191,70.42715490417494,561.427708081459,515.769041221764,570,510
117,44.124930513581205,66.11710258011675,75.72422036867361,70.82805212993843,570.8133783660601,567.853142760485,570,570
118,57.49429939530543,55.55968990984352,87.74845515944301,61.11576791709744,571.53684097364,633.6981851654319,570,630
119,49.390621331891744,66.84259839732808,76.71803024188291,70.4404652025577,574.1267237732001,689.217123312814,570,690
120,54.11600107288113,69.40247632446005,82.20674976925243,64.7563875636199,633.912355329696,35.0666065497394,630,30
121,72.71048350623937,66.75489513376274,98.55801389246719,60.15424202165751,621.6083027159012,91.04219841689384,630,90
122,59.04120696886843,58.96074263635503,74.84477724786507,69.91751512777246,632.0885570010159,142.96843012067995,630,150
123,55.34185600753964,71.50769741444081,77.28757282106682,67.70226500902139,630.9098426304624,211.21968480054778,630,210
124,55.65303897252975,68.59549131890091,80.06074779800709,74.7939393039188,628.852911123132,261.62541964306445,630,270
125,53.14407311456558,63.4131435841944,81.31033733463555,60.077791866146306,627.2465599120777,332.2958109639304,630,330
126,59.39417847646347,59.41005477436188,73.38387368313224,60.54004453032176,636.7450253309148,383.8069783765828,630,390
127,57.355737002529004,58.326096701677436,92.1709981263477,79.92154841815852,629.7483578096608,448.7013254993398,630,450
128,53.993558890004486,76.40994594018122,89.00996675333505,63.79284315398087,638.005797788468,518.4258169927191,630,510
129,52.869125759471615,71.84420776648577,77.50023035775433,71.13539912737811,631.0379528454278,566.4704663300602,630,570
130,65.50202947285446,71.96468426455901,84.41049098283914,70.93817031012586,632.1906111630936,631.1050981717588,630,630
131,53.37279582448405,66.79024051405354,91.7552982290658,61.08485028948166,631.7550065779926,683.2602629537457,630,690
132,60.602003950023374,55.5356207300282,70.915765089729,59.36886626329061,685.1780802751308,21.554205842587272,690,30
133,54.23362408080961,73.48444136594767,78.16632767630011,55.90587047132114,684.5740901479568,90.62137679032068,690,90
134,69.02439061366006,66.56139030647094,72.40141014132355,68.5285026701292,695.6956861850946,146.7968929709369,690,150
135,49.60627284903158,72.67246648367271,68.51318037870148,70.28918972234524,690.7094162551309,210.1976736569594,690,210
136,52.49347969452294,58.21118403345644,78.765520966759,65.61143136339042,693.9389090691982,274.2456582910483,690,270
137,63.62888216744625,74.74528404965824,85.61714273086166,64.88324051708399,690.1323288119485,328.5220236575984,690,330
138,57.813617678618925,70.44791585939267,73.86410565360602,68.71725634442662,689.8263824549551,386.5472001043562,690,390
139,56.973950338143815,74.44784679671623,78.3360577050257,73.04104946645313,686.929592110224,450.93990884986124,690,450
140,50.293286226159296,71.13815174918967,84.8801483277433,65.78835754287682,694.8438728248977,512.1499359096148,690,510
141,56.44457181194838,68.37592899573372,74.08066367874503,62.893020813216616,695.3456325718129,561.5597205776305,690,570
142,55.99710026856218,77.98131582252539,74.23457077891459,61.405574054494494,687.761925284163,633.7027837617271,690,630
143,51.90488393171087,65.7655755195682,75.0540530326483,58.15040309834366,694.2855873508729,693.3185724833727,690,690
144,59.857845574214664,70.84838961779808,76.16119591915918,66.47659824651068,743.5510803161924,25.6573464759743,750,30
145,66.2031310368254,64.79195316047651,92.46383425664808,66.20280836342562,750.2377431409327,96.94468032368488,750,90
146,56.43829588804328,66.20607540938984,75.79800582160098,63.334810157515214,745.6161141957074,151.9940880757353,750,150
147,62.05030972175876,62.8761556602134,82.41038645941069,69.05368163581525,748.4948545010568,214.7258027250548,750,210
148,46.218886654594144,66.94725012788797,87.079153890025,67.90955896166994,744.2587020509156,272.35991726006495,750,270
149,50.79767535138349,66.0775253160745,96.01284986441992,68.66010766994694,739.2576557623546,328.6791456106356,750,330
150,45.96540824403568,58.65880595292631,83.70213438570215,64.98208093926088,750.1729110819316,390.6376811217891,750,390
151,63.15466912409852,72.27492315108583,79.92082184363629,74.4847568082637,749.2602332287765,448.4233437115409,750,450
152,63.388623680803185,59.713117458751924,87.87076738415755,65.60374078439031,746.2235171314954,510.5373969601148,750,510
153,61.10370674017901,60.592975009612175,79.80265300870803,66.69631028389455,752.7634585198552,570.7853411277179,750,570
154,64.28144381970854,68.92471592146842,86.63981924697073,62.080983461832126,758.0517461868324,629.6362244821553,750,630
155,62.79424829123007,67.31546283902021,84.1744008394516,72.98167808881657,742.3662620307201,687.505635329736,750,690
156,48.35965938664425,63.310020939384195,76.68457759499056,67.73303433155372,796.8968122110449,25.792206259291845,810,30
157,51.739126873493184,73.63455019927926,76.8822412730475,80.0684539368875,815.6061119116696,85.00012838997161,810,90
158,54.82443935551377,60.814796221796755,91.06633262113385,67.60600601630046,812.5949347577799,150.565331881366,810,150
159,62.165404676472725,67.40992217828891,76.76023668787477,62.41211613348041,807.9306585284959,210.82904981985965,810,210
160,51.93304301190713,63.28970623303494,87.22962644271597,50.7167025522458,808.9415192723005,271.13743301604427,810,270
161,54.06766524332667,63.03721901721377,91.71635772836194,69.12839997430497,811.8287468155282,331.93100637315956,810,330
162,66.17109702673764,58.41984779741281,80.0667245907571,70.04593014598862,812.1206697086094,392.962421208554,810,390
163,51.32901330559497,64.81880805349572,90.0138977912465,65.81011170020271,811.5120662117719,456.0054658041689,810,450
164,51.90896454931159,66.89429004625231,83.3152690651395,72.55499591152275,807.4296263396905,514.6227713416222,810,510
165,63.42928614898094,69.86590637108642,78.99932473260577,60.08405939594142,800.9538658662439,563.4397795319757,810,570
166,46.717885918646886,80.8734327739663,82.36066804891414,69.7942574489443,819.927564455534,624.5327469946021,810,630
167,64.58498422527839,72.31221463166248,70.3795215970279,70.88157600526857,818.9090577924333,695.4874568492078,810,690
168,60.63603616443797,60.55357387150128,78.55254076712149,61.93758737089405,873.9091645021231,31.179367545677586,870,30
169,59.79778990741718,67.86447371058655,80.68258416859625,57.364560545938595,871.5998458792529,84.65485968807299,870,90
170,54.39914560906689,69.38529070947334,78.22781727298023,61.524207842585845,868.3480400331367,149.65494043682486,870,150
171,57.270768064491435,72.31705800087548,77.46961592460576,73.05341038369234,868.2021134568931,210.38341977053398,870,210
172,61.754584505922445,68.44959830131974,87.97973519802768,74.25556268892042,868.4542283984831,279.2998389820401,870,270
173,56.49034275427706,68.06637436029813,79.19033105088893,73.07641886142503,870.3980195448443,325.7003134169961,870,330
174,57.39694822445644,74.25112844481879,73.87797122970534,74.97466703784447,871.2130103123092,385.77006503086335,870,390
175,58.42724344170909,67.73528112434121,82.04386070740695,73.72167928261395,865.8704049768356,447.8210404991367,870,450
176,47.08732559879767,74.13243252102622,85.59176834924065,69.85431155237876,873.1976038550499,512.7365269163134,870,510
177,56.76932056327879,64.3686950987758,77.94937345431016,71.37485991833502,877.7594474763797,571.7224549116818,870,570
178,64.60611928977026,67.58745074768058,82.01438884784771,61.44428280582429,866.5101799747804,628.699044951306,870,630
179,57.54120462958463,73.24446211362124,79.91472371375943,63.003072107413175,865.6045680127042,687.4911222090086,870,690
180,59.88757426435148,67.67658140294886,71.39429287497543,65.17849850372654,926.2300046607784,18.387990206883394,930,30
181,63.169312548851096,59.16938370004971,85.74565219315068,63.76765211611948,927.3477501703348,86.1513808762299,930,90
182,46.15083124257771,65.38682137260567,82.44715108513917,75.40258239787238,933.3824865457588,152.69434863013007,930,150
183,61.5708956009911,63.04242398609222,74.6210930039934,67.79872349956777,930.9822317688233,210.87493300273655,930,210
184,50.42765732272186,67.90652848042303,75.09765205076388,66.1589115080551,928.4766639861499,268.2365742673157,930,270
185,57.25331810251458,70.93671993464432,88.05954633996467,63.395271573053705,930.427118516572,324.3502283989409,930,330
186,52.09833344168867,74.29879092948498,79.90147428061977,50.57299732581365,935.1307753845643,388.4832138226244,930,390
187,58.538007656950256,76.4895136961769,74.39675534895237,71.9056033799094,932.9014668899977,451.6256392783103,930,450
188,55.16858557753029,66.52828748974251,83.97287020120987,69.10408981170613,932.4955282546061,510.64329659563634,930,510
189,49.6531056153294,59.73902130854341,72.35673289526109,65.89602948889697,932.5491214680418,574.2124547328941,930,570
190,62.42155070462333,67.35197533364548,72.79219238590673,64.06643903922188,931.3452103329274,627.1823399605804,930,630
191,58.15420483764194,53.26406388353692,63.2902745885595,63.72812845565498,932.0714812193835,687.1072860602424,930,690
192,56.69651575445284,37.61415905286431,16.400794801196625,70.74601879376057,31.117012595137247,747.9720769417921,30,750
193,51.1761217846627,30.535155871966733,29.32987810460959,71.2606358023374,28.816422529340155,803.9436565676261,30,810
194,54.510355761287954,37.24582760349525,17.995585458807994,79.37697290620534,29.082039698992084,868.3639303958952,30,870
195,57.9645914439856,29.87006204368752,12.04281152597898,63.45326400180123,39.05294647541217,939.4613638371901,30,930
196,49.752379890770555,26.704826138934585,23.07449769430862,67.78685655940399,97.01871561667728,746.6640642056311,90,750
197,45.43789198283835,30.263915975563823,19.451539637728434,65.5285547715636,82.0093569756075,811.110913523182,90,810
198,51.87106592432689,31.350343032730926,19.101970183116322,74.81759967226189,87.43135381373378,877.8548383234199,90,870
199,49.12266384362463,37.77343930823871,14.726779162339366,69.25154549300845,83.87520315097679,931.189570680203,90,930
200,57.59096395975903,26.962294949194536,29.555095221698625,68.52464990725407,146.6584487814639,746.9376728892246,150,750
201,61.18936069184437,27.270633945017355,21.403187381439064,61.65853368407272,151.9317158413326,802.29202059345,150,810
202,51.26974695322242,22.32280394812902,16.030822260870437,65.42632207860406,150.8244677164432,876.0330547366436,150,870
203,50.52682850173983,29.733944927687215,24.52840198420539,67.80944088363985,147.35888222120653,933.402840114437,150,930
204,58.41940731426816,29.116271566592317,17.8282398853068,59.9458075636869,208.52447706306975,746.5493034107233,210,750
205,59.283908037383505,34.15580808680348,19.63584422914256,65.70940951251818,213.24443865673658,806.3617330270572,210,810
206,50.04731915625474,26.822433018806574,19.817556557557477,66.32633946423462,201.6390225074946,880.9911920342392,210,870
207,57.295355916490365,29.66965161148339,21.861439572598503,63.937148972169,209.30239263064595,933.9522954570086,210,930
208,56.74645388252838,29.18736406758813,14.957556028005614,83.21469681641673,269.1725204770126,748.8847722845844,270,750
209,65.64171056488324,36.89234858344694,25.977087853631218,74.87582484905766,265.79668370767314,806.2887694796627,270,810
210,60.39514699144864,31.315907674176717,21.986158611803404,68.04502052856124,263.8024894873795,878.2986585344146,270,870
211,53.065684322949764,36.539035667133966,18.74675691803625,65.99853821140613,267.0132754244708,936.922203095301,270,930
212,48.51489006903721,35.02119897440159,5.124763909829989,77.36576840683847,322.6720451289584,741.3717234282233,330,750
213,58.851514296890706,45.10466695973461,14.828283531693708,78.60110128171804,334.0472426405674,812.0324931891876,330,810
214,53.03708900624652,29.107092546553627,21.320925676528024,61.99383314340548,337.03995209161053,871.7292989396674,330,870
215,54.251620097102844,31.395975738816055,10.13912115372629,74.11927317049927,324.50331583422616,933.1430815149845,330,930
216,58.436873842451426,32.975067311513016,18.07760610012174,68.87196317760824,393.07694363937384,752.8054039017558,390,750
217,51.856187514495886,32.73288130678618,30.400933137450476,65.16083871559019,399.2226264569866,799.7759466734234,390,810
218,61.07444059278474,27.6774400429259,26.548908278073693,67.4578694068544,391.6480501557604,868.5803078104184,390,870
219,54.03103685882506,30.620989698453265,17.7555699397,76.4798103479097,395.07271845583756,938.2667608620902,390,930
220,51.13415554132166,31.897250146219733,21.94634794783931,76.56669493857648,450.55064530702816,749.5613495917936,450,750
221,47.459726569736404,26.472639241868333,25.476385677427686,69.04150669995607,448.6732535327794,820.5934575568883,450,810
222,67.02488611675518,41.06578247045509,14.900582561451472,67.15000673417372,449.83896463426595,874.3863370574974,450,870
223,59.15873070542926,33.05273196584382,11.045520708311225,72.7025521979465,447.4274485057761,938.8133123126904,450,930
224,54.19026979515824,31.044611934375524,15.10182776794304,69.3327015769143,511.8870557365618,751.1053141811359,510,750
225,64.0054077220215,24.736264504683824,15.10488683583545,72.19125560065501,515.827681788878,811.5566411825076,510,810
226,66.39676018033279,38.24709535988548,23.71180217506284,75.70261357873966,511.5725273862895,873.4066955045987,510,870
227,44.067301622177034,33.832050326148384,21.11771883110404,75.44466517048825,510.68824379232746,932.9837113737336,510,930
228,47.40847950242069,25.48901854205243,16.521639699900774,69.97843594079133,567.278279566565,739.1653389311274,570,750
229,56.26798574219809,31.423258395965735,24.130248137387326,69.80729178518814,571.2379858630206,812.8404203939501,570,810
230,47.731998632770384,29.927368894682612,22.664459635584254,69.71501945813922,574.4542703646764,874.4919586312259,570,870
231,54.018212417571355,25.620898827771345,25.705638705732238,55.76066251564539,569.3618096204556,921.987760316991,570,930
232,60.98277596774073,34.473148792157644,24.537857038095307,81.48853610248598,624.2823968627278,754.3757093732153,630,750
233,57.09739913575638,31.09048650311131,19.6011425670559,83.63651666008265,633.1816140851903,814.933278444897,630,810
234,52.32259102560251,26.49312814557579,17.623473040310028,60.53475632304505,630.3194147017012,874.0687183332993,630,870
235,60.986697158442915,35.22007545904526,19.750296408302642,68.41011129599,631.9968100183327,933.7430998811722,630,930
236,56.9364497769829,33.894786036847464,17.92418798738054,71.55379424859463,694.487356123515,753.309617884735,690,750
237,67.35421117361446,33.15007707814671,22.55580914678513,73.53265868080942,694.564123534959,815.3842595080006,690,810
238,54.452036270113126,44.16482155019416,16.172009476726064,61.4978481339444,698.2830871529945,876.1923168889829,690,870
239,62.3711971967586,36.357362135365356,19.75972646245158,76.08010237572212,702.6785971251163,931.5410669611771,690,930
240,57.8248888612657,33.90263779854909,45.73058826008604,67.79413924726852,755.0789658113121,755.142128316363,750,750
241,49.32288569504772,23.657083727755037,40.4538559768304,68.5027382375291,751.7742772768113,809.996221060922,750,810
242,52.29919588465058,34.6110531594719,49.15650395919609,69.07136543393008,752.5679353993193,867.4279949078095,750,870
243,48.858212376567465,29.18629805579494,50.532143115419736,68.54432852453755,750.2824606644441,934.4205092200498,750,930
244,56.90645359369124,28.490151884064744,43.907837053106824,64.49400615651477,809.8348620077497,749.1437362481427,810,750
245,59.18636997943731,31.87441686189855,34.10599208625818,79.60003076613793,812.8048832360855,805.2269676483756,810,810
246,52.471103640094874,32.69140736851834,51.00161383157691,70.79363486232644,811.4943169405673,882.7233321433088,810,870
247,49.03323542583553,32.6069305216705,41.52571612349602,68.03256165816667,814.3667724210162,933.1991867318876,810,930
248,55.70631005096708,31.15391290635561,40.610051553978785,69.38728844104097,875.0872611675182,744.1444249759678,870,750
249,68.61556258157707,31.26603749766966,42.79508711600036,68.17570004650995,870.250647565948,812.0925364532605,870,810
250,62.872476157302025,30.994700377432554,41.730328308389495,62.551194713553556,871.8252649050424,875.4882600420369,870,870
251,56.059189382210455,40.8790798437463,33.46584006321835,72.38866204240482,870.3992846243823,939.9930166311112,870,930
252,52.433592819788366,26.134831393351888,42.2892039554843,72.78309676493306,927.4189351589713,756.4210951601268,930,750
253,51.602399720205185,35.51716882499561,42.803676864749214,68.9053970805163,929.6287246664631,805.5179850903535,930,810
254,56.28569656750476,26.201330798333238,43.26453299449251,74.50391333011997,927.9620134332005,878.9976690548621,930,870
255,56.10556420917415,31.093077523161348,58.9180403174232,71.10174186481561,923.5794419753433,940.8311199238016,930,930
