,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.6881114584563446,0.26368704871869286,23.807870708582158,-0.4668764819246505,750.9846183059411,30.67939700599078,750,30,14.926523723944037,-21.401548491306595,6.539273088978217,10.43016921486975,-13.417861899320227,"(743, 42)","(737, 29)","(764, 32)","(758, 18)"
1,2.86783588753602,0.2987462854435649,18.322317098550478,-0.8483874131172362,750.4604782634599,96.30169246276596,750,90,7.843870645469249,-17.640031573013864,2.1205920584282167,4.9534422337309305,-7.55178098362137,"(742, 102)","(740, 95)","(760, 97)","(758, 90)"
2,2.325471020017024,0.22623402032995985,20.420504681404854,-0.6692703283835308,753.6872865623455,145.6510900294639,750,150,10.456974782820472,-13.989101870219185,7.617847922552611,14.876223993604949,-7.163568568625845,"(750, 156)","(742, 149)","(764, 141)","(756, 134)"
3,2.5115948717195247,0.31997568532232773,24.32707183864432,-0.8060454207791915,753.557771331283,206.94897412312363,750,210,10.864975696980482,-19.65697503286754,6.401024003627607,14.332123248136817,-8.779213438626476,"(746, 218)","(740, 209)","(766, 204)","(760, 195)"
4,2.3168739690280318,0.2217552615356032,22.316674150915954,-0.6726308313301435,757.5062982496564,271.5026801218106,750,270,11.389629945432018,-15.147745604716864,8.364052936063086,16.388402858513736,-7.730865978440982,"(754, 283)","(745, 275)","(769, 267)","(760, 259)"
5,2.6224812824633177,0.3906895182674518,19.437958135538754,-0.7611228533820126,750.1769010846261,329.0435487025921,750,330,9.080278881414385,-16.877208898043104,4.504806010557859,9.64334155211625,-7.884046383139934,"(743, 337)","(739, 329)","(760, 328)","(756, 320)"
6,2.8395127703158467,0.29411603588127255,12.887573493879405,-0.5066661075983226,751.5480273264934,397.02699002618067,750,390,7.764774723951834,-12.304021275169584,2.310071373940441,3.834137584948831,-7.413183982677228,"(746, 402)","(744, 395)","(758, 398)","(756, 391)"
7,2.806874675638755,0.31471322716733413,22.15173471715859,-0.6187886851554477,755.6142595201482,450.6277551147753,750,450,11.930845735281189,-20.92237972341537,3.9193163768266897,7.276907151296246,-11.268719496793565,"(747, 459)","(743, 448)","(768, 452)","(764, 441)"
8,2.3853342325709543,0.40690261007806244,17.19502748361765,-0.5468543261814075,752.7348095155045,501.8720307652515,750,510,9.951924166587371,-12.507810612473216,6.829056122192851,11.799306922225082,-7.239115076958377,"(749, 511)","(743, 504)","(762, 499)","(755, 492)"
9,2.650325669039885,0.2835172101570799,16.227783078928045,-0.5618419756420991,748.3801293550657,574.0052060315428,750,570,9.252398382650377,-14.30861851010935,4.364757984396399,7.6553497626757405,-8.158171582463757,"(743, 581)","(739, 573)","(757, 574)","(753, 566)"
10,2.6779317593142027,0.2995958004004184,15.553024589733447,-0.5424447760317507,747.0898763945906,627.8080580800831,750,630,9.041366740256061,-13.910955688072026,4.043529563734899,6.955708859156614,-8.086790537599596,"(742, 635)","(738, 627)","(756, 628)","(752, 620)"
11,2.5889933948647648,0.26318246178875204,19.40535930574218,-0.48984939109212944,748.0946174577597,689.2739223992637,750,690,11.890025908302222,-16.517124703587747,6.241091156879536,10.185900122771972,-10.1203506496375,"(742, 699)","(736, 689)","(759, 689)","(753, 679)"
12,2.2827416320797145,0.35391203607441646,19.948608968388434,-0.6197027622001653,749.997107446367,753.3418526096012,750,750,10.73443343752496,-13.032581481474155,8.126958255203451,15.102940763387917,-7.0128889013611495,"(747, 764)","(739, 757)","(760, 749)","(752, 742)"
13,2.771339963145065,0.38984667271601536,18.590821815784498,-0.5807270711253464,753.4641547289147,809.789019463611,750,810,10.401405456269408,-17.33103223365077,3.7637590763134017,6.727107662465856,-9.696563983245792,"(746, 818)","(742, 808)","(764, 811)","(760, 801)"
