,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.393229182347619,0.7947682137816742,33.96066403762228,-0.47105289918898907,29.914121195601844,31.151590763742913,30,30,21.20315551365624,-24.886490412468127,14.427483998317783,23.108208429611825,-15.53774466306405,"(24, 50)","(10, 34)","(49, 27)","(35, 11)"
1,2.369441135488239,0.8221205452101242,35.090916307909715,-0.36987343772885484,28.971586264040358,82.89132168011375,30,90,24.24156846121339,-25.13952762232336,16.91281443152174,24.48216816899935,-17.36693264409711,"(24, 103)","(7, 86)","(49, 79)","(33, 61)"
2,2.2325477291592133,0.7974414770136895,35.55745269758813,-0.4436093315182761,37.79100350695502,157.71723193364608,30,150,22.81778880809586,-21.85003708841053,18.001346196487283,28.05188623918723,-14.021519932057206,"(35, 178)","(17, 164)","(57, 150)","(39, 136)"
3,2.168593419150707,0.7770244798462609,34.28180505838197,-0.1583519612889794,33.24037731602145,206.97660228085974,30,210,29.26121114838805,-19.29458722616932,24.18665777863796,28.336567573237364,-16.46888166724143,"(35, 229)","(11, 212)","(54, 201)","(30, 184)"
4,2.422311526764053,0.7586221757061824,38.274706062198106,-0.41937429129435005,28.074529019299305,275.6876552959602,30,270,25.164014315377788,-28.793278606682023,16.579161072311656,25.21706230363981,-18.9303733350107,"(21, 297)","(5, 278)","(50, 272)","(34, 253)"
5,2.1979894869312973,0.8688719191276928,33.37648351323192,-0.5674289045061829,28.429011006076415,324.5676283271564,30,330,18.92384299375156,-19.587804949382992,15.322218555970565,27.02420302199436,-11.105919690652875,"(26, 343)","(10, 332)","(45, 316)","(30, 305)"
6,2.0662914664981344,0.7771715285055315,33.104102581042554,-0.19653031896798695,27.276066645269015,390.1382978933268,30,390,27.197550137766594,-15.739918288651396,23.92659311693731,29.122784550292675,-12.931545743369426,"(31, 411)","(7, 398)","(47, 382)","(23, 369)"
7,2.0614631242916635,0.734985617013337,33.57451692495168,-0.36165468504536125,29.31022482251837,449.7245452594557,30,450,23.385418084127476,-15.820786475567134,20.626379572774987,29.61335681813831,-11.01953922309128,"(31, 470)","(11, 459)","(47, 440)","(26, 429)"
8,2.3808446445926306,0.7532839593695388,30.561457395248375,-0.41047736128306045,87.41336399373937,32.3872976006607,90,30,20.2724392571261,-22.136289751952425,13.977105630084308,21.07100743057122,-14.683743107237095,"(83, 50)","(69, 35)","(105, 29)","(91, 14)"
9,2.4537799249198384,0.8542572304304988,35.937323885683846,-0.5345219794418984,83.76198655286062,92.02339477188276,90,90,21.057450458583528,-27.766486296933575,13.368295820156241,22.814764666477334,-16.269753737549095,"(76, 111)","(63, 95)","(104, 88)","(90, 72)"
10,2.445643307698129,0.8459700682914512,31.10747138213139,-0.370057537029786,98.026673769439,152.34280252783523,90,150,21.485762160454694,-23.873286081956635,13.774829356119508,19.943444723496967,-16.489149517953162,"(92, 170)","(79, 154)","(116, 150)","(103, 134)"
11,2.0401532007385073,0.8919212913439417,31.932641552834557,-0.39317147850278067,91.00209235762452,204.40921244383895,90,210,21.551755054956246,-14.443542542878358,19.221134615980866,28.47942547443468,-9.748134694554343,"(93, 223)","(74, 213)","(107, 195)","(88, 185)"
12,2.1361857551730945,0.7141383446781394,33.82384910330145,-0.307978541656188,81.7616866140821,268.13457904189954,90,270,24.85819823008464,-18.120947287704894,20.98976617404908,28.56018272979231,-13.31764751016215,"(83, 289)","(62, 275)","(101, 260)","(80, 247)"
13,1.8589937959263518,0.9119705770760882,30.89715182309015,-0.3054754246025895,96.16583806357491,336.807202094325,90,330,22.764187583005782,-8.781727445812782,21.825341409326466,29.62288395559321,-6.47013977288081,"(102, 354)","(80, 348)","(111, 325)","(89, 318)"
14,2.2066029215649174,0.8051629667616412,32.74773852618623,-0.26242315198651445,88.85013439427534,398.96265546707383,90,390,25.189084730684616,-19.44648110672939,20.266960765995215,26.348600553825985,-14.957950758015604,"(89, 419)","(68, 404)","(108, 393)","(88, 378)"
15,1.7604534562107927,0.8365434286531692,32.74235859392108,-0.35892607313710456,85.43437572701755,445.5824697007587,90,450,22.868113950187276,-6.1726609355984605,22.458064233699773,32.15525312086743,-4.311146774788005,"(93, 463)","(71, 459)","(99, 431)","(77, 427)"
16,2.3338435096972914,0.8609876237726092,31.06711806802105,-0.3848114360989081,150.7798426137184,24.581404362146845,150,30,21.143626803309807,-21.47132259182243,15.281204847574024,22.4532432225337,-14.612930329133887,"(147, 43)","(132, 28)","(169, 20)","(153, 6)"
17,2.448066678892096,0.8640104485485456,35.64875912952578,-0.32972054860497646,147.79315185149525,90.47235149644602,150,90,25.635901993288783,-27.413782100862218,16.387817352545483,22.78856244701262,-19.71392689012306,"(142, 111)","(125, 92)","(169, 88)","(153, 69)"
18,2.0845733546460257,0.786805510985675,36.89965843368909,-0.2564380211921411,152.8599916669844,143.48964211770928,150,150,28.553064640672293,-18.135080193340265,24.86670488987118,32.13570691464621,-14.03297859666533,"(156, 166)","(131, 152)","(174, 134)","(149, 120)"
19,1.9520827373003093,0.8296362218553979,34.34380263904002,-0.5491900269712405,151.38458403578773,210.6563378816228,150,210,19.830706254272197,-12.77983746036422,18.406598021274835,31.87746122569995,-7.379299412981684,"(154, 230)","(135, 222)","(166, 198)","(148, 191)"
20,2.3372471724496267,0.7185376090769335,32.886481049857466,-0.41313538839796515,151.89777779855072,280.1902252955269,150,270,21.75679830814542,-22.80950036380755,15.673093488770512,23.69065910851991,-15.090142912298042,"(148, 299)","(132, 284)","(171, 275)","(155, 260)"
21,2.1934262670339177,0.8461953715678543,30.62746076263489,-0.3688729331241414,150.1950486105212,335.06696029843164,150,330,21.179295644812903,-17.861126563569986,17.204949055853557,24.88014289844161,-12.351206094785827,"(149, 353)","(132, 341)","(167, 328)","(150, 316)"
22,1.8836001984874946,0.9050525698766124,30.37424756647009,-0.4703228079817468,150.37424098612703,386.8597281515719,150,390,18.97784643721823,-9.346995974342539,18.056936613164673,28.900321477188424,-5.840008180027631,"(154, 404)","(136, 398)","(164, 375)","(146, 369)"
23,2.2646903632608364,0.7999439862675181,36.5866964326755,-0.3026629819324207,147.63104750990016,452.3928632657862,150,450,27.03200966502407,-23.39849517238844,20.781167618705776,28.12644271009872,-17.287932754763055,"(146, 475)","(125, 457)","(169, 446)","(148, 429)"
24,2.0202529432380167,0.8084374969389562,30.241496987568933,-0.32743449226746935,208.32555737574444,19.455485258106563,210,30,21.797179078989373,-13.139210142193681,19.63235567452626,27.238011984879066,-9.470355139614805,"(211, 37)","(191, 28)","(224, 10)","(205, 1)"
25,2.3745195878149135,0.7918060802616972,39.95143086189153,-0.49654772381410395,200.42176232262807,91.19863419575103,210,90,24.31556703773004,-28.762838229731326,16.875756879890563,27.727530811141573,-17.50587415975478,"(194, 113)","(177, 96)","(223, 86)","(206, 68)"
26,2.0958920641672902,0.8083293082739798,31.18115891552258,-0.3803266533477073,204.84002749023415,146.26066681362767,210,150,21.316626991883386,-15.630985444588058,18.44476473176472,26.980306991325165,-10.68593656639134,"(206, 165)","(187, 154)","(221, 138)","(203, 127)"
27,2.2487471577413847,0.8115381674891505,34.6582738972392,-0.3311285489548074,211.96401122131957,209.77680203784365,210,210,24.888551860044384,-21.737611405107735,19.384687260205236,26.993928945905264,-15.61005808810959,"(210, 231)","(191, 215)","(232, 204)","(213, 188)"
28,2.288900577949081,0.7421694891074929,30.401986511896038,-0.3992839701995004,214.07822467702633,267.6515405061394,210,270,20.393658238615863,-20.003237936529086,15.357534174319882,22.89434986899851,-13.41817574926121,"(211, 285)","(196, 272)","(231, 262)","(216, 249)"
29,1.9651365297119985,0.8142522183852279,34.98973258921532,-0.350576044164458,200.21589889982315,330.95353326907144,210,330,24.642648474880268,-13.443024282688365,22.75133158096729,32.30427966693961,-9.46768372673059,"(204, 351)","(182, 342)","(218, 319)","(195, 310)"
30,2.115983545032543,0.7733499213194702,30.906163979166188,-0.22948907559363932,215.84844790856408,398.700287924827,210,390,24.5685352640354,-16.027262169510568,21.006840074380552,26.425704139282363,-12.740706224913527,"(218, 418)","(197, 405)","(234, 391)","(213, 379)"
31,2.1648399241783896,0.7728152600825532,35.264047779711,-0.2937422185848394,211.61095981096102,462.0586785999584,210,450,26.28824155009206,-19.737867807908756,21.784650209118947,29.222758942428065,-14.713961365394448,"(212, 484)","(190, 469)","(232, 454)","(210, 440)"
32,2.159256706226513,0.8600185887607273,31.47756328039422,-0.5873953558540126,275.3567300767378,31.484292806062534,270,30,17.494379525554677,-17.472598268027024,14.551759789136426,26.182920002080774,-9.710798217624484,"(273, 49)","(259, 39)","(291, 23)","(276, 13)"
33,1.9748182109236019,0.6698684772601406,39.282657938759975,-0.3188303595885655,267.1002018913343,86.14165063290713,270,90,28.558447823385432,-15.442782123382537,26.259131607762722,36.11990718458948,-11.226885110627295,"(272, 109)","(246, 98)","(287, 73)","(261, 62)"
34,2.1528054060298567,0.9158193670193737,34.41129390778399,-0.32762623480611475,270.05450112299286,151.48273788362715,270,150,24.797890447787008,-18.91600351763362,20.715164251695885,28.745816379584078,-13.631483436724963,"(270, 172)","(250, 159)","(289, 143)","(269, 130)"
35,1.9978873866922393,0.8583783475959881,30.704816530659766,-0.3602165824843676,270.6974191366138,211.39381340412012,270,210,21.417384457102084,-12.718700031997415,19.493558353773167,27.946742702460803,-8.871614266375557,"(274, 229)","(254, 220)","(286, 201)","(267, 192)"
36,2.5424602916257784,0.7906377931616235,33.93960724925177,-0.4071661409710232,269.93104796398256,273.8264562293039,270,270,22.58794929098837,-28.02818326629263,12.737935695290131,19.139432672484762,-18.653697954960982,"(262, 292)","(249, 274)","(290, 273)","(277, 254)"
37,1.8395110315999157,0.8310956573027162,30.502282117688377,-0.48820016027087926,273.02739662497424,337.8929687378568,270,330,18.720166103758675,-8.098126726697572,18.04835417064007,29.40764454874614,-4.970063448634676,"(278, 355)","(259, 350)","(286, 325)","(268, 320)"
38,2.3840675282295503,0.7822591457911467,39.37086842667342,-0.6133567699132122,273.794254226163,390.9791215824672,270,390,21.320507285227485,-28.604462848231112,14.649863351456748,27.052726033333425,-15.49017542454193,"(266, 412)","(252, 396)","(295, 385)","(280, 369)"
