,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.47343496744828,0.6852856509579907,48.214706080666645,-1.5879848408856159,31.72671162009437,504.05670745966324,30,510,9.852046883666095,-37.84682716111444,6.10374587970741,29.87098184328402,-7.7335059341743335,"(15, 522)","(9, 515)","(53, 492)","(47, 485)"
1,2.4524332426064626,0.6959701747661847,54.03296305672743,-1.4628401036977219,29.553484878770234,570.6896552228537,30,570,12.512825816815102,-41.70160392010256,7.956763997467878,34.35894828397048,-9.657158827033628,"(12, 592)","(4, 583)","(54, 558)","(46, 548)"
2,2.5007578497701686,0.710869219143939,48.52729717491338,-1.6697810451603108,26.39567245908867,626.0450990284958,30,630,9.137121694566341,-38.89933279655808,5.462763670189963,29.0127640717836,-7.324288767175116,"(9, 644)","(4, 636)","(48, 615)","(43, 607)"
3,2.5138673483736143,0.7712188520358074,48.890785344859914,-1.7887829859296254,29.381041115520258,691.0626833204464,30,690,8.172754123120717,-39.57051694045863,4.799901153238855,28.713813412746926,-6.614745563974701,"(11, 708)","(7, 702)","(51, 680)","(46, 673)"
4,2.4138274273403324,0.7414955866985836,45.56542521383764,-1.547437835308844,28.454743158965663,753.698477448145,30,750,9.695980077613834,-34.02200993633094,6.44979188390865,30.31024273756365,-7.239628051201973,"(14, 772)","(8, 765)","(48, 742)","(42, 734)"
5,2.569380312362289,0.6065934115103456,48.43182059360378,-1.6706340813514617,30.697830105535253,805.5104198612713,30,810,9.111368929122024,-40.716876908556884,4.9337452184689115,26.22550630253781,-7.659974013128594,"(12, 822)","(7, 814)","(53, 796)","(48, 788)"
6,2.905473640801209,0.625167450679161,49.714990963394186,-1.3814754722390954,22.742103237825834,869.1116275424727,30,870,12.488785035484332,-48.33555796945695,2.921515164672017,11.629882298270793,-12.142260942885754,"(0, 880)","(-2, 868)","(48, 869)","(45, 857)"
7,2.3054735887106688,0.6951359840990037,48.15146065383037,-1.7351711571249835,30.09491181470895,937.0338371243715,30,930,8.492473631645117,-32.27822107821733,6.301815759509802,35.73065360615588,-5.692910197551117,"(17, 957)","(10, 952)","(49, 922)","(43, 916)"
8,2.2609205749631736,0.7501178975077434,48.51081747594466,-1.69911748891234,92.55680921659076,511.29927708341165,90,510,8.869951468644894,-30.883587418031738,6.840213158751391,37.409937722177645,-5.646903841837581,"(80, 532)","(73, 527)","(111, 495)","(104, 489)"
9,2.4675592057063933,0.7490061957432833,52.6035289500479,-1.5820533436695638,85.80052358862741,564.4929299445046,90,570,10.812791853541217,-41.09969382896736,6.748722193284393,32.832094437663734,-8.448148698139612,"(68, 585)","(61, 576)","(109, 552)","(102, 543)"
10,2.597348235269519,0.7022037820579231,46.32778941606603,-1.393767369976433,83.67993671850407,633.8361324267648,90,630,11.495717956684786,-39.63429267019338,5.952158855402319,23.98722403098815,-9.83480230099725,"(66, 650)","(60, 640)","(106, 626)","(100, 616)"
11,2.4821177206335,0.6533882225324652,49.664627585048855,-1.7151751141869367,89.90419761402359,691.7491109535304,90,690,8.936266164029695,-39.25065297031309,5.475267870547023,30.42961509065877,-7.062456704301803,"(73, 710)","(67, 703)","(112, 680)","(106, 673)"
12,2.3173822929035763,0.7010005689237453,45.94527610044709,-1.6430160037335162,99.23439165815253,744.7986456705911,90,750,8.885627062906467,-31.20312695068402,6.52215456401209,33.72437196517989,-6.034556167954034,"(86, 764)","(80, 758)","(118, 730)","(111, 724)"
13,2.5720716863223276,0.6939650286373873,48.34891414504911,-1.622937078656787,85.02351951510356,811.9494400593942,90,810,9.540125922246958,-40.71749155865363,5.144309591175971,26.071121574959147,-8.034306531522386,"(67, 829)","(62, 820)","(107, 802)","(102, 794)"
14,2.4826027504782315,0.7558574849367902,48.674972079134974,-1.643401103730125,95.35384294540611,862.3373545091362,90,870,9.409914560528538,-38.48297496069664,5.761865433490685,29.804589329144683,-7.439583238514923,"(78, 880)","(73, 873)","(117, 851)","(111, 843)"
15,2.6622493641620686,0.6960763722117068,45.74293347197043,-1.5959983730428113,91.4038781595597,937.1622038020039,90,930,9.272369413872013,-40.58761277806259,4.276385034955725,21.09648434216382,-8.227354713400654,"(73, 951)","(68, 943)","(113, 930)","(109, 922)"
16,2.3442863810687395,0.6478195253302169,48.182285023283654,-1.550180689017374,145.97263518922423,511.5114909599279,150,510,10.224744704539571,-33.661904951715066,7.3155671367029615,34.47330481817264,-7.143380274170039,"(132, 532)","(125, 525)","(166, 497)","(159, 490)"
