,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.919306738872248,0.4090218130971251,37.518538349624045,-1.0062847290552364,29.936447557971082,34.666322279949355,30,30,13.715827222786395,22.750175029194196,10.906571205014666,29.83404525090822,8.316887696444704,"(46, 45)","(35, 53)","(24, 15)","(13, 23)"
1,0.7252959565359107,0.4086882041487431,41.211453486459604,-0.9394800314264469,35.821773788068874,95.73098460656085,30,90,16.106713675341343,30.838659632468016,10.684500247426326,27.337903550554337,12.052704255982333,"(56, 103)","(45, 115)","(25, 76)","(15, 88)"
2,1.1755964519042257,0.29609392663470463,37.807112122657024,-0.9243882090364497,28.236746896282558,146.57416628074932,30,150,15.000882418679485,14.555460850462731,13.844608888005101,34.892926023562524,5.7752296990870775,"(42, 161)","(28, 166)","(27, 126)","(14, 132)"
3,0.791061753638782,0.3969714839245462,38.441623763923914,-0.9268641565043961,28.674678486611228,212.27630390192215,30,210,15.214922173555205,27.027948118737605,10.819333929838791,27.33584566275403,10.697470264599056,"(47, 220)","(36, 231)","(20, 193)","(9, 203)"
4,0.9227015613047058,0.4757642052702489,44.179115290841835,-0.9002876196622787,28.22532107677797,272.0868488869346,30,270,17.95672242219279,26.669543878968522,14.315734334339098,35.22115354682847,10.839909160888114,"(48, 284)","(34, 295)","(22, 249)","(7, 259)"
5,0.9830760022691483,0.44879900657290805,39.61730001530014,-0.9517428664294263,26.31986187430879,323.81708641291635,30,330,15.294954847725714,21.96641828814474,12.728566063411968,32.969788111126235,8.480521786029765,"(43, 336)","(30, 344)","(21, 303)","(8, 311)"
6,0.9747653720870747,0.33356643077610826,41.431866848837366,-0.8756408864176187,29.957418555553904,396.3459471984227,30,390,17.26030625234954,23.258285584457557,14.28411509208242,34.28777832189777,9.689284182076605,"(48, 408)","(34, 418)","(25, 374)","(11, 384)"
7,0.7241705388819135,0.34478160317554013,38.32759863734541,-0.8526528100902495,19.192121694252258,445.8462084402815,30,450,16.33838778260435,28.70925746068031,10.824416581536244,25.392584613658645,12.238256452784372,"(38, 452)","(28, 464)","(10, 427)","(0, 439)"
8,0.750934259329895,0.3790319268053012,42.787944244607715,-0.894053298137258,93.67135469893387,26.04325604417361,90,30,17.50003862805309,31.280200332476458,11.940662224689778,29.19515781494935,12.79343337885561,"(115, 34)","(103, 47)","(84, 5)","(72, 17)"
9,1.1054311805435977,0.43108568144562837,36.255650019491505,-0.8727665159418733,89.98672525192123,81.29528890057539,90,90,15.14739720915856,16.26969202517654,13.536589152438708,32.4001432055749,6.797381578968718,"(104, 94)","(91, 100)","(88, 61)","(75, 68)"
10,1.131315244833802,0.45225714010685397,39.97196738796119,-0.8017724216245998,90.6517890406015,153.83176431159285,90,150,17.928757205140155,17.00686959814369,16.2250334681326,36.173534017786665,7.628146818123132,"(107, 168)","(91, 175)","(90, 131)","(74, 139)"
11,1.0713246280280422,0.4384869819455146,39.320181608608344,-0.8924765182356972,89.67413252264294,212.3792476708,90,210,16.107119766584514,18.832866680700203,14.139405085708729,34.51665995314312,7.714695781256167,"(106, 225)","(92, 233)","(87, 191)","(73, 198)"
12,1.1601926564956333,0.45651777906549357,37.255549110654506,-1.1027132786451572,90.30648867934197,269.70727307045786,90,270,12.367692444489323,14.871032797669356,11.339690183807857,34.15886887862407,4.9367239072820395,"(103, 284)","(92, 289)","(88, 250)","(77, 255)"
13,1.116912993888621,0.519339939339005,46.794514493960214,-0.8188977424822547,88.29444463238931,337.4317384711343,90,330,20.63251525607441,20.517475164333565,18.543497868939642,42.05662610821757,9.046511624752064,"(107, 353)","(89, 362)","(87, 311)","(68, 320)"
14,0.879052998788719,0.41714566636064626,48.73899635364338,-0.8136781158037967,88.64906798044841,389.28731761399536,90,390,21.60233348006673,31.089667501482506,16.636716345394458,37.53561429106662,13.779712661260275,"(112, 401)","(95, 414)","(81, 363)","(64, 377)"
15,0.8730235778202149,0.38279825976006004,39.672073083919905,-0.8789819898261094,84.60463870794784,448.3779465769986,90,450,16.47205817653183,25.489806635407202,12.622128414300507,30.39972270375888,10.583504847826022,"(103, 458)","(91, 468)","(78, 427)","(65, 438)"
16,1.183404917915217,0.48508140615479617,42.63030895756683,-0.6865780046973228,152.7473148697076,29.783065850460194,150,30,21.455638403693733,16.104640017331484,19.865725562823947,39.471303648723946,8.105391241181426,"(170, 45)","(150, 53)","(154, 5)","(134, 14)"
17,0.8417685850299383,0.46205866507188603,44.316618158714604,-0.9597519141790332,154.73971359793097,93.46059866525009,150,90,16.97272799434237,29.52128553670885,12.658641058859827,33.05232738076728,11.306294800370342,"(175, 104)","(163, 115)","(146, 71)","(133, 82)"
18,1.3188125190477653,0.3910609846924271,42.773728543929245,-0.9539666735333987,146.22104278135836,159.54208527675436,150,150,16.476867401018175,10.664585838604705,15.956523208992627,41.422921944749135,4.108104968427057,"(159, 178)","(143, 182)","(148, 136)","(132, 140)"
19,0.9825200029958825,0.49570367251735503,42.88081634643098,-0.8131665937172748,150.4597557684469,210.76540017442935,150,210,19.01556702460481,23.795762414203704,15.819020362699245,35.67248381684562,10.552269141362178,"(170, 223)","(154, 233)","(146, 187)","(130, 198)"
20,0.9140078740966173,0.33519095570667146,38.164847702226425,-0.632924181569209,156.46344824493437,269.84589722700446,150,270,20.26693404373276,23.302562837465494,16.05054449763288,30.224926225552803,12.374515621329216,"(176, 278)","(160, 291)","(152, 248)","(136, 260)"
21,0.9309028918250852,0.4294772163265813,43.184316263112855,-0.9388942343166516,154.2484286505516,322.43787534957835,150,330,16.887659456981112,25.785785469335,13.546594667309893,34.64070494147002,10.083789706978957,"(173, 334)","(160, 344)","(148, 300)","(134, 310)"
22,1.1909593362661732,0.4373377328769039,44.24632854484927,-0.8860682812056834,148.82989938207683,383.78814651222564,150,390,18.241589346376152,16.405170676369124,16.94142164885637,41.09267531784639,6.763417360882342,"(165, 400)","(148, 407)","(149, 359)","(132, 366)"
23,1.003359363765095,0.38242328376274337,36.84180352989037,-0.6506710714552256,141.3421541836846,449.72418682006145,150,450,19.220205481024372,19.801454601208434,16.208039965215605,31.068004168458,10.330331031422613,"(159, 460)","(143, 470)","(139, 429)","(123, 439)"
24,0.9454231307910324,0.4158895098379254,40.23010927222284,-0.747355425720166,208.44596142939852,34.32176671610532,210,30,19.053680336405282,23.550701155799786,15.447670482993962,32.61634815740721,11.154022189809128,"(227, 45)","(212, 56)","(204, 12)","(188, 23)"
25,0.8708069608666862,0.3515544285300571,42.41196855445403,-0.8518655914278184,216.75955250830785,93.54078692350853,210,90,18.093721654928718,27.322195338861075,13.838965599773259,32.43875334425038,11.656148354166087,"(237, 103)","(223, 115)","(210, 71)","(196, 83)"
26,1.1115725122423152,0.5095469555477178,43.66612023024808,-0.9169035218233466,202.92665470186273,155.4920599392678,210,150,17.45574810701681,19.355115664636408,15.647276982681445,39.14217103803808,7.737303471033585,"(220, 171)","(204, 178)","(201, 132)","(185, 139)"
27,1.2094559878042737,0.6039970875278027,46.071631979752574,-0.7841510046249345,215.352787012526,218.9536608832571,210,210,21.032027555779546,16.287627366265323,19.673859479825182,43.09650180763452,7.435417693389056,"(233, 236)","(213, 244)","(217, 193)","(197, 201)"
