,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,49.755543929145134,71.45970064088249,73.8305026619385,77.55936292438264,26.866336645752174,29.163561609864974,30,30
1,57.749812200524495,69.63003595946134,59.23394768649093,78.75313283655883,21.260219530648087,90.24025903964615,30,90
2,57.60067033672786,69.15970380640168,70.33631398438347,88.65618149799693,31.371613282468864,155.25601917180114,30,150
3,44.829873856819994,59.29797506490024,72.95747631572243,84.0596172270324,30.86946543741742,209.11881689971509,30,210
4,54.46706793147799,77.36839021664555,73.03236165323716,83.47797152991107,33.644714514046726,266.9192554027068,30,270
5,54.50872153982406,61.60726531317016,71.65102482773986,80.56126388049707,28.640198117578354,331.60791153772595,30,330
6,61.83999503924249,67.27210069155942,73.57567115372609,74.60507722255674,27.86772325815933,391.9760149875765,30,390
7,51.4891961996188,69.0598848176709,68.8618197565056,71.98409365535699,27.840347797582496,448.5320933557204,30,450
8,62.302384675682006,62.84484097604472,68.74686030511214,89.36803550340211,95.40608373819099,25.497951361831557,90,30
9,44.484652848022975,70.33090012822399,60.09352558843355,76.63057569200795,92.70232659990012,93.74205021087673,90,90
10,52.596434803932,64.66808057422176,66.04766838378723,81.15724365437458,93.51160963635313,150.14127908452446,90,150
11,57.19130622261682,66.63270373580406,70.11915703039523,80.36072792966476,89.75112744138852,212.19263057814646,90,210
12,54.124060048548785,67.16078503703078,70.83626281090145,86.24981031289182,86.55092548598088,275.16622105451773,90,270
13,59.69657126425731,67.41515517448292,68.38014503746454,70.44855960181717,92.40545210974946,321.08103636757124,90,330
14,51.73875627737609,70.1800334606395,69.62094189660863,78.58166147285087,90.98549758853184,389.10859592928216,90,390
15,57.25970150495445,69.6225147596428,64.55421401701746,74.8255200566273,86.70544514441592,451.4110709145146,90,450
16,46.248585672100866,61.74947071830823,76.22465366826947,68.85736009853782,142.2385563487552,25.607360359517607,150,30
17,55.84766994187399,68.46763852609695,76.67664922980707,80.27883915125172,151.16299674828383,89.47117159431156,150,90
18,56.79289931280442,64.9548304391257,69.43559646818024,90.6122009411555,148.70080842883004,148.06188800518981,150,150
19,57.12237861975248,63.78581319698198,57.57514668006736,73.0964406359026,145.62374241753864,205.70736862083947,150,210
20,52.2883202640256,63.076096346109246,67.66105715103754,75.39981385665646,157.93686607700567,273.7531249566158,150,270
21,49.840048590773165,76.58564488225825,54.7689102779586,84.62033903174752,156.56552182493266,334.6335492576921,150,330
22,51.22374991802127,60.90141208519664,66.64914036778086,71.08996531065728,155.84724005409197,384.72753110446547,150,390
