,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
22,24.509672661768683,41.19718310084008,17.955915472960726,31.845673015660495,90.96939002076343,387.9786936999376,90,390
23,35.93442626474435,51.15261458829522,27.838845244471024,44.61697472347255,87.99297015944266,448.4273267245765,90,450
24,24.823849578114874,60.02679570845785,19.251747570990425,40.10504516968817,88.69223418000884,508.5642773613508,90,510
25,27.172484540858363,55.31698734020945,12.961064051936578,34.46707161480177,91.42288916833932,571.555851611222,90,570
26,31.871292358645306,52.27629544549747,28.374545942922055,49.632762657301846,90.93772544010093,623.9641667604544,90,630
27,27.96591498804913,56.68444191289953,29.80107308384889,36.62523704148131,88.20278990423311,696.804537741422,90,690
28,35.29606046532646,51.366730171906745,21.965112095817815,41.59297101674144,99.91082958907913,755.9299482428071,90,750
29,19.840726661089963,70.84368633732645,16.86955281294723,47.6150987830731,87.70133358944736,813.731794652782,90,810
30,40.579281390067706,57.58428077077391,15.992473611800422,51.59956316183531,85.71927564015174,881.340981878671,90,870
31,31.44143690730567,64.14918565895859,20.961585529132893,44.745415774364545,89.69531152912421,940.4515686479307,90,930
32,26.79878022637243,53.93396443998979,23.64319035765771,40.1402390520464,151.2037752799889,26.76102860730906,150,30
33,28.356635183748708,55.49426256179606,27.02390382876878,47.70728447550889,148.36464795990668,93.22476675264159,150,90
34,34.21755083188535,54.77745583533259,21.794352201791735,39.56726657915992,157.69646754672314,146.22406227648528,150,150
35,35.34367527563383,56.002724707693666,14.674822181754276,44.51607636266366,149.72997007342204,208.97467645490025,150,210
36,35.54124837854728,62.34734658486238,17.036208060501053,43.14786662319127,151.0518011151276,269.23174900820004,150,270
37,29.667853304690432,57.14780715617504,18.305353958113663,40.793667105185065,154.70031793563467,334.69126207688697,150,330
38,30.760753616815407,47.13622565857023,13.907568050936458,45.280539873764965,148.6032194201556,390.76522262582597,150,390
39,25.73030776181988,42.987358811865576,23.353322423004784,47.880318229244416,156.71359361532245,445.80306729976013,150,450
40,30.204201425995137,59.706071407881375,22.40229726888807,56.116854526980426,158.38576945245143,508.0052981723096,150,510
41,29.947676758017938,48.515161546567626,25.95944123478192,50.14109184431163,159.91897090623172,573.8943079231674,150,570
42,38.26021952922659,51.5394481233758,16.18191084328957,37.41728770383903,152.91029120684723,631.552100575114,150,630
43,28.4637737844106,60.732490979175864,32.100009848079864,41.87627638552875,141.53222845464637,685.6350531468331,150,690
44,27.842059702084427,38.53015512301396,13.147068040862068,41.669031596005794,149.02954859917807,747.6913410245971,150,750
45,32.1582664106736,57.43949958746586,24.073980871160494,42.82686259617709,149.16466423510386,808.9996036153663,150,810
46,31.32376593990793,53.4344132638798,13.705054694033521,39.196849557045866,154.00612821387918,870.2484367415964,150,870
47,34.07598860550893,58.13708382504041,18.84621684476298,43.41279101717418,152.236714781683,931.0053108820108,150,930
48,44.909777365517805,52.33194579960382,18.056757969092757,38.80546021425206,219.8504777705329,33.39360262887704,210,30
49,26.14648922766315,58.55634165586174,19.39666526992061,56.49968450711596,212.16774942679402,96.0174857663602,210,90
50,33.87888122737595,49.15443226839102,26.421480726433824,41.072242436688505,209.7232825370078,148.02183362090904,210,150
51,36.054216533889026,62.68077314352977,22.528713585540373,48.584951995297864,212.6214866024883,206.39549063860167,210,210
52,25.12559084229965,58.45314811245841,19.054676559383484,44.524838503864586,212.9818750318638,267.59663258752704,210,270
53,29.792750452024826,45.80132658236498,17.48045470541461,47.326848387093904,211.07370559760164,329.60602995497766,210,330
54,45.88217297309839,67.97780822566924,28.62905674975176,43.318836674957225,208.44918788500422,384.4776015584618,210,390
55,33.64092880623206,50.085606447880835,28.893767382858876,44.57844835108161,214.16307069637193,454.28999396063,210,450
56,41.84925378185926,47.711394817674794,26.7316029522963,41.93751559230194,217.686693064875,503.8244366039335,210,510
57,21.07329222893992,59.981213487816305,20.706599983766598,51.15500983529338,208.80137801676563,564.4823767310729,210,570
58,24.547757352985432,60.59598783753982,13.293400590590377,47.4354138768455,212.84072308990315,625.3485958243905,210,630
59,36.70050714518584,51.59133359745288,27.937406888269148,42.716774110589526,205.93419872596328,687.8770695965325,210,690
60,34.4607565601244,47.28431200216126,28.477755267812004,33.20250195654516,215.93249194392354,746.9729292703158,210,750
61,29.499590745537283,63.46952606998284,28.98675432363942,38.73509152176392,205.84415428742236,811.2772336306889,210,810
62,35.403703718418384,59.42318163256398,21.32357161197221,48.73542456890943,211.42220515891222,873.6786810931934,210,870
63,29.47890191607629,51.95996204129757,18.678867719236578,48.229831212603635,217.23714777705587,925.6311419025819,210,930
64,40.809392491179466,31.13608617731895,18.772558235495342,44.70999952008825,268.0285874196828,32.294174493534896,270,30
65,25.20688602766409,29.522260895740185,19.06857020513634,33.93216204244798,268.86284619266553,94.66644604568702,270,90
66,25.86679465083563,42.32449665390999,28.5839103194983,50.12159733196037,277.2150493393074,153.26308183109973,270,150
67,42.051888674059995,34.648018187236936,21.327691417977036,41.12074317087778,270.64977873627515,208.85571296450036,270,210
68,33.67092330206851,41.8463441955509,19.15567937159084,48.28560893873209,271.28389454367573,273.6013708149166,270,270
69,40.31470724562912,22.927818166585574,19.726770068615767,46.45429088492829,261.81016785835584,324.227175834846,270,330
70,25.4417118953504,29.462687417869148,14.301189705885953,48.03342674000922,265.5455903695713,393.05075450922965,270,390
71,45.7033103080298,32.3254298911987,16.03863672446469,38.95796901556186,267.0640523791632,457.81272450040746,270,450
72,44.65729269294609,35.02843227734492,28.627629453681436,48.97294380226969,278.1529079743936,508.11300170533053,270,510
73,20.11783089812024,29.726938403442343,13.637393080484266,44.29965185363476,265.27418217497006,583.3250575949481,270,570
74,33.35369267841747,21.482346676275956,32.520300141334175,44.811497600875875,268.96427683177035,631.2254763734835,270,630
75,34.235099650056505,28.79991773319849,10.589252143749318,46.18838012359722,277.8460845991185,684.0928458810527,270,690
76,31.52879513492409,29.433446416818136,23.418766304418867,42.90811258654224,265.878845961831,738.9050938301518,270,750
77,19.512709719398096,30.394822203633268,25.456561130584124,52.51118565728292,271.2318557503938,805.6476922038969,270,810
78,27.26899173137729,29.889197699377952,13.856386358521942,41.32166136358968,271.3638071044591,863.0759527171815,270,870
79,28.43616334085389,25.84323939525752,28.34501640181415,31.697725058336573,268.8865976368629,930.0537711195716,270,930
80,20.928698475961728,24.514072908674073,23.936285936605273,52.071040067092625,327.01636920151964,34.968964276309265,330,30
81,37.05528627470069,39.82582100479711,28.866470151683263,46.549395914114314,332.3024626097958,79.2417874496879,330,90
82,28.16339936293002,39.85063030535713,9.67294121911495,34.16993324273686,327.82307658565605,153.4662467814082,330,150
83,32.242326913627096,37.48439674334699,11.165932807355304,48.55551204784377,340.3976887825493,204.12690360397914,330,210
84,41.50863238566832,7.994848497090587,20.88563014132277,45.201073503949964,332.02650270139026,267.0533270289418,330,270
85,26.22995884421178,32.68572801396766,20.856673629617525,33.80180933464862,329.8638203962581,331.968704566775,330,330
86,35.87217601205838,31.248356627394415,24.383113974833204,44.869265425752026,322.46931342654557,392.4640456331355,330,390
87,46.90082583404633,30.51042959580596,30.598224709546344,47.91614904563558,329.88155590650143,456.98645222719057,330,450
88,26.56627822005848,41.047935081038844,12.693735231125553,38.05449981895364,325.71755165312675,509.44870045399676,330,510
89,25.582566925740153,31.246345726775704,25.321747451176684,38.80179293245039,328.16793214844796,573.3657716156189,330,570
90,30.789760059826595,30.02611091712535,15.77550240111448,35.001015828134676,328.1972821934592,630.7321028148389,330,630
91,30.186225777058816,30.67749764462123,15.657268163316779,34.45503314086177,328.51855227232954,689.1997550810472,330,690
92,31.30904336470004,36.902261702575075,17.40585907230742,39.736533665114216,337.2142851857311,753.6817532456357,330,750
93,33.439479575832664,25.86701657601905,19.860486790960397,35.10825291891079,334.3321532646371,813.3069498624387,330,810
94,24.631329575135855,47.59024920360305,20.498941911562703,47.949059004486806,332.5771809330796,869.4289597919612,330,870
95,33.33719227700771,23.022118288225247,20.28708324285986,46.18367326322913,330.9166547960459,924.0892324667807,330,930
96,30.005680838529507,34.43338136070261,12.32514981159802,48.352857255355026,392.6443842993838,31.204822002686846,390,30
97,33.8876927148192,52.07831313743081,22.551227456680987,48.71678727189723,395.6302510541077,90.92230826815147,390,90
98,32.608044508105564,40.40423624114774,28.082646641357808,47.982573725127544,387.0988435222555,150.41682894725574,390,150
99,24.24154746124193,22.015630082058813,20.624877592680434,45.98432634212618,382.6752219913314,212.45445434554566,390,210
100,35.794078495110256,31.440321005646886,12.044738945399745,39.42294038346036,387.3499503246708,258.5707658305559,390,270
101,28.268439254672078,36.92403173575671,24.52890959275195,44.56105665893797,393.6216455131908,330.0208667416283,390,330
102,31.739043980421815,22.983088359194788,18.24961849042095,49.69663293799254,392.3714152359414,388.8048150821996,390,390
103,35.35505768289437,23.704413890896316,18.521707948955754,36.2305686381023,386.6978974244977,446.6633893256727,390,450
104,43.09454925464436,29.51612124468253,17.86917100724392,39.90363532657008,388.97934743228683,507.8218655775198,390,510
105,32.05291152692439,31.10937151208841,19.30831670776866,30.09595520458401,381.36520844015314,571.8704621829055,390,570
106,26.159065565926266,39.29067895152491,24.109611865902927,37.80832981880866,389.220442984205,633.4814100986016,390,630
107,22.5266190141772,31.817613270831426,16.35365053699364,40.78883514996999,383.47721544589206,683.5937574336878,390,690
108,26.28564246430922,38.24884750550104,27.88818822011032,44.830199125961144,386.015944467655,743.468153288865,390,750
109,34.671352745558835,18.663146345649764,16.771755723066892,50.96818665322398,388.2776836121447,799.2503572073674,390,810
110,27.900302524111208,29.118288494713894,11.574633868598118,47.25245395295184,381.8020723295187,873.7843566357569,390,870
111,30.867763001245127,28.71591161402537,18.61961073629222,39.24325368070603,391.0132518617781,936.0415056975543,390,930
112,36.59702429952144,27.15778662548448,24.913790321062187,43.06138956972768,454.27135749999593,31.874988938987144,450,30
113,27.996480666373103,28.84071255350142,18.975296255351427,34.546862452506815,454.94713762915853,90.08270164973175,450,90
114,22.212188439821883,32.67884584836153,22.59647596857085,41.888498313672876,449.84095813190373,147.16066923133175,450,150
115,25.83659358226428,30.581376904975905,23.637456403547812,48.16792572867367,456.86660541976187,214.45176296789649,450,210
116,32.474194766887074,27.127085876721665,27.434711169037243,44.66397302420668,453.46013036816345,279.3879700880567,450,270
117,30.748815599901334,39.93115971720467,14.830481954385647,37.58537386739033,450.4720194672742,328.95217496219936,450,330
118,25.845503911745688,43.35650882356271,16.345213092920154,44.31639155075116,457.9949558701584,393.70174606985904,450,390
119,43.68734222396159,33.91079008075453,22.785417238662276,36.24366080504196,454.62866502248204,450.97854427795795,450,450
120,31.07799775442763,30.15905609799617,20.666134911468536,48.15741426389466,449.6855936922261,510.4433819794783,450,510
121,45.835172741155915,24.944674617967262,15.573081515549053,57.21587469902553,450.0423892066958,572.3891232388886,450,570
122,41.8350248819161,35.163087967052604,20.86189902869671,42.93896349784235,441.0234046542348,631.6645715891856,450,630
123,37.32261044207238,33.92007562770457,21.124432544493008,43.67711321020251,448.90386754084346,693.1014065846462,450,690
124,33.74257239044707,27.53534225870477,23.869555893544486,37.5989987674373,441.4863365362838,756.8900039572949,450,750
125,24.605195858061467,24.13555072596899,14.692213563991832,38.22938110671413,444.62309035206994,809.2775944265477,450,810
126,31.08153641059171,31.259131954246882,21.5337895563043,51.33647962366051,449.50805808862077,870.5430057106166,450,870
127,37.24166191775262,43.19233274257415,26.56708717063484,36.12288740402022,452.38070556228877,930.671974180765,450,930
128,25.176469448283562,51.33239972652797,21.60938833936505,32.816181092204964,514.465034044028,29.88694164286374,510,30
129,32.655298755055064,69.21129476257497,24.891054248140073,37.96720295368005,517.6108706778493,89.64936002900473,510,90
130,30.13432181351813,54.16033309208347,19.820622290545764,41.04578959744737,513.838780618707,157.9127353454393,510,150
131,28.95449464895914,49.48746634056524,21.37688003765438,52.797141036538065,515.712015912875,212.06060570529098,510,210
132,35.23304956149607,53.73965545064334,17.833038448032276,34.19942934114482,511.3214817711284,267.38154710385186,510,270
133,36.72730722352386,59.733315636180826,16.814156953811732,43.17516955137201,513.9395414616553,335.0405360230975,510,330
134,34.00501875243663,59.170240693222546,11.636296720697695,47.30261923547365,511.4503259999922,396.574264848133,510,390
135,29.695921653724543,54.454091908299176,26.94810569808699,33.26714035263962,509.13407613663486,447.63785226266674,510,450
136,26.840969872177432,60.133432189615405,21.31268826643699,50.304267278105456,504.8567377713435,521.6975663984275,510,510
137,25.43935361122121,55.762497569494485,27.713744421687945,42.80753572530784,505.7040000638159,576.5934367746058,510,570
138,25.647489558118906,55.66859994747424,18.447102486025216,41.27165985560189,510.8909528133246,624.2588783659324,510,630
139,33.9217528454504,51.442279814804465,10.246101533668153,53.996969553125034,515.7286664465372,695.6034236764885,510,690
140,33.10544308869528,61.30293808599181,20.679376231204017,46.061838686315205,513.9041122191409,741.3878324271245,510,750
141,32.74602618908156,54.62923466669963,29.498853606974638,58.67353851614945,514.8991323764128,812.6844683842529,510,810
142,37.200763475068705,50.944014959212694,22.694925836327833,37.72878009188953,514.743297267479,876.2228282172377,510,870
143,38.62796542123716,62.824385784040565,21.596260532562813,39.03736980302269,513.2207560136671,930.6067066830672,510,930
144,23.06518379761321,55.46412175828784,27.33484105996106,50.21923235357765,560.1128731942891,25.402548354823388,570,30
145,28.5542684725045,43.879283337592454,35.952447261044924,48.9715287591513,573.379988048018,94.78794184115527,570,90
146,32.871133217579995,68.12233863695656,22.24858152286238,49.04984022806079,567.9056189135157,144.3237979836419,570,150
147,30.783815302479866,61.978285875947925,23.130954705828366,49.634774010507954,576.9829192708473,209.85620576789745,570,210
148,25.51136384402455,55.69690773826572,21.640231341132598,46.28734990284735,570.2148487907557,267.96899388250677,570,270
149,25.69326209866653,52.74019024406686,21.462384553320256,42.662754928206645,575.0422701512697,330.9607935533417,570,330
150,26.886377971733598,47.76223408862453,17.632414755563868,42.35848510163861,575.5051493075268,388.2700504560018,570,390
151,36.79205922248317,57.086702952716394,24.02881480893577,51.73527975449208,571.6695545546066,450.3533903281658,570,450
152,42.00344698206054,55.101951231388036,12.254564161733022,43.75458221951288,571.5625223010751,515.236001577163,570,510
153,41.537479974160625,54.975648632852234,30.76540536855751,41.223358826223716,564.6651334091189,566.9764694745088,570,570
154,43.2558184846433,64.00282444582312,17.157543679740805,43.39336183234229,564.0084698306271,632.4688696289383,570,630
155,18.21188534487191,49.17023023693164,14.584788376486449,40.989424986934615,571.8775792371869,692.9675385612636,570,690
156,34.61239899545127,49.15369546538802,28.058475421062305,38.79315435186865,561.8278903799298,749.2607113733807,570,750
157,30.157862257126066,58.93283341734809,21.168339348188645,38.73213492586976,565.843968423628,799.9476800151157,570,810
158,30.545459115467935,58.56579745979818,22.531520117212125,41.328402408491364,566.7536699883683,870.21672500026,570,870
159,30.44194053726166,51.23244340627634,21.629662505526504,42.80589044382823,573.8289484245661,926.6632999982573,570,930
160,26.7466198094033,51.70055306381973,23.25677861650602,55.51827279782121,635.8970614949376,31.84976565265527,630,30
161,34.89504207038779,47.73448643384775,25.180410231771255,40.56283583162549,630.0056490469576,95.75950677170337,630,90
162,35.654378361824044,59.37773148027447,13.854674983397942,49.052944736297285,635.7786280414704,142.24218884254188,630,150
163,39.21314810406146,58.74761141433822,19.184909858828977,50.38441265313469,621.1346733243009,208.8552616212601,630,210
164,38.86904163465128,56.93639437255395,18.41032486888163,49.6242103352352,633.1708420209413,266.82044590596814,630,270
165,41.38241385833117,62.66908306419552,23.5441943627633,39.07478793779481,624.2628344328994,330.17472410886893,630,330
166,31.088771942929256,51.388679688509,23.78469042513566,37.21990087778208,628.3634376334905,383.7295156277448,630,390
167,38.38929416705702,56.03356127674643,22.08284426624765,45.80685626128197,627.1942634584477,444.42295184722616,630,450
168,29.37828349336871,56.28103463531532,18.362986021335196,51.08561683875952,629.1825622865127,507.99975339365767,630,510
169,33.847452276838126,49.94173112722555,34.39635600814753,41.443298732594286,629.9059228160229,575.8488721852704,630,570
170,35.02336736325821,64.05194828279618,21.386763319476632,46.32341489150598,633.9892006247683,621.6705939346974,630,630
171,27.264075926616982,60.683717076959084,23.26294825798801,53.30642842643885,620.9985421724239,692.1056445406294,630,690
172,30.844144243422516,51.94608497277969,14.722911171928626,42.14112509271906,641.0716291840979,756.7850963985618,630,750
173,35.06501704290416,41.54435319724842,19.064870269297963,40.2439136508126,628.7212648304767,814.3584173202728,630,810
174,29.16991881418206,48.71670555704977,26.451305859274008,48.79674332390814,625.1390162106039,866.8923714090827,630,870
175,32.972453816838154,57.23531295038026,27.75326729103817,37.63940109778697,624.3761867784912,933.2563306492204,630,930
176,27.045053899944392,62.34903619126422,19.093224151304657,42.91384584688368,681.7016154849517,22.9548174505747,690,30
177,27.370034405230218,52.308831228222616,26.353459867572916,47.65745990595061,689.0708446299419,84.17566061785124,690,90
178,35.75659631166037,62.396021410341085,14.711239518028954,44.993270124448124,690.738140731309,153.96400521454115,690,150
179,35.221033278021956,44.310877332162256,25.110149607324466,35.11646130902539,689.8815295815323,208.54846412374118,690,210
180,27.54255451333751,65.5096074306165,20.58699538751423,46.20375871385933,685.4723848588058,272.48403537273236,690,270
181,19.820870813304218,55.57922128326493,15.473812094683819,54.125954827037326,693.1708774845924,332.19798074386046,690,330
182,26.13202297937718,56.10939851261965,22.34089821647374,41.42820231227721,689.7705116293567,391.0851301337231,690,390
183,33.41296664464071,63.21802445105216,10.045600573415097,28.434138539515256,685.5366259406757,453.21813313832456,690,450
184,27.11709093178289,65.86340033581779,15.017396077343,43.109606112004094,689.0040866548198,511.97278912859497,690,510
185,21.892056896679392,52.95970206603017,12.8551799891948,44.134343216030764,690.5283193509108,563.39307373631,690,570
186,29.23637168283551,67.52481976760859,23.41245548889381,33.95863774852971,683.398863365721,630.9574250509525,690,630
187,24.280033510276077,56.855289436691336,16.35370177334465,45.924794808596104,683.7859219794756,691.7636233282371,690,690
188,35.794823041251476,46.616057586792984,22.512928630241365,44.770931957724734,697.8451639664424,748.6394385597343,690,750
189,29.304648867870082,57.92050154606942,24.74871094998329,45.433330676513286,696.9776569652781,802.0248718314872,690,810
190,26.65240264490026,53.706286036604,20.309946003441148,61.838365488764936,697.363937413693,872.6032124642528,690,870
191,35.93952848595362,53.58746151667752,24.213907791093103,51.20078766817663,691.3026359462406,925.195737943108,690,930
192,31.071976529443532,32.55168226429969,28.157731760868984,45.778573623223565,748.4204879700694,27.359148127020706,750,30
193,40.53765462574696,48.726439961715286,17.020492126817068,44.56901633374001,753.0961926472581,89.15866919381081,750,90
194,32.133693375645905,50.04676386322803,21.046367188169256,48.69313104026257,752.858828928433,156.41726665928917,750,150
195,28.15366296204143,55.097944466793194,32.56042367947774,53.61071993505852,752.3946864178204,207.93430634898536,750,210
196,32.408145233708005,48.535722994904404,12.901583509519288,49.35190431687217,753.5968852366152,271.2433004633832,750,270
197,27.448065400378415,30.9860444932292,14.73649951190019,39.14786289771415,756.6061049363168,323.29713953199024,750,330
198,36.622030981327725,47.644326469419404,17.44889605885696,48.21513629811534,746.6171131747782,388.4804698507411,750,390
199,22.564072480933643,46.21273666342801,18.21396473690499,44.490999094541905,757.762987458607,453.2251024527464,750,450
200,28.94881245390206,35.6023558053041,21.722902682945136,45.677367529765526,751.5940689665271,508.5223697382604,750,510
201,23.00452111025224,52.980919286927374,13.518370031959833,46.65052004579668,745.43689388019,574.472995847776,750,570
202,38.60478754589502,42.648256179771145,14.140728986847682,37.07933324132513,747.2122930632536,623.0852262230451,750,630
203,25.723124797758132,55.90000435099794,19.144873323647307,44.761957481517385,745.8658434248939,681.8691866267336,750,690
204,31.11008010634518,44.29004675547361,16.674461704638645,35.80464101846583,750.7503261410363,745.9485799441301,750,750
205,29.367360201186038,47.284786402163334,20.272927874380205,46.837111878132916,740.3838694806043,809.1852671538943,750,810
206,24.23773651388401,49.81816941975296,28.98838805471361,46.211891790947895,750.8687297263027,875.1372367421217,750,870
207,21.085232037043408,39.37685226923046,17.252420992713553,49.71306029622021,749.5660190296513,930.4080222040152,750,930
208,34.72739550367386,46.343143313287875,26.947336059061158,39.263073931596324,813.216122618407,34.77363982816711,810,30
209,31.808431524478642,37.04785262188481,20.232342441973376,52.800760133300315,814.6937968806101,85.43948533404244,810,90
210,32.591686907518486,54.337957223770644,22.24748105836671,39.085435488213236,813.192403467076,156.00083254127588,810,150
211,40.31736969535886,42.771347944116776,16.579255030909067,41.51614673633965,807.980851709096,211.16648279686822,810,210
212,31.62981211479809,42.62311008513793,15.850553231145861,40.045201431788485,806.6807353491146,271.6764886970693,810,270
213,32.90727213040025,42.080587857220564,22.404424278934144,43.06261015237126,808.9771430247802,336.59090539840946,810,330
214,39.20195101178949,52.46475694312245,35.47981084344056,54.657306541668326,814.0473392784877,382.8363151530604,810,390
215,33.16219837810915,51.461678357022606,16.133452764531967,42.39792297528387,807.7515164210384,447.4639426017182,810,450
216,34.00675259255759,40.33233314827687,18.276409250365717,50.34949548471423,806.064473654841,511.947710541541,810,510
217,31.242481548724538,47.66477825327951,26.72222116644696,48.726757864538136,813.7377916191825,566.0124325177641,810,570
218,32.03226791315215,42.99197672209124,23.57328241107882,45.77470195554562,813.140449291615,630.7509316518366,810,630
219,38.638675823182034,38.93418374706606,15.112040607592519,48.87070175914282,814.137998774458,690.7047986305364,810,690
220,30.06312270721654,36.80753955253463,15.315804422665806,46.12018601169504,805.7279178626185,756.4028997735647,810,750
221,22.726599859847923,38.280791138744085,13.099645311087576,42.8127018426221,805.0738267734713,803.9183606087537,810,810
222,34.53198000829553,45.80776691662601,18.176741837351535,42.220796282696014,816.1497503490818,876.4097076518401,810,870
223,23.70718261408669,42.031466465747,12.71054721279207,42.40623905950487,816.4737447827677,925.5968313010617,810,930
224,33.29818438399165,41.98556345047034,13.76636454041628,39.39402370199951,863.6593857136771,36.015506069810385,870,30
225,28.706966806688357,33.503205205798864,16.302500937991066,51.89332724721385,871.0016266123379,83.45912736766853,870,90
226,42.28627209518415,48.373622678937544,26.65504171756253,45.200682143218515,872.9787998144235,147.04490437281217,870,150
227,29.34793980114236,47.871529549425425,14.08664388896681,45.19970109263669,880.5050021585813,206.5262969566649,870,210
228,24.96615374951819,46.85657992900538,16.292521885896523,40.58216322113338,874.8195619854275,275.7688688139825,870,270
229,36.74241947528037,43.95563410475048,25.694615618654495,45.788282102621714,867.6968469098862,330.63927233720335,870,330
230,45.16084275227523,39.31593697549664,28.14567716142657,29.7692700389189,875.1611545345153,392.38937028853275,870,390
231,26.90118935645079,51.81208937797723,21.194421518606166,50.09491418068205,874.9818089047938,449.47481495606337,870,450
232,45.87992703207166,52.07639648282533,29.957633438273284,49.437518026045396,872.2034362096641,516.5839944757683,870,510
233,29.88640047215128,53.512700262820374,34.58150492353333,40.871429286610635,865.7306405193582,569.9692084936161,870,570
234,29.591081477098683,37.64535081109665,14.913664665256274,42.56489957957094,868.606601950716,629.5087041236932,870,630
235,34.27239400766619,40.46585918895015,12.74992064313443,54.662646558542136,867.5204317141,685.488099128749,870,690
236,32.2835319675497,40.29517413550534,19.207186466969734,34.30642483055414,874.9098201743826,756.6363840144088,870,750
237,31.03877129410874,44.51139176979173,25.703326298453447,40.621717384604636,877.4049960774593,805.0097998751611,870,810
238,36.258150506997936,45.76935697906036,14.00987105855114,38.855390836788445,868.239190292422,874.4039379147197,870,870
239,25.806094548847348,50.600700437667,21.268073056333343,44.358590611300784,863.3020719034804,934.1755322823568,870,930
240,34.49755953715457,36.6510052010173,16.55241635781853,42.161583988393645,933.4953853802311,31.25985315706167,930,30
241,34.346336105947714,50.263242655304836,23.082746244148893,43.37036008529741,932.8733905579995,87.65975583528748,930,90
242,37.61888047914522,48.30715194356708,27.44171592674912,44.46970877347033,932.6435401178774,155.61459726571982,930,150
243,38.56557032675148,50.98381842726278,18.609685123219823,44.1971386276958,934.7423412284835,208.3016668453398,930,210
244,35.2042984217394,39.92210896952075,16.39635078040422,53.56860611270677,929.4597817576108,266.6660133230414,930,270
245,42.6355016995293,25.930901196145566,14.46397465020382,42.53222315160976,929.1143089083039,333.8659910429482,930,330
246,28.448474076413618,41.2799586774698,27.113716482443028,44.85345462679095,922.4363223821708,400.78749379048065,930,390
247,42.45302830014505,50.89375355777245,17.925310218524473,43.608208777128006,933.5295042868369,457.6570464814018,930,450
248,29.503144050566615,44.47386739174993,25.1050352493376,31.943731168695123,920.717051224214,509.1429401524968,930,510
249,37.04263431754042,45.72200714748145,24.44263048504143,37.787125172059575,923.565480690522,568.625794637944,930,570
250,47.75139528008112,46.871607025550304,22.973786773432106,34.74866335286531,928.634187151355,631.1478800051818,930,630
251,27.212825296558044,42.722774626643805,33.69413864978857,41.64146880283738,924.3366215105049,686.1171243805744,930,690
252,34.76196562955636,50.7328520628711,18.70538156918757,43.012246190141866,935.87977049739,751.1423790599649,930,750
253,33.63866116015802,57.700655517515315,14.676364017577445,43.74471716581203,928.9288556535249,809.9365436067644,930,810
254,27.38389825397369,47.88959907710391,30.6347409972553,44.41624684138725,924.3904961945627,879.3109800098907,930,870
255,27.554958661357702,43.22573371963423,23.835633747115708,41.11427061293065,931.0938678757759,932.0797427021098,930,930
