,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5961186156273957,0.33001910193280853,0.456983343519951,0.8115776437838387,33.30527896111297,32.73952161792305,30,30
1,0.4876638851851828,0.3649861729080913,0.5097084123058758,0.6562035811129622,34.125305465615554,92.9150929641621,30,90
2,0.6937230917801733,0.4139932717833126,0.5411270137537838,0.8667243645048429,26.22116687333834,156.10280180764215,30,150
3,0.5249959445509168,0.3726580939817334,0.5408445770866502,0.7675459751887237,31.129710759005796,216.46170683597225,30,210
4,0.6138842301139542,0.45007880642840925,0.5698555707595913,0.6749660194368695,27.420286250614105,269.84288675448175,30,270
5,0.7067949148183551,0.3704492215801488,0.4600502980446341,0.7071901185781886,33.90478187249208,333.04389546863086,30,330
6,0.5805226990629415,0.27772089641923736,0.5590110354801946,0.7484444305545112,20.60718589880523,386.1263077790576,30,390
7,0.46354779858361056,0.4433704536571212,0.38110745606002117,0.8733411823287333,23.361409227403005,443.91353578001446,30,450
8,0.6539842422794481,0.4112897943977439,0.4698298312964314,0.6238997592142851,24.268796156393186,511.7987481597874,30,510
9,0.5849209524341276,0.39463278359578075,0.5327513999708711,0.7158860712335996,27.70215945034687,568.064361852807,30,570
10,0.6817042966439939,0.3021741391760646,0.5605440608335465,0.7602030030955482,35.04518049406618,631.0925940917513,30,630
11,0.648213338237427,0.6001625974087844,0.5645855599744685,0.8663442932155818,32.97001976477772,690.5844610384938,30,690
12,0.6269806720049388,0.3010664201692139,0.6020705688577583,0.6774392377256542,31.502016987625595,753.8748282332049,30,750
13,0.5588243822644455,0.398936303991218,0.42649296428083444,0.7719671149304969,30.83970069677707,809.2084413576345,30,810
14,0.563298619115432,0.3926398347828789,0.46270551359858697,0.7180362470560805,34.2835342894482,869.0020181927996,30,870
15,0.6245549866251093,0.3058776281973256,0.412992759805218,0.8092833797913067,32.33530338153157,930.0608906286428,30,930
16,0.47433044357360077,0.37199908705653095,0.560823265721511,0.684681009948321,88.6444165934374,28.472758414408126,90,30
17,0.7420428913724051,0.3094069247229899,0.5132777751769656,0.624748141914801,80.2990527986768,94.22770672433322,90,90
18,0.6220361610097194,0.4000310225405553,0.4859194626189845,0.6646497527293287,88.68371760315404,151.04192448824898,90,150
19,0.633556213278699,0.3698917360698415,0.6353256758640202,0.7892493227529628,91.85094878819301,216.22045139530675,90,210
20,0.651424314287002,0.4904595015627828,0.5196044721805765,0.8406835422380912,94.88753383177843,274.76970684813074,90,270
21,0.6243530835139948,0.4372597812266236,0.48089072260400606,0.766535409332785,82.16985743892084,333.49999280363335,90,330
22,0.7200084877423103,0.3672035409457805,0.5627800089349878,0.6729303951084638,92.77076068700644,391.3699644787459,90,390
23,0.6789856718898265,0.3899492644412782,0.519083017982023,0.7528192906442279,86.44428049809075,452.6547580516525,90,450
