,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
74,0.7996511382280543,0.6597708259706203,0.7005382362061703,0.9888923933668886,753.0707284436867,619.805798632454,750,630
75,0.8446847901255232,0.6549173660874494,0.5304138134916452,0.8860544324616308,751.7803024598663,687.6961058822855,750,690
76,0.8012656304578508,0.8942596690229142,0.30617160879597743,0.8455656650030569,756.1665607192499,749.972744240502,750,750
77,0.9081126596234201,0.6910543018135319,0.4393192537557388,1.2551943425413472,747.0686231263523,807.4091243827246,750,810
78,0.7828668622193996,0.9828897554312633,0.3826223615922684,1.0633130392338508,746.1975701236948,867.100146449085,750,870
79,0.8322298010683531,0.7470864715113195,0.12364059908743069,1.0995625243963694,754.167186824913,936.7182672507464,750,930
80,0.7613937303828977,0.8099774543751708,0.5458912836147507,0.784378753342794,808.7255183112139,34.14070634040216,810,30
81,0.5775436494373974,0.6942434047577609,0.3971336905589043,1.0772753710258072,812.44438290874,89.89420271400344,810,90
82,0.7914096196494791,0.7651546592036774,0.5484333953179311,0.9972812390288897,815.768186806556,155.92605689236524,810,150
83,0.7268005099309456,0.802802665327677,0.2830750957503112,1.010270908354906,810.1544051495141,208.1730047827738,810,210
84,0.7202311748521262,0.6753004112030591,0.47465591147947594,1.0104162154971736,809.848340294604,273.6678295296042,810,270
85,0.9071873346478029,0.6153094663018911,0.18354318950079448,1.1847347180639827,809.4271873384314,337.5240211636098,810,330
86,0.5361193685674059,0.949772658687363,0.26278521322128606,1.151183220920368,801.7271084983138,389.7869669802559,810,390
87,0.8474769028226807,0.7345618564025802,0.4669727820966197,0.9717470724570453,806.7408018404888,450.2536755173757,810,450
88,0.7466500831406551,0.5479330505123935,0.5205071606816145,0.9485890003956167,811.2725633135641,515.5437672231386,810,510
89,0.8121502045866198,1.0086770507902767,0.4391933566166927,1.1683362619092819,808.2272958731961,579.6974748563243,810,570
90,0.8544810145663874,0.8188850553579891,0.13356831336443853,0.9648440992040417,809.7457386122278,638.1272666044496,810,630
91,0.8870462638982177,0.9830947478969394,0.4735837460108687,1.180649540959662,809.6643181028774,688.6173293187973,810,690
92,0.8168913067710496,0.8228953631959435,0.500631868614982,0.8123307064041483,810.9990020989758,748.6163371613709,810,750
93,0.8479167224062842,0.5813886673370442,0.3985118408943114,0.9291244861548862,811.8707402120577,812.6212051073969,810,810
94,0.7436118317417966,0.9248891594271517,0.21591526554308665,0.929216304244506,808.4807623993524,870.1444522488005,810,870
95,0.965365837553751,0.8230122547499585,0.37549654810335903,0.9963429966745422,802.7292298463922,934.8495747368403,810,930
96,0.837711291034223,0.8539756969862006,0.4651179764865092,1.0383212390211105,874.0300836083213,26.866771642140556,870,30
97,0.7371693427982509,0.5858344405576403,0.2862637976790702,1.0895571930455585,874.8463073973516,94.63561537749742,870,90
98,0.7433693499581558,0.9014509020210559,0.29143446893165215,0.9225413505751794,865.7004833092526,150.0507120912623,870,150
99,0.8229916295726771,0.7748736143544669,0.4708176422435653,1.055758665829352,869.1617666762158,208.36370694398366,870,210
100,0.8667682770951517,0.9635794496617702,0.408270528405482,1.0934465522191053,875.671064463791,269.47783112598245,870,270
101,0.9347160023453057,0.7670662971219043,0.48498497127350415,0.8211022203605213,863.7827856684833,318.6193415978807,870,330
102,0.646994103762706,0.7032715580812801,0.5031401870444193,0.8832707171135956,870.6419384991698,384.6031826055662,870,390
103,0.9251744782850787,0.6821606497294819,0.3381551207722764,1.046509158779223,876.8759678221217,450.54766205018774,870,450
104,0.8134201255592148,0.7321731218108671,0.4891996452095761,1.0376433865110728,859.5195013694608,515.8014664113688,870,510
105,0.8231905228264471,1.0322612657515702,0.4611380862736093,1.104534560767973,869.034751346935,571.0973081381316,870,570
106,0.8422579983120078,0.7034401074904088,0.30532535738476896,1.001213846115848,868.381133979197,636.4064395960288,870,630
107,0.863111658751324,0.7889680594604829,0.26900153405943494,1.1136619780883645,869.2996181368707,692.2331069390145,870,690
108,1.0487182681740388,0.784702519474551,0.4023718045746748,0.9719241271710904,870.1799973201889,751.7594673126933,870,750
109,0.7486598978709227,0.9460156468076484,0.3018404250337483,0.9528094051594413,858.4392595377327,815.3899766001063,870,810
110,0.8322201117056559,0.6458276703925987,0.5798039664812187,0.9176615170081719,873.2449243423479,872.8247539123724,870,870
111,0.7851697271869376,0.8814374898104098,0.5865048316584396,1.0909599456834524,870.6535541931027,935.9385389169721,870,930
112,0.8170419710512331,0.7989276934551395,0.13750497941469708,1.1154601989512016,931.9966289740283,33.659476750299845,930,30
113,0.9379327176951268,0.7260358400961909,0.26587526424032315,0.9347072853080194,935.2837121912946,85.68075119688042,930,90
114,0.8685611575228342,1.0247178587741659,0.6354552414730805,0.8766249988841401,932.8386850094129,151.7988030470316,930,150
115,0.5827997140349919,0.9925836753360588,0.4371158530625299,1.039080438388698,926.778874926533,208.53993178556166,930,210
116,0.9654735521822742,0.9649447516852184,0.37373977952458753,0.9278291969644338,922.3233092061065,271.8964631672119,930,270
117,0.7268044444063907,0.8933988035250353,0.3110817323570063,1.1471043472011142,930.1583656988606,324.4598034812494,930,330
118,0.9592521586137185,0.7646443541515605,0.4675108708135577,1.0427986982765112,927.7541255165794,390.6033562454259,930,390
119,0.8819813610847187,0.6120094202688879,0.41897288032495283,1.0730054499846895,927.848447924497,455.5701583323401,930,450
120,0.8334946069929055,0.7562608352082814,0.42864329247947675,0.9715137872891426,940.1896299443808,509.8804265899168,930,510
121,0.8780672364807686,0.7876130771039724,0.40913572522043884,0.7352898786981225,933.639953839878,562.9764601513133,930,570
122,0.7696808593949549,0.7817074401960985,0.46678167098577295,0.9778782408598045,932.773226048493,634.4677312666654,930,630
123,0.7969487617776684,0.6648825076918384,0.4316676671093541,1.0281838429472705,928.6122911800962,683.2840639655757,930,690
124,0.8331034941993033,0.9100699262358927,0.6339681809067798,1.0661326379127178,934.1855641196494,747.8372993884187,930,750
125,0.7772680011224583,0.840004505221516,0.2109318823310152,1.007365748460814,930.3576626464621,813.017974183123,930,810
126,0.6084680160533645,0.9380056651637899,0.22422046497482231,0.9307296534058621,924.556627823914,878.2150314103931,930,870
127,0.8040446060402034,0.7715100662275899,0.3237179049030437,0.8169921951361003,934.177712498978,924.0460244453358,930,930
128,1.460678852456563,0.8495530259209793,0.3097841307832703,0.41660421542085624,27.267605557852807,31.719342604786476,30,30
129,1.575688220181954,0.6737694442262023,0.4684955133264248,0.38671294606698,27.628184655691,94.21901514631135,30,90
130,1.4542976598248236,0.7974160760869087,0.34030260718692384,0.4769699332858485,23.664928740979924,152.77841752779943,30,150
131,1.4639770111511614,0.9263710562445842,0.5736055423241199,0.647393574461012,26.030839344788113,205.40993983506004,30,210
132,1.4159824516865205,0.9127458137442729,0.30499988931736055,0.5294471672115311,100.03609151992812,30.997441413760892,90,30
133,1.3056762495710146,0.8567465048476971,0.2781694949130375,0.27071396818278004,95.4136924591425,97.71208275186217,90,90
134,1.6023373134262773,0.8365485246253688,0.7343728523370944,0.5329237666444828,93.818741386568,155.2207162059874,90,150
135,1.4658892215389823,0.8346900258718953,0.4887609679918924,0.5811208383659807,91.25865592918744,210.34100182951093,90,210
136,1.7156871269852816,0.8470592418783143,0.430268482792766,0.4818462952948053,144.06772538998587,26.431944768851487,150,30
137,1.3419487378418165,0.7286163795670991,0.46200326846350614,0.5343739641589725,147.94779244415867,86.319778201223,150,90
138,1.4111017390001983,0.9046012728587123,0.5270182727529594,0.4777453133233409,157.3979557904141,151.1009917715513,150,150
139,1.298339014984515,0.7495941667550754,0.397191145014864,0.6631458380669368,145.75433989011464,208.91853726393757,150,210
140,1.5780836212785858,0.577981435026163,0.452439711185442,0.48497876668976886,207.50603543239862,38.53413112895886,210,30
141,1.4377729821950562,0.8027659916355423,0.3439780697900381,0.49806242659325023,206.37977407541908,87.14790523091338,210,90
142,1.4109822985341534,0.7563687010273002,0.673272065026882,0.41136249490847104,221.89803614852707,143.15479174881227,210,150
143,1.39257544555376,0.8546741930010211,0.4205689164589858,0.19857786641112646,209.9124072009713,201.16691936384996,210,210
144,1.3814223554003526,0.811352864215546,0.43202739729598194,0.2050439325129064,269.2845609250217,27.885413913665943,270,30
145,1.4767976372357092,0.8694959670719927,0.4737315000880289,0.46039192885244984,257.38680772653277,88.64031783501198,270,90
146,1.3588251030284677,0.48166245264286095,0.5778986928980204,0.5735611779373135,268.69687814905177,146.74122207806,270,150
147,1.418505819184989,0.7470760548492128,0.5837173532100731,0.40635120455230905,279.3595827707263,214.43305626931817,270,210
148,1.5067976392434923,0.7457409368625745,0.44057471701727774,0.5069824976966054,325.59909931457173,24.894847127598748,330,30
149,1.5743668808284492,0.9021514619436517,0.46184939493554494,0.38472405879067784,327.89933690890285,90.7865973244519,330,90
150,1.4379553806392311,0.7775055354576318,0.6093102257620755,0.24625957502381227,330.48211030077124,149.48271099498587,330,150
151,1.4756513962284339,0.7354407324952599,0.48552730031237157,0.35002573323514197,334.5303814705305,213.90026057146522,330,210
152,1.2651841593523847,0.8836206398281193,0.29419634875735956,0.2184516440097807,385.8343157700379,29.463321602790835,390,30
153,1.4088814053820005,1.000213670017569,0.38899058271313164,0.379096994964489,391.79076248141257,87.31313928598759,390,90
154,1.5112765633547065,1.0121672145245624,0.36475518474387647,0.2736825218619353,394.8233673302029,155.35158015911972,390,150
155,1.1074891479467337,0.62933843406977,0.2589651997011274,0.2620836841113945,400.76762407616917,213.30260617942585,390,210
156,1.3255158642484413,0.8805621462695639,0.3287382642105431,0.38116737982548576,444.73929133748544,25.941808124498834,450,30
157,1.3776560117289829,0.4750756772460955,0.4594843730746008,0.3738783158297088,454.38117609645184,95.42455511469251,450,90
158,1.3300270019746459,0.5260656120165663,0.6647882793568143,0.5155616169270076,444.5004988549118,153.566925172506,450,150
159,1.2649357370517549,0.7532451775987259,0.7031881628082188,0.508736246087907,451.20710018332767,215.9339571918431,450,210
160,1.395383592908844,0.5352722618520582,0.3998821440054679,0.9523714759414712,28.28453949799641,265.30909744223965,30,270
161,1.51875071231388,0.8116172149177454,0.3980251108636914,0.6736293067707795,31.03955516696925,332.87068837021656,30,330
162,1.402857918127328,0.6040673301754145,0.4561458620380555,0.6526622377911604,25.299835578105238,397.95753011267857,30,390
163,1.3669380368943387,0.8685590645117923,0.4220319473521509,0.7797523316754755,27.349045115239857,457.11493666713034,30,450
164,1.4445803435126556,0.8198572646365748,0.4917141806761907,0.7033244442924763,89.50173150571213,273.3841938781354,90,270
165,1.4685509900615523,0.7458462418972265,0.33680591345779254,0.8509358330423651,89.44584055047886,336.6622435959688,90,330
166,1.1694639251223105,0.8269219755946898,0.39344424383556104,0.982614932250006,87.47372401637492,383.42410868788824,90,390
167,1.3454362013914816,0.8240570516113936,0.3806783482179375,0.671835702471095,93.04422469662586,449.1483834615362,90,450
168,1.3831830984805453,0.9319654294327351,0.13127969942699974,0.6923979030372378,158.07375804598465,270.6029099940715,150,270
169,1.4405763294407194,0.8495073952291338,0.26035600458334546,0.7524659463134767,144.08937544011133,323.21079116259637,150,330
170,1.6708366572010869,0.7255740327401161,0.33695779468642606,0.9422335182473054,154.9899418930671,391.4631522463242,150,390
171,1.4194112005521744,0.8469206840278606,0.45337745615593206,0.6873782308596355,147.32817707854764,447.73073576745645,150,450
172,1.3954879140125753,0.7496172866269636,0.20669914670964296,0.6094315827016203,205.97189875273693,280.0869968306496,210,270
173,1.5585160721936522,0.902289393428094,0.3426187547436999,0.694638256530567,207.90477916155425,328.0019206147872,210,330
174,1.327716906500712,0.6462259541061187,0.2848133241903915,1.0454830181046093,211.62624741922983,389.5177726347398,210,390
175,1.4610429912184228,0.7301940333043911,0.5865047062438404,0.6697482082988072,209.97799086843662,453.9989075347956,210,450
176,1.3729252572355193,0.8651152441078076,0.43615942036635535,0.6904297406465852,266.75097044062807,261.59982891910545,270,270
177,1.4042783686848124,0.8348827443451903,0.4177521760660228,0.7769546696718209,272.97696066973714,322.1553261674511,270,330
178,1.2724690916764485,1.0153841903766205,0.5148513742458477,1.1488768484197571,271.2837078879831,395.7243853727141,270,390
179,1.2700932931681774,0.7088117367641139,0.5069558243891957,0.9356252816849769,272.7164022783169,461.2881930622488,270,450
180,1.4176381114613876,0.856153727094484,0.34137768569724036,0.8722318589962719,332.11335184482857,274.45920694412644,330,270
181,1.3631787257963428,0.6272595077659404,0.2034457858354566,0.8222035703018783,338.3800306386708,328.5291745963975,330,330
182,1.5755709079100693,0.8621092867553289,0.45094053531088396,0.9286386868954745,328.724867653202,384.7914525337212,330,390
183,1.4907260660683965,0.7701879601473509,0.21533790368730188,0.8938260681677397,319.8209431069853,448.506015535332,330,450
184,1.303874031241583,0.7556865258779291,0.3508976115328532,0.7913410117329084,389.6128299229969,282.5492035669496,390,270
185,1.3798648493665386,0.9648885518640039,0.30830012909599247,0.7466110171672352,385.03286722436366,327.5898763834983,390,330
186,1.3658587664011645,0.7053351381889217,0.3179980318301475,0.7282203658901343,395.06587696958957,388.3574840683932,390,390
187,1.2911014127613747,0.8353287145152419,0.2554892580474851,1.0165723858589903,384.4668406460741,454.8114519678165,390,450
188,1.5313700562392978,0.6836366950086954,0.5091126565239212,0.8100601024378519,453.33690754941705,271.4107180587771,450,270
189,1.3645885078576072,0.792650634030148,0.14124293089286116,0.6219469433113363,450.3222203268708,330.06733787793166,450,330
190,1.3553433149231193,0.8194977702602241,0.15626457801308355,0.9251315687897695,452.3122705840664,394.022324287235,450,390
191,1.1717400572598637,0.8538142038912259,0.36988378736828276,0.6751362920518763,444.9716107169004,447.1013835005483,450,450
192,1.4929335617460022,0.645401507642043,0.3887613895147635,0.967069347921104,36.768193244930934,503.61141739761035,30,510
193,1.1474404805265852,0.7674956706916357,0.28008168883728235,1.2194386668733186,26.739756590158628,570.0859374930027,30,570
194,1.3959172769769144,0.7469015588823915,0.35352604797751525,1.1945313229914443,28.705951792027097,633.5481234961893,30,630
195,1.3657944810685672,0.7956412332193892,0.3212935228934629,1.3870066852587855,32.819678922890695,688.2291137371769,30,690
196,1.440384018419904,0.7516578406574619,0.31739466877565486,1.18915665280759,35.00770963639103,755.0636757147395,30,750
197,1.4323780253342393,0.8304764114264958,0.4480639906937511,1.1649961447137658,30.416260535086366,801.8207625014595,30,810
198,1.2641618137213286,0.8277432661651916,0.43516231027616004,1.0697996332368553,28.680665214234427,880.539320100728,30,870
199,1.2947943528342447,0.8534310556396764,0.3875652132538089,1.1796344165890083,32.73660534567475,928.3034556433353,30,930
200,1.2809835232588558,0.8061190077856998,0.5479290420135877,1.015218401380922,94.46843875184815,508.63155710224,90,510
201,1.276188596436616,0.6861341760281018,0.37653115869185205,1.3416638530877867,87.93056072285354,569.3292623221485,90,570
202,1.511614009942767,0.7881443760583914,0.22227256758897515,1.1987167116712152,92.08661759166465,631.3560617628142,90,630
203,1.5008742989018493,0.9238638115627555,0.2762997262864083,1.0833439185242781,90.0182265143703,683.9054631111909,90,690
204,1.5454527661501372,0.5293629682599506,0.47270988236179795,1.0274006249199035,93.6066944750684,753.8820017176594,90,750
205,1.4914644856060622,0.8522778390784453,0.3928555961663673,1.3496122788722942,92.13658818181183,811.8307663529395,90,810
206,1.3626192279745333,0.7843187075210339,0.3292061416719793,1.4410333081732065,89.35871910154538,867.4321178714771,90,870
207,1.361244951460444,0.5647726065101134,0.38410240638725096,1.3057551337642077,85.88437974700855,915.8158376539117,90,930
208,1.5403591903394862,0.9248220290070979,0.39408997659091255,1.042688602740922,151.64342328332523,507.5571269661244,150,510
209,1.5139528892593086,0.7955597195976583,0.5295125496976957,1.2731555935549903,155.69079596427386,567.9701096784607,150,570
210,1.5206764424517734,0.7411735374802486,0.46362257479437435,1.3668394274995392,148.50540924755583,635.1943400996998,150,630
211,1.2306882841817548,0.7302339706299765,0.28968506719299475,1.203441719492577,151.0984045375394,690.0156288580333,150,690
212,1.4458354434581508,0.6958569428261919,0.7088185938890244,1.1726361122321618,152.623583547878,753.2514990767647,150,750
213,1.357928381676759,0.8852029722055459,0.43946519109001553,1.0126909117109786,150.10467778380567,816.5261823165133,150,810
214,1.3778268848115294,0.8487916383562571,0.3559588601903073,1.1449693111649513,163.7539223473682,871.6807129803847,150,870
215,1.5145143214844472,0.6861686951538486,0.4749392776742857,1.2126522229510075,150.95825438880186,931.26726596565,150,930
216,1.4269632136850392,1.105548304493567,0.5481980903726424,1.061061299435046,216.65151821025367,506.45383611375274,210,510
217,1.4081694854051219,0.7546982594103245,0.2832177174428238,1.299665794302281,211.4114846109862,571.9206531221704,210,570
218,1.4542928079583397,0.8749079564651544,0.19055479905563763,1.152887797966376,209.01720645568048,625.4886358708878,210,630
219,1.356948233807761,0.7512178321651206,0.5340167943580428,1.0615569312630126,210.5548466148484,686.5744874697924,210,690
220,1.4170974377555188,0.7778818614542408,0.2832691551983328,1.1485956123295138,212.3514672173402,760.2846088343684,210,750
221,1.398742115807886,0.9761415350867839,0.4111176789405357,1.16494131633615,207.450691337805,804.7940621636678,210,810
222,1.4088744702662226,0.790376480850386,0.5094623388571148,1.1356099261057315,209.95672881474408,873.9895279948012,210,870
223,1.4462184964166194,0.7577094147122484,0.20323012920959294,1.037874392738972,208.59337026827336,938.620466233681,210,930
224,1.4024268793579868,0.7489846381892278,0.3521471870613754,1.1360178702249952,266.29232452185573,505.638499915437,270,510
225,1.6342336182982313,0.546830213389507,0.4152510676909672,1.0839411935897298,266.13390781387983,566.1522309273222,270,570
226,1.2477666121313145,0.8479559458192898,0.2232559071398964,1.2276959477748317,262.4359207355976,625.3889055579044,270,630
227,1.63424563178324,0.7569612615424244,0.32492841435225567,1.2961029957356283,268.5575996198532,695.1345859254498,270,690
228,1.6169806832408564,0.7763202957724621,0.22912188284849513,1.3560279025136452,269.5241467085997,740.5660417031509,270,750
229,1.606216884789594,0.8707705472158834,0.3609964211663297,1.1618093762889745,269.63237801789177,807.826601003451,270,810
230,1.498149274983263,0.5558954714868717,0.339197138328611,1.1442241805999762,268.38207677381916,874.085794744701,270,870
231,1.305240541356037,0.47336866556210333,0.43410575376857263,1.0703912928254073,270.0188907793487,925.6647817984995,270,930
232,1.388519037781451,0.8561855943805008,0.44753055874714376,1.0962894260520408,334.2888163573368,508.2165443162723,330,510
233,1.570203793726128,0.8217336299824306,0.4557522473103883,1.3519566316555591,319.89088252814406,564.4756936626735,330,570
234,1.2032330157382711,0.8141831847976297,0.562741160376252,1.1293148443339693,327.871013233521,640.1097927546529,330,630
235,1.1295375719530352,0.7674137198276644,0.16855446074139507,1.1286837405912729,326.4045749230849,692.4189767779083,330,690
236,1.460684795770632,0.901268335026542,0.3118285842730709,1.2085703594049835,332.9431910876421,747.5579022506737,330,750
237,1.3708163371972184,0.9367063963510929,0.28234049087672775,1.221818555414594,330.1209242540268,813.6951479885345,330,810
238,1.3727399409665488,0.8154981404248087,0.3021129460012855,1.1119524533085554,331.78868000911456,868.440210581708,330,870
239,1.5068024308212038,0.7162407428335315,0.5392914690686792,1.1592581959204757,336.8845037203164,932.5683202403198,330,930
240,1.3838419160373179,0.7610308754361259,0.36574595738648635,1.0727179769952873,392.1959878102954,513.741049346746,390,510
241,1.3724942827850233,0.9526010021482418,0.5141893562061806,1.1503074358307805,388.601154612645,564.421230786262,390,570
242,1.280529586509182,0.7530217690648348,0.6353834634033707,1.1513828278639633,385.1108030863726,628.9629544827277,390,630
