,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7776358967461495,0.6783493654962731,0.08333698320367389,0.4587403127583776,36.13803241898312,41.04332583956153,30,30
1,0.6288067099581837,0.8010514617505112,0.014193705619581914,0.3323463439908984,29.25317897075081,88.98713725015624,30,90
2,0.6521403053818388,0.6877551950583853,0.0682213822069024,0.3177122824068365,27.349316362992706,150.11046843334432,30,150
3,0.6187688734552158,0.6478391120186422,0.1138203903951962,0.4459777359824545,36.75167477551418,209.53152465425438,30,210
4,0.6794594528006506,0.7157510708899864,0.04755994504889137,0.4426462641840131,81.9580438376691,29.155207370931617,90,30
5,0.6203530384068238,0.7985172124052541,0.15961147475658513,0.39541011135418463,89.89734507592591,83.2410841099263,90,90
6,0.5859079299460059,0.6773710773655872,0.08036979898063605,0.4567646940514648,82.88920864224626,154.0251952765935,90,150
7,0.7241916452624644,0.7425349704004053,0.19375526276052862,0.4613213630336985,88.89052108274069,209.39208916606316,90,210
8,0.6410454650799557,0.7610128796321411,0.12958435836934581,0.3293372641001966,148.76904499492807,29.899893440659223,150,30
9,0.6278811028936482,0.7410298137501445,0.20679050675348254,0.4708236197271995,152.54786534713742,86.53025724702118,150,90
10,0.697281017850782,0.7360038456931165,0.13514664896733225,0.4458497512586722,144.24713951101415,142.49745861107687,150,150
11,0.553117938852516,0.6822400406538742,0.12445620592708903,0.2649672056876493,148.22542212374736,209.6098638203525,150,210
12,0.5511981685034647,0.7250503449190562,0.16310491024726953,0.3930298610482248,206.28249217562689,22.844378711792082,210,30
13,0.6601850890967033,0.7939036342791579,0.0026217059992881264,0.42410665833181105,207.49243201496554,90.72344700581587,210,90
14,0.6655357333487785,0.7599911813096549,0.013354608266352264,0.337144682407151,213.9488057762439,157.18824693232744,210,150
15,0.6523010000560096,0.6257760871264391,0.10526273396246127,0.29044824136430347,207.72964153145472,210.1474474189422,210,210
16,0.5762160523084399,0.8262167604563694,0.10108813838779679,0.4430307607499282,270.6168675201092,34.36176725798275,270,30
17,0.7665233386386392,0.8045814786128501,0.11791605607247668,0.41047182171229746,272.2395148765153,88.91985989302373,270,90
18,0.6441456297801,0.7618370907032632,0.06156137490339121,0.25396893420417627,262.12540344938765,149.75101405562074,270,150
19,0.5474220952146922,0.7561553403313311,0.15153450706599714,0.5245271962808564,266.4041143453891,209.56842296481693,270,210
20,0.6489491070964555,0.7980808114139291,0.09406277434101451,0.39227393385040765,322.80948755696465,28.378393724182466,330,30
21,0.6265981147852747,0.7318355844373502,0.07904265356887863,0.38577397802423447,326.0481797336248,88.59668433871222,330,90
22,0.6664977251689914,0.7768337591456418,0.1321166848061348,0.30416691656669237,334.76845451235636,146.57802047120094,330,150
23,0.5958841757937675,0.8950802381200539,0.11486574997697283,0.35381304957550663,328.200537491614,208.24101458217825,330,210
24,0.5767248203438178,0.8071071052141658,0.08853916154388625,0.3705762279702425,385.3540308765417,28.70837857082255,390,30
25,0.538394223410322,0.6808024099255212,0.07747007105609195,0.37843616443192346,397.37538939110016,99.29269112971468,390,90
26,0.610921208140397,0.7312023271876309,0.14345949849249326,0.30952351001987943,396.60748836188145,146.89355381398775,390,150
27,0.5977405548088015,0.6732274931750107,0.09994464567496414,0.35155532156632496,392.5187583053498,207.59578719024148,390,210
28,0.6650239065554494,0.7887585703503417,0.2138837874899345,0.4587091975261654,458.13181131778947,24.061561825046773,450,30
29,0.6551108526114128,0.7132403456828962,0.09347355332214816,0.45139413046047067,455.08977083361617,88.50379636998184,450,90
30,0.5975469215514443,0.7907148265854606,0.13120205464081372,0.2496063975046642,451.398240223188,158.15426415581902,450,150
31,0.5203489459764444,0.9500581814962084,0.1866463652191796,0.4067506547413845,446.43950537735765,213.48425128570824,450,210
32,0.6571537373543795,0.6721529777569568,0.0011960102151919172,0.36557875289258523,506.76781245517174,31.414524707407065,510,30
33,0.676215768174906,0.6476893103986038,0.13450259632642514,0.35013613049780706,516.6254373115923,93.99280464038637,510,90
34,0.6366403955245682,0.8137041269070197,0.20797572712124884,0.30198730192535717,511.5407408134995,152.63233923632984,510,150
35,0.6178511353398883,0.8441167146535518,0.03706974440123756,0.43821091313223093,516.8854902254169,212.59529244479853,510,210
36,0.6616913377720932,0.6296831055424854,0.1060721092887497,0.40156959588580377,573.016752736525,28.252177987930573,570,30
