,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,45.296340728263225,38.669309438298505,54.173173827298776,73.65981799020324,29.594682709400782,28.26451123435665,30,30
1,37.195830008075625,38.11440305901784,45.49639915024662,81.78094653674779,30.388369366480497,93.91767915877341,30,90
2,42.723294224825565,40.8421426165392,59.60981303205185,92.49242709258988,20.44803585620458,149.4391029397868,30,150
3,39.72298849956354,46.355106062000075,47.79107422695864,82.27321585036633,26.817254796382915,202.08858666784985,30,210
4,47.76116596462685,49.80704356893192,36.48300550476269,69.25817378053353,28.92381352345066,268.82618065432746,30,270
5,41.64656133268375,41.14025227232594,50.42100919767204,84.23536132899555,30.131659684421003,333.01801874767267,30,330
6,43.84160491249098,42.61812349372311,48.0712084578129,81.00349595818372,29.4575370401825,386.82907060620425,30,390
7,41.311984786680796,50.41200771016105,23.460624995406853,79.51641634890937,36.11642088432548,454.21650911913275,30,450
8,34.08573244726451,55.726957639470506,36.825317312954205,81.9340194719885,39.86623030916725,512.5275375761278,30,510
9,45.99406232691704,44.614983382790975,47.763265752941095,86.62863360301903,24.108584264038534,567.2029366501471,30,570
10,34.034237498797204,56.753732611583544,52.96048102724703,88.26071310733143,39.13577423117126,630.1238899901846,30,630
11,42.322214210970714,35.605197178225126,45.52193688441392,77.79836447807826,34.053205570092565,689.2604069176496,30,690
12,46.90434953499587,50.80890754821853,37.7593446857016,79.0026705953671,39.58050024147092,743.2130187649653,30,750
13,47.618434275040244,44.56432920555715,42.988591670867976,85.75812844223742,31.6069395580659,811.022574712099,30,810
14,26.513314155795573,42.39542931017483,53.48606294240339,74.20451422793364,28.87611351761215,872.7708185846473,30,870
15,42.91464755279712,30.869317691952553,43.829065382392585,70.44390163028928,30.552906125178218,918.9949837976395,30,930
16,40.41198646706012,47.68747830794997,41.989530741167705,82.59297104279419,89.28169290926265,27.892322503957867,90,30
17,40.989386447553166,42.00251742956151,42.43207436073583,87.31450492124361,91.69351126689664,94.8150106329539,90,90
18,38.76462261025996,45.11191909989938,42.35348174790086,88.97739294599707,86.50164696023907,150.24337462363204,90,150
19,37.94960134851207,31.380711865187756,35.716963242274524,74.1946568343262,96.09718384968699,206.5405674344008,90,210
20,47.24992358144745,34.558172705944,40.51762217966438,80.47812753931747,83.74352693835777,265.0573742924657,90,270
21,35.584919296384925,51.16186725394882,47.44692806260384,72.66330837800302,92.27059009293868,332.3646836606341,90,330
22,42.50462563400775,44.08237992019672,45.15413772344216,78.18496960148117,87.63676831479052,392.12314992627233,90,390
23,41.48096994510807,46.855616970106965,35.88021580121754,67.85130709790411,89.56571543696859,437.90250193171454,90,450
24,41.06466680986565,39.26199708113644,44.702328139586,76.58547607669712,94.58334081293188,510.46511803514346,90,510
25,43.74938406717328,43.811005014463014,26.853003030399666,82.50707668072147,86.73353150494162,572.1793220916999,90,570
26,42.88924906743693,47.82202800542432,42.093941930721876,66.90401778616183,81.4002838705469,627.1037277951974,90,630
27,49.14472440715789,47.068534397767564,42.754445980746866,75.9188147406999,92.37035553267455,685.5945012431789,90,690
28,40.528026092875095,47.16442433873425,45.757798548206196,84.8763356384265,94.71394658422082,747.072127102491,90,750
29,35.71328482160065,44.51820160524501,44.52117392441451,78.80714018281766,81.68086746927418,815.7619666480177,90,810
30,40.39699232311028,43.07951483319922,40.44228948816298,79.85706132163982,93.94973796465162,872.4183777516954,90,870
31,43.72961810665228,38.38158684098314,40.161806025450616,75.76247319197182,93.73229617166338,933.3525355818969,90,930
32,43.53487742211057,40.54506344459377,47.656089319334455,89.10517482901906,143.33073785866478,27.563480121848322,150,30
33,52.764673625738446,40.24605318169077,37.02380298969234,83.25839101447586,142.5147865292332,94.04536292224775,150,90
