,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,17.971594236610805,44.13188575880842,52.944495800817734,41.45684721976633,26.908066809288208,30.024467801410168,30,30
1,12.071517680674592,42.64320886032081,49.524254447627186,50.336930198872565,25.7459349859613,85.37858493229372,30,90
2,22.215535065848464,41.95532423084232,50.18206771199748,42.882899355121204,33.25993886770601,147.95098345026838,30,150
3,19.28771173604047,42.526176110222636,53.17436686278856,43.220769868144956,33.10946134336588,208.76089200971683,30,210
4,21.44814560651339,54.657715175907896,58.51560539339149,51.41794781504315,37.85429888105934,276.322334550138,30,270
5,27.31823098228482,37.90538798123539,60.55942703136592,38.738572150224705,34.672263263069176,329.5708366354749,30,330
6,24.39150091109211,48.73262501614804,67.00631450264001,52.801896896155945,30.640163457074856,387.64089868259174,30,390
7,16.826441569949022,46.69068530863948,60.19355472319381,38.33659667066172,31.851287377147035,450.8412278170696,30,450
8,16.21449634051102,39.783898334055884,64.95419555113122,46.721676599080084,22.492784408639913,506.6701405745264,30,510
9,23.55684275654653,46.95854640182105,47.943459331351825,42.53840846924865,32.496936819968184,560.4226842468154,30,570
10,19.887992016390815,37.78573787910507,65.93559868776113,44.84065630359373,32.40365685655335,636.6760479196595,30,630
11,22.652585256840492,51.1553013286906,63.463612966091304,48.552912457067166,29.979098571022018,686.7615036689539,30,690
12,23.623508108007954,37.66372091921932,54.05251943220412,33.80021619137649,33.34677354688114,746.542818945246,30,750
13,14.046677849337936,47.173911650270654,56.87503664551371,40.01772501854164,36.64700341579111,812.1566256573094,30,810
14,23.278661806753203,56.32705540089844,51.49498726343421,42.80678769902071,31.674023221140104,880.4953931520786,30,870
15,31.559993514663603,34.48150342956349,66.19644804538339,36.124717206236056,38.34626703273848,929.4768080319215,30,930
16,26.985279808641586,36.6827391970791,54.684719247896275,48.64013568383208,83.40166747468189,29.901293141802807,90,30
17,12.94994548939827,49.024957674393676,54.12109356000255,38.24228300575283,92.79500377925659,90.00044370681553,90,90
18,19.484169861596733,53.559658038028054,60.9276416026114,52.22013665255072,89.70260160274506,144.88458816247842,90,150
19,19.777571811345787,36.226839929948994,48.59866586709622,42.49978965565428,88.67036048383436,215.53623891864953,90,210
20,6.304893247866584,41.509798105824395,60.89433094333073,40.56201246445184,83.28731847871352,271.83611380906086,90,270
21,18.2819090204405,43.450805319683525,59.8240586039131,49.03438034155634,87.63657157173682,327.4687028373617,90,330
22,5.564723958029873,51.2489106273749,57.37270492193947,40.24308420957352,97.00854414301155,388.45351058981396,90,390
23,14.004637016252408,53.8946091141207,52.538904010265846,41.98378967627446,91.42787721786972,451.70061768489387,90,450
24,21.06127104933316,43.01230521697289,60.63987976466519,47.883656165350416,95.62387460627075,512.3114506076719,90,510
25,10.225097799395574,42.038896888004736,57.11744079687312,42.08973653228755,79.86481322890793,566.8540917667736,90,570
26,11.619833837559133,46.53098832213466,55.943455435386724,34.84521713734583,84.54073085244957,636.3612392291428,90,630
27,21.09331103920233,41.431804517373706,58.62207202172456,45.473368747215865,99.16375401916888,692.751905651003,90,690
28,19.876355972816153,43.35041978063058,60.180407873025736,40.34119580601026,91.67200985582858,744.8323771143156,90,750
29,17.868516563060453,49.099992437344824,53.99371487548924,39.52445902289815,87.82604272996652,811.1952585003972,90,810
30,14.977672448860188,54.314858962086674,65.3895811307616,54.81593712899294,98.61388309509209,876.0806188978529,90,870
31,17.98944276825859,45.603263047966244,57.71398987472865,40.079160891327234,85.09392760521133,922.2774086422038,90,930
