,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0495181572799928,1.2581991624879951,0.732922346997026,1.546187829399279,32.9758112179992,39.79359806659515,30,30
1,0.8572198907726833,1.149801278258862,0.7298770797894196,1.5499098526514954,32.28262808638272,94.51512243148012,30,90
2,0.9969044225511188,1.227602572347995,0.9769150931130265,1.6854245925269458,19.936679732496643,147.1937598551772,30,150
3,0.9905008430225796,1.1330432369887646,0.9435014874975922,1.5816656093805972,23.09615449723658,204.2060710523156,30,210
4,1.0750229990896858,1.075931979606795,0.8934364403830217,1.6019027113378848,32.190368621065296,267.44793756601166,30,270
5,0.8714938377341497,1.2922778887920638,1.0981336131743595,1.471025956845384,31.980785141806404,335.8104867486955,30,330
6,1.1228889643495379,1.1246128801465516,0.6920879369553055,1.5113744314425077,31.99461686932171,394.2127427232151,30,390
7,0.901704953344635,1.1144709573640237,0.658760533991122,1.5189176165115013,28.67835615314584,451.77120084626955,30,450
8,0.9280796003156493,1.0886637779829351,0.8965200357024996,1.6266077806504204,92.1791940235873,27.315846595172143,90,30
9,1.1106187072835991,1.1142483524764035,0.8339798412006842,1.4420037468819804,80.14237357034808,91.19299427967547,90,90
10,0.8290165266732867,1.2569747892476386,0.8230825058540634,1.6937249095332123,88.59804348704249,159.08337178599606,90,150
11,1.0096902241290926,1.3528540829146285,0.8378708579012927,1.4922334952875727,99.95993554750383,213.51833894284678,90,210
12,0.9704430096664066,1.3066985094026085,0.7565540981352842,1.3495222512893266,89.47690296253366,274.1342417641302,90,270
13,0.9410325926573417,1.172128146030637,0.7585727221179623,1.4707400899595753,88.50545711418201,331.15312503047403,90,330
14,1.079016687769426,1.346882575657788,0.8739806878286562,1.5971474090266227,90.16217381056073,384.3226515195021,90,390
15,0.9157227463124438,1.150983668088706,0.7108926801670207,1.7424491712879842,99.22067187374337,453.24733713182223,90,450
16,0.7698792260646954,1.2869121467182745,0.8392628284771442,1.5043035362908264,158.28207266112008,28.33174782953253,150,30
17,0.9884511985932617,1.0266619229015042,0.5604839186187387,1.648975175404768,146.42874145815153,93.55801945313455,150,90
18,1.0918884036869627,1.2367260431118583,0.5926953873265115,1.6085942578076533,149.8876919144916,145.61971281027212,150,150
19,0.9670491528868748,1.0937265523517687,0.8926154768873414,1.6681807834455435,140.3311406879575,211.02083421780017,150,210
20,0.9871198489808926,1.377706031180784,0.6616866767332923,1.7343720670501905,153.97245787451374,267.39576170951705,150,270
21,0.7903268420562592,1.1890865117759382,0.9660376837141853,1.5146122536629398,149.80656000562976,327.0312478504553,150,330
22,0.9389325219355252,1.182847467852293,0.9275222407975224,1.597095478322116,144.35264603210746,393.13322698792496,150,390
23,0.759079856850015,1.1123817186347875,0.7342925595642482,1.7226978045516483,152.28240871382474,446.0283642958025,150,450
24,1.0628287281236488,1.0694941805687943,0.9495736253185957,1.4216157775403595,212.89131687316777,28.60049924365418,210,30
25,0.9562413488512709,1.1054043077574336,0.6772650267409891,1.7848939614664159,214.79089944973114,92.9724817013342,210,90
26,1.0896370801824322,1.3064335963623894,0.8624324940886668,1.5602798901525619,209.63814478764465,151.70717037722855,210,150
27,0.8179774191578761,1.1057842888203144,0.8587811850434601,1.548865306237635,205.82899743044774,206.57787133307167,210,210
28,0.9288775528230001,0.9199708609375872,1.0845597775129434,1.7397875617026104,209.83384319234622,261.7023746597514,210,270
29,0.9756991503744018,1.4167030395558096,0.75491204684759,1.2805410655043212,216.9151470190913,325.7459422556027,210,330
30,1.0694511596148197,1.1592674388589415,0.7692113456647651,1.7094004743021256,206.82581877362713,390.2832337096838,210,390
31,1.0812084643577824,1.104531717676366,0.8472808404335587,1.5557377178312084,209.33030266625053,446.3807516551313,210,450
32,0.9294499058190531,0.931749643495846,1.0294913600412194,1.66343026592565,275.1564659583134,27.708514621307156,270,30
33,1.0853839368484768,1.1720580994319945,0.8167758566447403,1.4075265067074934,265.83781135686513,91.72683687444348,270,90
34,0.8814560084031042,1.1306638001528244,0.6915919970656778,1.5806332043402496,266.2723678139392,144.22156991861507,270,150
35,0.9740843261440896,1.0567742239963145,0.8136392064065243,1.5795071093115338,269.57682722696535,214.19686355325763,270,210
36,0.8866444429055316,1.147044282571987,0.6677019166533863,1.6235421489641586,265.15386915623765,275.8966463394395,270,270
37,0.955214425834974,1.155128195208579,0.8423850928846026,1.6265178615833118,266.1549122627955,331.7270423024633,270,330
38,0.9088642748989069,1.3325398404869278,0.9094464740221508,1.4524025974723473,273.9442206093766,390.36667544617484,270,390
39,0.972198511998429,1.1634617604911355,0.8127716667678244,1.6287911332318048,275.4783997423177,446.85037369413743,270,450
40,1.0750405033250645,1.221836801825448,0.9299005250474134,1.6128596095506602,335.9142093742447,36.72162506074984,330,30
41,0.9788742029628464,1.070170494850013,0.7096358809324256,1.5790753886201094,326.4073280384524,90.29144391478236,330,90
42,0.9188443399352528,1.0240672794244416,0.7182298470333132,1.5072369690840015,326.3485790708397,162.00432857511294,330,150
43,0.929786471172185,1.3065008912181035,0.6997143333118113,1.729730819985886,334.4483279635913,207.27154284096338,330,210
44,1.159074525832775,1.2387152245916924,0.7857442473227106,1.8499644042695338,329.47690398932474,269.4097831424083,330,270
45,0.8645588966692794,0.9631026079998563,0.9812713229948105,1.4147604234123448,328.29643371658113,330.5236975258217,330,330
46,1.0173336479833663,1.2001429516839022,0.8419114915040091,1.5126325708565862,320.4259642134376,403.00752880820505,330,390
47,1.1009242197726952,1.3434783302729623,0.7431090258136842,1.444970437760664,334.5178343789759,450.3571210446373,330,450
48,0.861659759758199,1.2058708491887653,0.625139562844865,1.6149700402899938,388.120735213151,32.30362868363664,390,30
49,0.9434269614128614,1.3274762177113142,0.7965026436083512,1.3736209215120634,390.39888238223665,81.92206746861406,390,90
50,0.7568189673275962,1.1299400544576723,1.0546483306774868,1.5366681092605186,388.7502834842447,144.16299448686013,390,150
51,1.1134799490663325,1.1228508701956161,0.9641501272778035,1.8495820684157964,390.17321049621734,208.62738124067582,390,210
52,0.8728653174076132,1.333510612576975,0.8985417442499305,1.651778358644143,387.94829652553386,272.1807979020949,390,270
53,0.852364942808924,1.192670216014011,0.6931998895443989,1.6978747593350512,391.81727918698175,330.6899214125913,390,330
