,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6654702204905125,0.7769453618824559,31.11107870274967,-1.2365831672954006,754.6338401776976,36.74394000768048,750,30,9.033869727112029,-2.9410089105020343,8.993414010879743,30.971756240759607,-0.8539945405815471,"(757, 52)","(748, 51)","(760, 21)","(751, 20)"
1,1.522052577713118,0.7661752025741623,26.882046356151495,-1.3281958875391198,750.7014536445707,86.49666552719253,750,90,7.122528256077118,1.3098129029132812,7.114068534813562,26.850117438358435,0.34704126641160327,"(754, 99)","(747, 100)","(753, 72)","(746, 73)"
2,1.8267128345879335,0.8659071279581357,27.633663224501813,-1.2622696654904966,742.2688556510369,150.87134644914357,750,150,7.820629468977788,-6.994969234348519,7.565924896858394,26.733681912817428,-1.9796529357799344,"(742, 165)","(734, 163)","(749, 138)","(741, 136)"
3,1.4395372028958877,0.7661975343890851,25.254104998137393,-1.1661412183144735,750.4552003687191,205.00055671937895,750,210,7.868343035361481,3.305321377454945,7.800658622493151,25.036866214618144,1.0298287126725418,"(756, 217)","(748, 218)","(752, 191)","(744, 192)"
4,1.6119359164707108,0.8968132682406201,33.42118860980866,-1.3590567894066563,754.0582116486523,261.29829176910533,750,270,8.586002826072862,-1.3745461805707437,8.578738092531989,33.392910488453715,-0.3531250048804183,"(757, 278)","(749, 277)","(759, 244)","(750, 244)"
5,1.5455868669431545,0.7533989479350036,27.191339438526317,-1.3285266909653517,753.3297709865709,328.7158165388455,750,330,7.202094083319014,0.6854063766221863,7.199805678385899,27.182699618692077,0.1815416714170998,"(757, 342)","(750, 342)","(756, 315)","(749, 315)"
6,1.8293984958988028,0.8630007846530927,27.585700477013187,-1.24932647554583,754.465348385347,392.3560374792274,750,390,7.9087604615423714,-7.054476049585447,7.645781435389317,26.668431496308717,-2.022502974116967,"(754, 406)","(747, 404)","(761, 380)","(754, 378)"
7,1.6204573748437805,0.7899464963962716,35.53985150754055,-1.335652950786466,751.8661471438801,450.52993619312235,750,450,9.346497682841113,-1.7642209052749644,9.334974792973522,35.49603597270296,-0.46396610857177467,"(755, 468)","(746, 468)","(757, 433)","(748, 432)"
8,1.693664627074813,0.8290894984649725,29.792051003779413,-1.2707320375812081,745.9648486169663,508.3361963328443,750,510,8.360427611653291,-3.65129542590475,8.2973998676373,29.56745414682436,-1.0246488599648564,"(748, 523)","(739, 522)","(751, 494)","(743, 493)"
9,2.0325890681257737,0.7147135137925339,35.27425464093179,-1.3232832053752643,755.9668808746421,575.679086579549,750,570,9.392111757033787,-15.716577599360281,8.408336644434108,31.57945897314557,-4.184690924127952,"(752, 593)","(743, 589)","(768, 561)","(759, 557)"
10,1.5696277463502473,0.7329687517546244,33.75922338930732,-1.1489963487669967,754.9609224723418,627.5261122150326,750,630,10.700145257306687,0.03945035930052021,10.700137951353971,33.759200338845496,0.012503977656731495,"(760, 644)","(749, 644)","(760, 610)","(749, 610)"
11,1.523587986363656,0.8681987230256393,27.290709554285524,-1.317204575583835,751.156182243779,690.7250474594382,750,690,7.3107199648974674,1.2878706188823354,7.302575042295844,27.26030479003107,0.34499877795187067,"(755, 704)","(748, 704)","(754, 676)","(746, 677)"
12,1.4759908033968794,0.8347250189661407,32.988356244503905,-1.4062454484458016,747.0432228219763,750.2740474257604,750,750,8.084181165606626,3.122795476712577,8.047877706487444,32.840216140045776,0.7652774266704306,"(752, 766)","(744, 767)","(749, 733)","(741, 734)"
13,1.9313157695780494,0.9247946633383898,33.615007933986725,-1.310360882299562,747.7974702903754,806.3528291789331,750,810,9.066730723008611,-11.858041311195606,8.483864252513884,31.45402382309724,-3.198382927115717,"(746, 823)","(737, 820)","(757, 792)","(749, 789)"
14,1.6995175327110066,0.8186333067835772,38.56145017555783,-1.2532581548858746,750.2902904509402,864.8405291484582,750,870,11.012102799220159,-4.949980404486222,10.920998112200692,38.24242583358476,-1.4135799566707847,"(753, 884)","(742, 883)","(758, 846)","(747, 845)"
