,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0302469685829785,1.5746051478908143,1.5872188588144707,1.2103306817888668,32.039144441417186,33.78859475704899,30,30
1,0.8390058403411714,1.699708623675491,1.5628986839102028,1.2972360584572697,21.964781421673962,92.87738301065274,30,90
2,0.8260965438503395,1.9364795117415305,1.4910291486028728,1.119606260844001,28.659175588553992,155.65975576824252,30,150
3,0.9896190427666296,1.4108198988951974,1.5872837813665397,1.1501790346576206,30.83168010892976,209.74247488654387,30,210
4,0.9732165657393996,1.6842310570611874,1.4575145507059282,1.2660856999083154,27.725365320356236,269.8377909992227,30,270
5,1.0300416714363105,1.6287983945365563,1.5737797013800843,1.120471830140536,31.632023998061964,331.039715169061,30,330
6,1.0376439306637557,1.6323247772985814,1.5413206826584211,1.2779584340275565,29.29135565202589,389.3742164378321,30,390
7,0.9605687543447489,1.5791900606868852,1.563657438331972,1.1717608355714557,34.49363917496695,457.1413798627942,30,450
8,1.1190729561493282,1.6087940308980895,1.4080847187333596,1.4612568252414637,30.65473738697021,511.05190450339035,30,510
9,0.9322610329253643,1.5638603051329931,1.6115798790366764,1.2242535972742028,33.834436663497286,566.0561825039481,30,570
10,0.9033845327368124,1.685884850440639,1.6832786515552876,1.1600215753727898,25.22511414399522,637.0606244262134,30,630
11,1.1093847062663145,1.5893837541879097,1.466582674626417,1.1955131412630315,32.68058491605572,685.4745391663856,30,690
12,1.1574973263436834,1.520600717051361,1.6717256165160976,1.3397015003279522,32.148659020041116,749.9418467782178,30,750
13,0.8185981967254976,1.2744498125398156,1.6917705375327037,1.3097572749977133,37.509133393256036,810.2620635039524,30,810
14,1.1614498737655758,1.367423332407415,1.9255680261022672,1.2774814652965139,25.932941372600517,878.8057240216746,30,870
15,0.8790847050064439,1.6215037887133301,1.8415216148134377,1.2318361577063035,29.00071868737446,928.6295955987773,30,930
16,1.2163469838083842,1.6347044786462233,1.6432161975194104,1.0765410915411913,85.35577602686058,31.542490065454395,90,30
17,0.8772957460129923,1.5942045063002863,1.5538412619683162,1.1303876733991287,88.19024752283056,83.62206343410644,90,90
18,0.901446718161121,1.6304803613668482,1.6510274235762972,1.177729518615035,89.20457096163967,157.97263254678208,90,150
19,1.2357814895394057,1.7029888863876603,1.6534897008153504,1.337101827946798,88.72187695076363,207.8480400263689,90,210
20,0.8872005507607742,1.7804983000803678,1.5404951968697789,1.2628454316550983,83.66392839916404,269.28873174745314,90,270
21,0.9731323574498189,1.4283954256938773,1.753730853455056,1.3947033071266521,91.22612948948658,334.4074236617093,90,330
22,0.9744394164928513,1.4762938094017457,1.8053615987847358,1.378899543172199,87.45842340709925,380.7709527213011,90,390
23,0.836968071508992,1.663358445118733,1.359644564689119,1.308096961042032,99.35609464563439,455.88954855439704,90,450
24,0.9222293372355771,1.6087468263756837,1.584316896203915,1.248321640572214,89.99339448864403,520.1793879189914,90,510
25,1.0680282859770165,1.4945583583064805,1.734225068508235,1.427519664129682,100.51825216509346,563.4602729835495,90,570
26,1.2083344346327778,1.4565006157680718,1.556046875108235,1.199535927846585,90.1480809919121,627.6208901924074,90,630
27,1.1972558091876144,1.4579944727409777,1.7466842678288172,1.1956602316097997,90.85790981389748,688.7993209828184,90,690
28,0.9584208317141905,1.615721476958632,1.5582388385224777,1.1784995336891158,86.80424417966638,752.6438787005517,90,750
29,1.0160555118043633,1.59325851154523,1.587348972926703,1.0607299814754758,88.6852104073325,816.0527869354219,90,810
30,0.9929492958909213,1.6978935973298073,1.563674486398652,1.2131211365007488,99.05513753022747,866.7166395667359,90,870
31,0.96291526147508,1.7005430082628359,1.778202512305926,1.2453306797231134,91.83079924692876,921.169540237684,90,930
32,1.192065656504184,1.5340945956863312,1.7060623036420388,1.105995830152661,148.55410255003846,31.529559021270195,150,30
33,0.9554495530039953,1.6646130070290022,1.4584900629295026,1.1949715180932508,157.04387650830913,87.41055089428828,150,90
34,1.1377234159175973,1.4479281721545463,1.4516567183433158,1.1684655678106228,148.94220880744336,151.98020917162626,150,150
35,0.9432606206204922,1.5308064475736483,1.8025644576488689,1.267667079674199,149.86426036361357,211.9963658298915,150,210
36,0.8394447995768775,1.5948395125827994,1.3586687531813477,1.1853182957001993,152.6586181541706,273.9194836844192,150,270
37,0.7298577459332543,1.7404050185011173,1.6042335619118295,1.194334968084176,147.661767512746,325.0593270009675,150,330
38,0.9972128858654831,1.5615843589848517,1.6240335604348266,1.2281045022983135,146.8052502468283,389.29547601949014,150,390
39,0.8347817765364364,1.4795036384150724,1.5618806232808604,1.1680622419772615,148.25403567057577,446.2714002718655,150,450
40,1.0899867741203322,1.5205161156606999,1.5521867769870819,1.022995100004823,150.29173530427724,508.7762289443359,150,510
