,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.338258895134189,0.4624497519573151,49.85803294833119,-0.624759149330987,31.229353552684763,507.19068744027453,30,510,26.693510314717884,11.489654007144743,25.975048711783774,48.51609320908869,6.151450019500286,"(49, 528)","(23, 534)","(38, 479)","(12, 486)"
1,1.3040962820544775,0.36380652468977176,41.42450755632976,-0.9363386471465186,29.733923298447277,579.0805591791751,30,570,16.24092073285584,10.917411953865857,15.666736768729725,39.959979260680406,4.280287989170676,"(43, 596)","(27, 601)","(32, 556)","(16, 561)"
2,1.456266093341028,0.4884210160353677,42.15303554427229,-0.8475066098213676,29.340857570313343,631.3742921032222,30,630,18.061815874426046,4.817249412593728,17.94348531201162,41.87687325593386,2.064104536909858,"(40, 651)","(22, 653)","(35, 609)","(17, 611)"
3,1.2825012803868894,0.4013190100449726,44.09744127473636,-0.9031026777822192,31.25002369189228,680.9307011368644,30,690,17.873140979170064,12.537698466761007,17.135516769218423,42.27754065855062,5.0816565717413855,"(46, 699)","(28, 704)","(33, 657)","(16, 662)"
4,1.5114807340278675,0.3232078938235191,53.1199284371004,-0.8072480914708134,28.054488710638825,758.4046336823253,30,750,23.69594808159659,3.148992747135395,23.654275106453188,53.02650885963695,1.4047151575853603,"(41, 784)","(17, 785)","(38, 731)","(14, 732)"
5,1.465233110283064,0.3496250597856342,42.769530778963485,-0.6879411295554138,36.676518394729385,818.5522516183156,30,810,21.496385867666888,4.506508560857772,21.376723567832578,42.53144887778478,2.265015425135103,"(49, 838)","(28, 840)","(45, 796)","(23, 798)"
6,1.2358004112351977,0.38893493023568065,48.75778182340976,-0.7564735029873852,30.913430256340597,864.6872284966846,30,870,22.88293208488751,16.02986737718203,21.610907703482926,46.0474173022677,7.523114317429756,"(49, 883)","(28, 891)","(33, 837)","(12, 845)"
7,0.9934488742249055,0.35081415899547064,46.22375962155334,-0.9809462480471782,35.67276968596511,933.6411553379562,30,930,17.331881995311388,25.22907844093002,14.52261556479458,38.73150596830112,9.459797601248416,"(55, 948)","(41, 957)","(30, 909)","(15, 919)"
8,1.1798969687808771,0.3577609934304095,44.91613379919483,-0.8924321520535454,85.01174665645183,518.9333960898844,90,510,18.400262034671982,17.11394914631705,17.01227065901528,41.527964314235845,7.010869416056677,"(102, 536)","(85, 543)","(84, 494)","(67, 501)"
9,1.5381099242920893,0.4009408113320082,42.773361098836965,-0.81767834936063,96.74989936602825,568.9057065963697,90,570,18.88252998571613,1.3978583540556553,18.872443827672665,42.75051358420734,0.6170920780634516,"(106, 589)","(88, 590)","(105, 547)","(86, 547)"
