,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.7471081942807203,0.36298949476666637,1.4277283209415959,1.1411604023750344,25.615078699319866,505.09195362821276,30,510
1,1.5859291061593697,0.33926875006041063,1.2265658761460094,1.0558220372064233,25.314847999848194,565.7424587009766,30,570
2,1.559488088732242,0.3560724042959084,1.392186795950601,1.0025690312020132,35.84029630107798,629.0064369727116,30,630
3,1.5891238110491874,0.19222348755023794,1.4424542286281334,1.0747806402969506,28.12149881028185,693.0747592480408,30,690
4,1.7605384851477608,0.37390350937874633,1.552204688516196,1.1257488162561815,95.61615294883177,506.8969585310966,90,510
5,1.5773559636181271,0.3044829286005594,1.4088121038853891,0.7706478593987723,90.25800146434383,564.4220817662398,90,570
6,1.4822033482621648,0.4280212774199258,1.3939644578670385,1.091681622252277,89.95589262177987,630.7888763065595,90,630
7,1.5790947078914652,0.4242818928928903,1.5458008254997275,0.9234315395668466,89.5751705643419,692.424307375562,90,690
8,1.574706691523005,0.2533419340772591,1.4932119023733619,1.105770399651178,144.98016219507068,504.73104593596975,150,510
9,1.4389251086164876,0.4536338283065063,1.5792932320549053,1.2205607087728003,150.6935614621251,565.561938611368,150,570
10,1.4748203028670663,0.21469339192109144,1.3719715136443522,1.2135529624910912,152.3694722587036,638.1497148781707,150,630
11,1.6659341119009172,0.6114995125962732,1.3894800259991165,1.1318830219199976,148.98154246062407,690.2125212351102,150,690
12,1.6676075270274784,0.4519993149358512,1.5139394322256292,1.0688343746062983,213.54145514509253,513.3697242603296,210,510
13,1.5431541208106123,0.34997731978395596,1.3967843811965577,0.8768852845244075,208.05462174924037,559.5952740259416,210,570
14,1.5092343557968344,0.5375258776606207,1.0930532312166124,0.8731521600709364,215.10416573889066,625.6688931579714,210,630
15,1.5142041735801668,0.3745744504140154,1.449157829925035,1.0573580847460704,216.74141875769138,690.6831642021467,210,690
16,1.6593410085708709,0.3121520317823926,1.1996017128787566,0.6211724943450803,267.4776236891806,513.2574398133703,270,510
17,1.559209034490429,0.3528225135966062,1.342621620883638,1.1549105102155535,271.264302843889,572.4099416605344,270,570
18,1.4148326809219498,0.3536406740101438,1.337997499806594,0.9119389175017155,265.84465452795547,641.5155075849024,270,630
19,1.6864094662005107,0.5367077667752894,1.2224216611196361,0.948513064142942,257.3972400066415,686.7524622946919,270,690
20,1.5715267277202303,0.5812342986740138,1.275250975532023,0.9703035300664554,330.2141184743275,501.90742998029503,330,510
21,1.7138876354030457,0.3115068631306289,1.3276999781250767,0.9450385585944595,324.2372390301531,562.273699066692,330,570
22,1.4524047779667093,0.44114127540295056,1.325122039888299,1.0625599485393025,332.6984539867733,628.495044096639,330,630
23,1.4698243100397246,0.5447563260223875,1.2921000549041906,1.0384480080298344,334.37760177429874,694.1327273586388,330,690
24,1.7174340342804075,0.22648566811962884,1.3031289385905616,1.0441473434480848,389.386114851815,506.45488770370827,390,510
25,1.381387018287012,0.35169760087441804,1.2379336673493073,0.939982744002865,391.0613768034376,575.5030591712682,390,570
26,1.3560498460451753,0.3787140960511074,1.461596820781782,1.0980768683441733,391.65986264666077,630.1479063315746,390,630
27,1.7327091743231817,0.21955891757306478,1.4588326521335953,0.9920223993725449,389.1699571056434,690.3465030709942,390,690
28,1.714296875234818,0.3724424245842558,1.3182707011206345,1.0106748002116486,445.39325987898167,509.30485205883343,450,510
29,1.496375105134296,0.5061818633199825,1.378734012662605,0.9485713963312347,446.9499483956453,571.7389149168131,450,570
30,1.7209341372320235,0.5281458884502425,1.448565326326801,0.838310751163195,457.2781686084406,630.9257042496954,450,630
31,1.7702544179737223,0.31959554445137955,1.5586913407901068,0.9858875158995412,456.5696346925003,689.5171653615491,450,690
32,1.632483981176344,0.32913819478915834,1.5038529337313469,1.3123830679372852,502.9449981485475,512.6020601132175,510,510
33,1.863431095961297,0.46330303774910625,1.2365181117098212,0.8763730712558185,513.7366154940955,573.0231376989251,510,570
34,1.4959157362949758,0.452085843669648,1.3249808217725254,1.0278381736484254,509.1967956213149,625.0637273501319,510,630
35,1.5220457713219244,0.35776766111118785,1.3189655422832618,1.0236508963952105,509.7579485463063,696.767389964928,510,690
36,1.4890548339464056,0.3052239011504314,1.4073671556322713,0.8939751660857496,571.0947285504152,507.6448586364806,570,510
37,1.6048401835460995,0.5427280735128476,1.309821977604237,1.024270523536879,577.6403401732551,573.902126818246,570,570
