,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7811394059666629,0.5002650592961287,0.5523566600278973,1.2636828879733213,33.10222997046283,28.75945158611459,30,30
1,0.8027582707858026,0.49027421459205056,0.5513191091675588,1.3513660597242716,27.603340909650818,85.64323624164965,30,90
2,0.8352541254982935,0.4541459369360771,0.5010773605601833,1.3781838759988514,33.690481600543436,151.64134314097655,30,150
3,0.9609136113716988,0.69009625043185,0.4558927264741087,1.2850234612328781,25.614224725685975,213.24537525667853,30,210
4,0.8115872077645333,0.652326849124223,0.6131729079117805,1.2125224082630557,27.04214533220635,271.76931347084286,30,270
5,0.8814263065895833,0.41921237764960473,0.7699764903783062,1.4205997084600472,31.662924780563102,322.2327898035344,30,330
6,0.7766184767529531,0.7762656669083049,0.4820191617267693,1.3766027811877517,31.431371116445337,384.476320485511,30,390
7,0.7253400335385624,0.4455040651818988,0.5007882244602966,1.4613923248165068,24.67074561938663,446.95068679358883,30,450
8,0.8206654913262941,0.6882881763859376,0.746448165162829,1.1597647447995467,37.56184548453545,511.3729539626551,30,510
9,0.9945803839229004,0.6160418116976804,0.6963905015119954,1.5597504943058953,34.540572837505636,571.7745040971805,30,570
10,0.8398166896087346,0.24959071411141887,0.6566228220887893,1.4139285194361149,24.879999844168893,625.3172025508082,30,630
11,0.9759104600322728,0.48154922529979854,0.3587511295626022,1.412096804467963,25.945259444390707,685.6674635490446,30,690
12,0.8703697435907302,0.6454824580879225,0.554533859556004,1.4398885836136692,27.894069774526216,756.5309757001892,30,750
13,0.8489835332201778,0.6164952807978655,0.5105971307876076,1.399639909622691,34.77801859676229,807.8217601245083,30,810
14,0.7243680627784708,0.5735731335737008,0.5272951161952404,1.1204766839288225,27.65397851240808,872.4905308178813,30,870
15,0.915846079481504,0.6099762310331152,0.46240262109421515,1.6424920877629539,27.255247312410503,916.1428009378404,30,930
16,0.8853187185014919,0.47218908177840846,0.6341694319582979,1.4477412362590178,87.29286930223843,26.122963749209205,90,30
