,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.846514556310855,0.8268498525081559,36.89642051838716,-1.177514139847237,35.35143761088492,21.25754125044785,30,30,11.365704018407127,24.447482535858498,8.512633990008824,27.63451546035419,7.530889083380686,"(51, 31)","(43, 38)","(27, 3)","(18, 11)"
1,0.8156525887376507,0.8523790553137648,45.45420842516156,-1.383316933308402,31.230357544588117,84.42379847985572,30,90,11.39743668177523,31.154011816604775,8.299306043807878,33.09852883873962,7.811727216582106,"(50, 97)","(42, 104)","(19, 63)","(11, 71)"
2,0.5901186919709167,0.754128080675543,38.38314666326662,-1.2520328729360195,32.2665734531371,150.6375143448532,30,150,10.97462293158757,31.891583076127276,6.106934780306321,21.358672165476676,9.118535851747952,"(51, 156)","(45, 165)","(19, 135)","(13, 144)"
3,0.33337156454846256,0.7126550722548136,31.454786177733848,-1.3569428059803679,34.01379221546508,212.13894187108272,30,210,8.097928994529422,29.7230252022527,2.649891972790132,10.292975581104187,7.6520929511462885,"(50, 213)","(47, 221)","(20, 203)","(17, 210)"
4,0.42516971364519063,0.7354300592253546,27.782384554070397,-1.3900253967921936,31.13135361642915,265.0698426850893,30,270,6.919730155018833,25.308883945080133,2.8542184048279,11.459549945993274,6.303657883786099,"(45, 267)","(42, 273)","(19, 256)","(17, 262)"
5,0.4967957028417044,0.7827790257865085,41.5414741830289,-1.2912675860098124,32.30308139770467,328.5392961880688,30,330,11.420668270646406,36.51970299448529,5.4432166602388365,19.79912549820924,10.040072516563212,"(53, 333)","(47, 343)","(16, 313)","(11, 323)"
6,0.5014397108806046,0.6707828959540596,37.56777873887618,-1.3923800358933711,27.386337873460484,389.5405187461749,30,390,9.334961929001821,32.94286278643678,4.48720890753128,18.05839945308432,8.185748007120994,"(46, 394)","(41, 402)","(13, 376)","(8, 384)"
7,0.7297785519177886,0.8656011425593426,35.695700486326366,-1.1776582816549426,30.962238621220735,451.7291446927752,30,450,10.994245123666735,26.604793057949735,7.32991381079395,23.798487757695657,8.194253435524306,"(47, 459)","(40, 467)","(21, 435)","(13, 443)"
8,0.6380117486644448,0.7894463085113648,36.48491852546477,-1.2777952536172303,96.04811072677188,29.839525313377877,90,30,10.166558245395887,29.307661771100786,6.055196947208464,21.730399014297,8.166608628282882,"(113, 36)","(107, 44)","(84, 14)","(78, 23)"
9,0.4222171947242728,0.7811874604556972,34.8250521254965,-1.0132760171285111,89.88112431430615,79.66944771082295,90,90,12.642460117375707,31.76680702402746,5.18067718288273,14.27074724889162,11.53223229674956,"(108, 81)","(103, 92)","(76, 66)","(71, 78)"
10,0.4573890072589096,0.763610904196168,37.88843614588714,-1.2007535829868656,82.66894366576796,152.68533802636233,90,150,11.403181183535736,33.993830264651905,5.0357247446461715,16.731798992308136,10.231032078959664,"(102, 155)","(97, 166)","(68, 139)","(63, 149)"
11,0.6418659707157619,0.779787508417755,32.48133791412394,-1.2621082466887474,92.5520879067808,208.88132794947384,90,210,9.194058495260936,26.01690246272959,5.504400883829931,19.4462875360908,7.364257092495621,"(108, 214)","(102, 222)","(82, 195)","(76, 202)"
12,0.4205580516639334,0.8547066164875518,30.88271349559858,-1.303519023038392,93.90704413007819,265.436445925762,90,270,8.386955402431937,28.191632344521597,3.4241417818091673,12.608483596473864,7.656126565075254,"(109, 267)","(106, 275)","(81, 255)","(78, 262)"
13,0.5286796416065392,0.806724001308923,37.88765910801139,-1.2298649147094323,83.30899422233864,330.12894645502405,90,330,11.075777616560895,32.71500111287997,5.586552300862081,19.110296043471983,9.563643824465858,"(102, 334)","(96, 344)","(69, 315)","(64, 325)"
14,0.4801735955078174,0.7537131319302495,33.34093693382984,-1.329435020386999,88.7911087824141,389.418400226172,90,390,8.822903041896792,29.57056863288231,4.075591367085287,15.401283918998939,7.825162815894092,"(105, 393)","(101, 401)","(76, 377)","(71, 385)"
15,0.6079993845066297,0.8746243677547685,35.81209420271263,-1.2967546227802784,84.42870183228192,453.20997566151516,90,450,9.791660367404798,29.394297052125236,5.593256020205534,20.456817738724297,8.036921042478918,"(101, 459)","(96, 467)","(72, 438)","(66, 447)"
16,0.8167035113667485,0.8429543479485359,36.1443740376449,-1.3017019932252898,147.292042141088,27.190113697629737,150,30,9.833739854780205,24.745440028556345,7.16774342342316,26.345378577016124,6.732450797998204,"(163, 36)","(156, 43)","(138, 10)","(131, 17)"
17,0.47196574037046385,0.8246408529378019,35.109878364029804,-1.2866753184155568,147.75525209369744,85.58350747861691,150,90,9.696909314188007,31.271536882812775,4.408583466682928,15.962284915507812,8.636807400010495,"(165, 89)","(161, 97)","(134, 73)","(129, 81)"
18,0.6105319256517612,0.8325201731032543,36.06903245854079,-1.2181727242519726,149.70786261871314,155.1513019624636,150,150,10.668142311963162,29.552915718220845,6.116081948060698,20.678497891457305,8.740869635963277,"(167, 161)","(161, 169)","(137, 140)","(131, 149)"
19,0.6640367723003096,0.833993074399923,29.862363107350195,-1.1347208580688002,144.53726395526064,207.31495290144997,150,210,9.601103794652008,23.51693311510755,5.917168588427285,18.40420026012508,7.560972819142432,"(159, 212)","(153, 220)","(135, 194)","(129, 201)"
20,0.9860505469874793,0.8741365589506805,36.53655101732545,-1.3150437809215152,151.32826271042833,269.1477885840583,150,270,9.808696364705943,20.16771646020353,8.179005388869497,30.466092184959678,5.414276980709366,"(165, 281)","(157, 287)","(145, 251)","(137, 256)"
21,0.9148737491693383,0.8296964795544601,38.0605593116303,-1.3623025276286047,152.347740293436,336.01756849028106,150,330,9.746186006463217,23.21277858263742,7.723712006487991,30.162444953743016,5.944107545579293,"(167, 348)","(160, 354)","(144, 317)","(136, 323)"
22,0.5806949171156617,0.665674844459688,34.56558652585185,-1.464262338656539,150.30295516192837,389.0191032159956,150,390,7.993240438907184,28.899651466943034,4.385132283541213,18.962856244916487,6.683001389347883,"(166, 395)","(162, 401)","(138, 376)","(133, 382)"
23,0.44285114437595025,0.7144032244294982,29.20678330219501,-1.2868020033044507,143.82429553936345,455.82456106884223,150,450,8.065526438148822,26.389309260700397,3.4562176764941688,12.515612154604721,7.28747391742618,"(158, 458)","(155, 465)","(132, 445)","(128, 453)"
24,0.5697606932227421,0.8481545155835698,33.92569403723259,-1.1849611428775837,206.65247265416667,30.761158099429952,210,30,10.373054397939752,28.566455158044818,5.595542549792953,18.300556155793007,8.734423914378887,"(223, 35)","(218, 44)","(195, 17)","(189, 25)"
25,0.5921370410102925,0.7858955553036957,38.866810674587406,-1.271435037443833,201.12358669347526,87.30828304203821,210,90,10.899377232563474,32.24972901559818,6.083329420624646,21.692947020511216,9.04375625599704,"(220, 93)","(214, 102)","(188, 71)","(181, 80)"
26,0.5435182486546531,0.6927360125942826,41.974706820958765,-1.3886361654290722,214.93495917570516,149.18287619584078,210,150,10.469131319374736,35.92592148158181,5.4141158246673085,21.707237926660795,8.96047210918041,"(235, 155)","(230, 164)","(199, 133)","(194, 142)"
27,0.5128006722652703,0.7894333715087868,33.19200762081521,-1.1020071955746507,210.40797558725427,211.51339948323525,210,210,11.026504968031785,28.92264787332752,5.409819461799665,16.28464951712987,9.608208220098232,"(227, 214)","(222, 224)","(198, 198)","(193, 208)"
28,0.7377252069272692,0.7923258882874813,36.39811666906334,-1.3051584848482434,210.85579160428753,261.3480708940767,210,270,9.868605419659469,26.934624978491218,6.637686229806266,24.481602772751287,7.3027730653206335,"(227, 269)","(221, 277)","(200, 245)","(194, 252)"
29,0.5404753006562543,0.8189599147641136,45.49395789462165,-1.2224577173794906,209.80098003729773,320.64712872612034,210,330,13.398219248658169,39.0094409077309,6.893968006825614,23.408625012671266,11.488493554682405,"(232, 326)","(225, 338)","(193, 303)","(186, 314)"
30,0.6524742785264765,0.8853823514870209,38.95753360411037,-1.2950581266544394,213.35523098383374,391.1879328619444,210,390,10.66976503801568,30.9550314599555,6.4781935551264525,23.653233432842825,8.478024193689224,"(232, 398)","(225, 407)","(201, 375)","(194, 383)"
31,0.37522700238819423,0.8479445651669502,39.51396317205268,-1.2145438218585147,205.82153938154858,450.5522870792923,210,450,11.729538116228406,36.76475757810735,4.298685080583127,14.481225286049991,10.913449088076009,"(226, 452)","(222, 463)","(189, 437)","(185, 448)"
32,0.9094957095732695,0.7020816669529331,39.188429097576936,-1.3163841817972621,271.5264022688312,32.98123128742431,270,30,10.506533958032742,24.067331177776257,8.291694960032896,30.92727833345595,6.4525228012817,"(287, 45)","(279, 51)","(263, 14)","(255, 20)"
33,0.6735202141285144,0.8080435562250943,45.20679785007311,-1.1664507715976606,264.58788096734156,88.16852501466965,270,90,14.080582193503435,35.33502603157782,8.782641400285874,28.197349293951245,11.005816868455998,"(286, 96)","(277, 107)","(251, 68)","(242, 79)"
34,1.2262796542156391,0.8258762070660058,39.18824043544389,-1.1759878214943302,269.98390541536327,149.5539767159182,270,150,12.090123642378,13.235506479140733,11.379693498113095,36.885492495922875,4.083340002619182,"(282, 165)","(270, 170)","(269, 129)","(257, 133)"
35,0.4634230738848943,0.7434969134662177,34.2278706969105,-1.1508591061714335,275.19989879106635,204.57099132491064,270,210,10.828495575614555,30.617774466583388,4.840475628014836,15.300294740881913,9.686387981373572,"(292, 207)","(288, 217)","(262, 192)","(257, 201)"
36,0.6573124537256233,0.7495320233427043,40.26889280456828,-1.3762485499431734,263.26015936101777,271.11728408626436,270,270,10.16886631344851,31.878351791479833,6.213090878184583,24.60395120228589,8.050052412264618,"(282, 279)","(276, 287)","(250, 254)","(244, 262)"
37,0.5381794706094941,0.6874411807862721,33.46494337827267,-1.4948035084825513,264.3831635721145,319.79755701489864,270,330,7.505941568924129,28.73444805016153,3.847347916550988,17.15324839683622,6.444926131858611,"(280, 325)","(276, 331)","(251, 307)","(248, 314)"
38,0.49720139046670453,0.8295390175625023,36.39892205769362,-1.1402015968686654,278.6395943773526,383.0358362775548,270,390,11.638721081411921,31.991771452744057,5.551293482841514,17.361108440345774,10.229514606190442,"(297, 386)","(291, 396)","(265, 369)","(259, 379)"
39,0.7692123338465937,0.900897543131216,40.109685896025944,-1.3231549520516594,264.0662362790566,449.6725008941444,270,450,10.680961917263117,28.81715555454047,7.429351861570727,27.89907612132129,7.673830751000478,"(282, 459)","(274, 467)","(253, 431)","(245, 439)"
40,0.5991800145649937,0.7521717299856134,35.84062248733294,-1.4027537417503009,334.82673894711536,27.22182884350268,330,30,8.813884081625373,29.59712641102876,4.970726723382171,20.21287531473688,7.2784908082502575,"(352, 33)","(347, 40)","(322, 13)","(317, 20)"
41,0.7131725126898004,0.6387348462864822,41.03390468775088,-1.251203829759501,331.1336228541186,86.79449603466999,330,90,11.74226632540075,31.033536378587446,7.682218041094239,26.845874054727915,8.880559916228629,"(350, 95)","(342, 104)","(319, 68)","(311, 77)"
42,0.6933651276666926,0.7935860430292082,33.77798958186949,-1.4301312767136887,337.655469519347,149.2020591698195,330,150,8.082313193236322,25.9786390643886,5.165640058081608,21.588489816453272,6.216104032583798,"(353, 156)","(348, 163)","(327, 135)","(322, 141)"
43,0.5759213416015879,0.8353555482438557,37.67824640021276,-1.2786809397239738,331.09655822448053,216.36433685845432,330,210,10.489785452537225,31.60040195774268,5.7128183749472115,20.519864714569593,8.797687483374657,"(349, 222)","(344, 231)","(318, 201)","(312, 210)"
44,0.7528706004907512,0.7886640259105937,29.560902608918372,-1.160923495390646,333.4024394536862,272.5147112634589,330,270,9.258380441458453,21.571452166104216,6.330291111973418,20.211863211971203,6.756110037325529,"(347, 279)","(341, 285)","(325, 259)","(319, 265)"
45,0.4951874127998363,0.8231185689770734,36.1994429301902,-1.2488456340645582,334.45892289363184,333.8560811493443,330,330,10.383293247665941,31.851153804436105,4.934105236160155,17.201850766189455,9.136048608973251,"(352, 337)","(347, 347)","(321, 320)","(316, 329)"
46,0.35912248231600225,0.7285996072095651,35.94681197937802,-1.3084542357980804,337.81677849313803,379.8590896819797,330,390,9.714175059699791,33.653606323879146,3.41407433270273,12.633608862004412,9.094464994779727,"(356, 381)","(352, 390)","(322, 368)","(319, 378)"
47,0.5241292803865895,0.8873057020250606,31.177946428732362,-1.1506388753985313,325.07756961076785,449.2827193785747,330,450,9.865779215593001,26.992619821063077,4.937421554535425,15.603295123417292,8.541397305103882,"(341, 452)","(336, 461)","(314, 437)","(309, 445)"
48,0.4605708078024424,0.7412675530032533,41.208263009015,-1.0280632230437314,384.33250711125197,29.694057428896887,390,30,14.740157496453657,36.91431842653485,6.5514031541819975,18.315404317801548,13.204217497891841,"(406, 32)","(399, 45)","(369, 13)","(362, 27)"
49,0.42036464788698136,0.7162967507813813,32.420820047505885,-1.1020999100976403,387.10961316052374,81.22950470458068,390,90,10.769315149031797,29.598269634296738,4.394886239865105,13.230722097006918,9.831740625027194,"(404, 82)","(399, 92)","(374, 69)","(370, 79)"
50,0.8667263149082316,0.8084037565071375,36.26988274568136,-1.3197665846630804,379.2018474071787,153.77506597130957,390,150,9.691227896776581,23.478411268091612,7.386788476120232,27.64540827536868,6.273376615214328,"(394, 164)","(387, 170)","(371, 136)","(363, 143)"
51,0.36592979416052385,0.757183961102134,35.400929388659264,-1.456702197176583,392.06752995971897,198.61409267196686,390,210,8.248537208255803,33.057085824520804,2.9514724709722193,12.667078525496898,7.702413669043852,"(410, 201)","(407, 208)","(377, 188)","(374, 196)"
52,0.37112394150500455,0.8423140387995908,31.190313156417307,-1.2741002904566265,386.6167456858755,259.00264611255585,390,270,8.723384386978038,29.06688668687527,3.1636494911541013,11.311575183312522,8.12949918876265,"(402, 260)","(399, 268)","(373, 249)","(370, 257)"
53,0.5017229120430119,0.6836525485576623,35.26454919617843,-1.429183854167373,387.27699406434164,337.1608833354236,390,330,8.446011626586856,30.918378708196048,4.0619980059023435,16.960020284960095,7.405085049915749,"(404, 341)","(400, 349)","(373, 324)","(369, 332)"
54,0.7378708756571717,0.7928595033088244,35.70965278493368,-1.2209504925448196,384.3044804313542,388.4046684448923,390,390,10.532550882152155,26.421662321378893,7.085395414725068,24.022386688161287,7.79306100977768,"(401, 396)","(393, 404)","(374, 372)","(367, 380)"
55,0.37332103414341233,0.8240183081548651,31.288949524880966,-1.5511770437294903,384.4472279526194,458.8366326615322,390,450,6.633203971951937,29.133806392854083,2.419193983518477,11.411384115620832,6.176317301080552,"(400, 461)","(397, 467)","(371, 450)","(368, 456)"
56,0.7793587690330558,0.7258673709169823,32.10461351816639,-1.354543991099039,448.22419668876597,24.463782782537656,450,30,8.285075403276132,22.838077731783603,5.822944987386363,22.563874105920775,5.893707331709235,"(462, 32)","(456, 38)","(439, 10)","(433, 16)"
57,0.6576986588879917,0.7700085052891319,32.461722878045116,-1.158837403314324,451.4420404067054,93.59742894979487,450,90,10.188139344307498,25.690244144831453,6.227980936127152,19.843759925728566,8.062904982589288,"(467, 99)","(461, 107)","(441, 79)","(435, 87)"
58,0.5188640807426087,0.8658692728906222,33.402301113706,-1.345317882361378,445.3657872919733,140.79328954712483,450,150,8.699859802434746,29.005991630282104,4.314208668121221,16.564002210658202,7.55481066274514,"(462, 145)","(457, 152)","(433, 128)","(428, 136)"
59,0.4907892646793799,0.7968233265310396,33.64811840285676,-1.0416472641191594,453.4341805201269,215.76957532785977,450,210,11.873510063387599,29.67633271194619,5.596248121023448,15.859103027048546,10.471974417143509,"(471, 218)","(465, 228)","(441, 202)","(435, 213)"
60,0.37050533038477224,0.8287757947575777,37.503854090643216,-1.2590622405167973,451.2622900714371,272.0501101926224,450,270,10.64809989826023,34.95901099346626,3.8555334273004194,13.579639980903817,9.925567663075933,"(470, 273)","(466, 283)","(435, 260)","(431, 270)"
61,0.23558057791051873,0.9423728998100578,37.71940190379859,-1.2596897925643753,451.71012827799507,328.82177110293105,450,330,10.702579732094662,36.67755407535431,2.4980630914251503,8.803993811319115,10.406963712490924,"(471, 328)","(468, 338)","(434, 319)","(432, 329)"
62,0.16917299186488377,0.756209598249715,35.70607870552754,-1.1895763054603667,454.32268942544044,390.1406178403459,450,390,10.867151776247935,35.196351045631275,1.8296719674472695,6.0117326618885265,10.712016066994405,"(472, 387)","(471, 398)","(437, 381)","(435, 392)"
63,0.5656042460172366,0.8682060451997431,40.10340623280605,-1.131670954291711,455.30138124140933,453.67247764319467,450,450,12.933105216095642,33.857899190553795,6.931188090140189,21.49246039604968,10.918967084376575,"(475, 458)","(468, 469)","(441, 437)","(434, 448)"
