,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4109429781542482,1.5604854970314153,0.6629737111486385,1.3800508211013003,34.04220460553248,29.061441824533564,30,30
1,1.0995084444863386,1.6190839089367755,0.7308472098106032,1.4500983288333378,34.12595914657825,85.19180178528154,30,90
2,1.0899760825783678,1.66619888247945,0.6086538864962295,1.4050177419500387,31.90417716593639,149.23665859411585,30,150
3,1.2811076092905445,1.685708042561576,0.48256452277487316,1.5619381645923487,30.78780244198748,208.10191554270335,30,210
4,1.3708385607117868,1.4324838020380897,0.5200454225276335,1.4589818613844374,31.218988490761756,272.6843040433573,30,270
5,1.3698598942897793,1.6807182815919741,0.553585369175158,1.4524712274646723,26.13235696871023,333.6956995485957,30,330
6,0.9235945610953267,1.816289914597045,0.7781866177637571,1.4566948192817342,35.19535729563523,398.8725095934307,30,390
7,1.3478267557070123,1.604710319477228,0.6074998172769895,1.4219045064334923,30.578942014095393,445.98730195425014,30,450
8,1.2035878934972135,1.320473990259127,0.7453645866789805,1.3739471350648458,34.8777165261544,501.64521205656894,30,510
9,1.146218864777902,1.6563795485747557,0.8820059616890994,1.0886794743573125,30.46539917942562,568.6576485628547,30,570
10,1.4246773290053005,1.6400818565869735,0.41706005990671813,1.3037229337791574,31.115815001746164,628.5542533907101,30,630
11,1.1330603147118201,1.5283763970833415,0.7812328038800652,1.5025033712619407,24.366344546106895,691.3093101454665,30,690
12,1.0931511534168448,1.4287041674785583,0.76771503162259,1.5746856174929358,30.389790633273595,741.9051912961986,30,750
13,1.098184313622155,1.4587799573822875,0.43499503860332667,1.3358341335181783,25.170444309844452,808.6249822373014,30,810
14,1.2275503340616407,1.568989763621472,0.673702480552885,1.5147494359906655,27.867237880036175,870.6956745548198,30,870
15,1.201292449612714,1.5664155218593063,0.5936600181635298,1.373581990537611,26.44790720926516,923.9236556912247,30,930
16,1.2187822614515842,1.6781793799245768,0.3924961826554958,1.327559619273763,83.93108516353962,29.895925397337145,90,30
17,1.2671540228712095,1.3974440388254983,0.33926934409318377,1.3713610914057317,85.59285315913804,89.67163251713778,90,90
18,1.1820722799618686,1.5567765813884062,0.5782478978323147,1.6469256711200528,88.77384943644934,151.0973389384366,90,150
19,1.1915234460147337,1.756860105251961,0.6646582277630004,1.2552328350146353,97.83820490082174,211.1104304880827,90,210
20,1.140788711513067,1.6378326464636972,0.6325521794252801,1.5269073403488667,91.95440232906421,273.9199044662187,90,270
21,1.0693351663885298,1.5349795049432164,0.5479666194218898,1.3634209153425234,92.0550143370427,320.72316740712415,90,330
