,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.015913753681483,0.32998118992261605,22.751392976785947,-1.250167514446914,22.861327187063257,31.285978721167695,30,30,6.517291391191385,11.98642340128846,5.539452057017509,19.337826569425772,3.433592577127029,"(31, 39)","(26, 42)","(19, 19)","(14, 23)"
1,1.1469097767587286,0.3174736396875338,15.834402595656108,-1.282854699273057,25.40336160957535,98.45713879575155,30,90,4.3900045045346445,6.512786857503304,4.001477106592393,14.433014685437453,1.805635764835045,"(30, 104)","(26, 106)","(24, 90)","(20, 92)"
2,0.6722984791094754,0.3131623679055558,21.302900494141724,-1.3237626656799126,29.8664344367026,153.89001808494598,30,150,5.669384574513889,16.667224746617322,3.530813017556308,13.267146969452433,4.4356826857644975,"(39, 158)","(36, 162)","(23, 145)","(19, 149)"
3,0.8841675349297833,0.2566208085559941,22.755251379409916,-1.3329482890819033,27.87637851101134,210.33385707274329,30,210,6.000529165217635,14.425317041741346,4.6407344156245305,17.59862760516807,3.803936690622689,"(37, 217)","(32, 221)","(22, 199)","(18, 203)"
4,1.0482979449752015,0.31588242187553733,20.16837519384277,-1.3507943480580473,87.53977956895483,26.189630356626996,90,30,5.224303278217193,10.064961659835275,4.527251011633422,17.477411271285526,2.607171459734681,"(94, 33)","(90, 36)","(84, 16)","(80, 18)"
5,1.0726187890104317,0.3419312475912835,20.93321300975818,-1.3543672373346898,90.72063426522253,88.79302189039599,90,90,5.403083448096019,10.002420508218538,4.746364800224269,18.388882263168643,2.5817304139435624,"(98, 96)","(93, 99)","(88, 78)","(83, 80)"
6,1.0697525418086167,0.33094215886368533,19.03343419350576,-1.4883290014540478,91.27782636595335,149.58709654310024,90,150,4.296789541816611,9.142544234212764,3.768635332987318,16.693876186313865,2.0639254089293453,"(97, 156)","(93, 158)","(88, 140)","(84, 142)"
7,1.0896637868417807,0.29656070990861294,23.730623852602616,-1.3854328809646907,87.02549494604357,213.07724097399708,90,210,5.937769030617393,10.982139653598514,5.263662251321496,21.036518653583613,2.7479011563322535,"(95, 222)","(89, 224)","(84, 201)","(78, 203)"
8,0.8627704272267942,0.30494238252289335,19.410838439227124,-1.2544590592915443,152.46275152562055,33.60525270302003,150,30,5.536555371096692,12.623555756613804,4.205828690006101,14.74538873592147,3.6006180591033528,"(160, 39)","(156, 42)","(148, 24)","(144, 28)"
9,1.33299079842133,0.22132704536911216,20.860031566354994,-1.4121518774304425,151.30494159555766,86.35996031496356,150,90,5.081889216103541,4.914007693954133,4.938870966103829,20.27297327313106,1.1971430929200138,"(156, 95)","(151, 97)","(151, 75)","(146, 76)"
