,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,18.192265120742647,15.67061569120466,62.984620402964275,21.653110792779714,750.6931626468945,29.61095116584025,750,30
1,18.017586733732575,10.845384653582872,58.22041442443516,17.986129380801366,749.5067087000211,83.57444672959556,750,90
2,26.815323441896346,8.536512430938576,47.710222045011506,19.08741284723849,749.3044444056638,152.91249187320273,750,150
3,24.734259590651845,16.765274381914246,47.81690931743802,19.345572480854244,752.5546599356561,206.20302776264404,750,210
4,22.182543222941437,6.789434092077734,57.41389960306234,24.53910372932253,745.1265219098151,275.81571304107666,750,270
5,12.49739019000971,21.274144176239105,50.22022793087768,30.471151215266723,745.7587638505951,331.2559527325174,750,330
6,16.521801279903855,21.844951194417636,57.23633094435626,20.481462664798716,756.4748956679358,389.3915235859271,750,390
7,20.382260043109305,14.643251844286143,54.292121188797715,14.235353531633638,749.9676882698208,457.0623743829208,750,450
8,24.46785439579383,25.118690421026244,61.90181005682202,22.031305452322123,751.844277443479,512.2461144068717,750,510
9,17.752001491571136,21.661812350206464,55.45208968775771,21.275372494093254,750.1583031014873,572.6045469441187,750,570
10,26.67416465079731,10.075587768308385,56.032737477208386,9.562699832794884,747.0770524910813,631.42441115542,750,630
11,23.157688691008275,15.161601113869938,49.16121295659852,23.148017901065682,753.5989888699272,688.579347964193,750,690
12,10.959982753177664,27.227489773727783,65.88876327659032,31.307339065123873,749.9644407544085,751.56315517886,750,750
13,11.906571767955437,18.36406916578107,59.358206485461736,18.139169114141815,749.1793432900619,817.5734918174747,750,810
14,14.490731407425356,20.46180495238671,53.34553012045554,20.052873644579396,741.553358637066,871.7087536691771,750,870
15,16.834325665243487,11.266901767393161,59.54041735294996,22.770797331118967,749.705196575753,926.825972367448,750,930
16,21.117888850427022,21.007621723423938,51.509244621206776,26.068182949614837,813.2831106699285,29.791408586150883,810,30
17,9.166273831154543,16.24058471330437,61.89101758711555,19.50037057454784,805.6551927064493,91.79166934230999,810,90
18,16.542327360057957,22.705152154316288,58.086433073308214,21.59734817828174,811.8109231568332,146.57662575541522,810,150
19,11.239619754526135,23.490811045372215,63.960273912335936,5.136802334406921,805.4508769709338,212.9328646642646,810,210
20,12.559253784537399,24.560144390592775,57.82338527441808,14.440571329547799,803.0251898519974,268.66949127142163,810,270
21,31.78358824470674,24.997021709427347,65.45055432084494,18.093757367967246,804.9998811585791,327.4684596407907,810,330
22,23.113154605097524,7.634681521755297,64.50771116825845,20.035165072558133,808.8095247254163,389.1154479919386,810,390
23,11.711768429159477,16.380080058156416,48.28857601919125,11.440976227416666,802.7205324268382,453.4438123185091,810,450
24,19.393396372858028,26.54228918771708,59.974993954352136,19.294996499560796,799.5764461620432,511.6238898479854,810,510
25,21.764839865088224,21.066209104743795,58.3887265442474,12.57891283779591,802.1313144501764,565.3351380040242,810,570
26,15.784984786720452,19.28434181641904,48.916821848420334,23.375566982188204,807.7476867470818,631.7456330383706,810,630
27,18.333104773047445,16.32777321736938,61.2377092324236,12.18651496405007,816.9397298502527,687.1051350268581,810,690
28,14.983178228356016,19.86843268777479,73.42538333459287,15.317313434532014,807.3470249366749,751.2084218206087,810,750
29,17.37343980770774,13.494865546585059,54.89966308890535,32.06974716018452,808.5918959805197,819.6581392598172,810,810
30,22.48620413763685,17.574261621745393,60.41906141544711,16.565209919648247,811.2976189022983,864.8009038324021,810,870
31,13.971776269653855,13.728499527346226,49.811818566632795,16.156077690720615,806.0965227756325,928.0135652566605,810,930
32,25.65338152766075,15.268289841935268,51.56419906247557,21.469245036062546,872.5428966223006,27.74406156720751,870,30
33,13.391359879740778,7.082295204609498,50.26114248966786,22.370784928067778,876.1219157925854,81.86257173415665,870,90
34,24.560658267690467,22.870771608516446,56.05816048951581,17.497611534036295,863.0369443911477,145.80859676559618,870,150
35,16.77355930972142,18.286776566629985,57.7067752612602,20.47391739159561,866.2472342961936,215.52245466840137,870,210
36,15.719352123451301,27.450424258985507,57.37805839559953,24.377206140796602,871.7999021907303,271.43998872154856,870,270
37,20.237700362183222,20.205962281257907,70.83773244951894,13.636118944521442,875.0684145250352,329.3931674667455,870,330
38,22.55897534041391,26.573698347905243,63.55018352929517,23.817639667107905,868.7895279591722,394.82617324737157,870,390
39,21.57405623968556,16.83281056538324,66.73729205243066,30.379878005388534,875.5350885388335,451.12864965508,870,450
40,15.450399248852467,15.722537170695755,47.50585099872272,28.24097760746092,874.3128673319245,510.8285695579495,870,510
41,17.138372710487882,16.792658396670042,55.38919731474374,22.599339470328555,865.7953557658112,567.6351132781654,870,570
42,13.581979360605791,25.657080625278986,57.48184574249003,24.56680929974295,871.6816021161158,629.4049990609061,870,630
43,17.733510448009703,22.379607119303937,63.318661362389925,16.99458456272571,874.1593737557922,690.0643041452149,870,690
