,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1378007516865576,1.7728027575153233,0.7665843575711319,1.0020437121299972,27.365350008363894,30.33762539464205,30,30
1,1.0706997824479427,1.5090025869793733,0.9348133158805664,0.562001252901322,21.972583493560485,90.72784789954476,30,90
2,1.0399283936740509,1.4232593535337834,0.7693999701375365,0.8033593180945925,41.90772375707699,151.79252251968333,30,150
3,0.9970277278356617,1.708946285747928,0.9052507578476865,0.7330312888651258,30.143056958849737,206.85248948091197,30,210
4,1.0790094474365763,1.5105888168211121,0.9169552690656084,0.6080833279093152,22.849422195081175,273.08083731539915,30,270
5,0.8083871267421393,1.5630958202965857,0.6690098030862027,0.8818696269243975,27.301539759806122,327.45625371624936,30,330
6,0.9366291656443617,1.5217039445591172,0.9285023204117111,0.7125323628366821,32.82376942576736,393.34742781984335,30,390
7,0.949993723204878,1.639384054482783,0.8300296271076384,0.9383726663347532,27.0537935544467,454.6302833824307,30,450
8,1.030614921900958,1.526310092035475,0.897792891304372,0.6577544015595616,30.80992792502301,515.0687395370932,30,510
9,1.015953322652529,1.5687260470874729,0.525090198761349,0.7426985554836706,27.00006205805222,567.7782351060953,30,570
10,1.1065865901988656,1.6768556099502803,0.8623713096186221,0.5863706442543275,26.302939982643423,625.4928258398718,30,630
11,1.0150707179804057,1.6620451068567743,0.8786109331901757,0.532372340356049,29.55189419645062,691.0327412111898,30,690
12,1.2377561065911313,1.5415669070536702,0.9109928383594603,0.8727697264161315,90.23163743116422,26.206812425878173,90,30
13,0.97193704138927,1.6116515940955483,0.7987723861514783,0.6122082813692284,88.2070788592018,90.32486946181788,90,90
14,1.1155535436491213,1.6109427553784108,0.6300175163276408,0.48627740173089107,90.37828856428281,152.40204477157607,90,150
15,1.199037605645271,1.637061972390742,0.793278964029292,0.786792537540574,77.33620731613516,208.4628069572432,90,210
16,1.1431116485985064,1.6532766870312248,0.8610879312635842,1.0240837198764405,84.42634101640219,268.5039629754989,90,270
17,0.9421143596770719,1.41746850296779,0.8579205295398175,0.6441334755185246,83.96400819078758,328.910207923202,90,330
18,0.9850536707160525,1.5349650593785746,0.6239851037527837,0.655857040039573,85.6142823809202,398.04162468011646,90,390
19,1.2139091458359859,1.5699807593083739,0.5686771533692183,0.7682408723793372,87.45245238389643,450.4859538537541,90,450
20,1.0933349143032165,1.4502606248535803,0.9536082397579545,0.8285351221604785,89.18397135088189,512.5341958586272,90,510
21,0.9441482867284957,1.3535247960635906,0.5991697263322668,0.6402075748785709,87.34662190334342,567.4363752598937,90,570
22,0.966794367416037,1.7352257785759104,0.7368156813162449,0.8268421785742562,92.16912221965761,628.4363194567262,90,630
23,1.3080428097124859,1.6553244786263777,0.9118139995508673,0.9251204470058539,91.64890904319348,696.2790174499894,90,690
24,0.8995143943554312,1.6701609732016853,0.7869235293255842,0.7651311350683677,144.9966402930413,25.548491706295366,150,30
25,1.0711370411874621,1.5304150360390991,0.7629904212496024,0.7480031448074705,152.28754215271542,95.05543757285892,150,90
26,1.1205888027383388,1.7016658877877766,0.9204510628964052,0.7353239677301535,151.5848024486723,146.2860540291811,150,150
27,0.9916291146122912,1.6325613465552418,0.8206314111355215,1.0483902899380722,154.8134416080855,215.53173853856504,150,210
28,0.877831482122003,1.5507805951609817,0.9735153599598656,0.8837683837506669,152.8187891806305,265.25097473451706,150,270
29,0.6872080370732635,1.5127495957289554,0.7419248523427808,0.8418200083914751,149.9330358255264,333.6508684707437,150,330
30,1.1592071343201256,1.6227523455719666,0.7981516698914319,0.6467403680476043,155.2447722707122,393.85672025466016,150,390
31,1.0460384934068465,1.5617697216251603,0.7956544935018217,0.6235982307580372,150.96416321965617,451.91491601522233,150,450
32,0.9858142485065013,1.8343540035190555,0.8311290453302511,0.8109626435927113,145.51880730576335,505.61757763387465,150,510
33,0.885870826435102,1.6695224388900116,0.7076527589114765,0.7589215565141622,153.0018600548697,568.1742378420532,150,570
