,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.24277138983345647,0.17943317105523618,0.6972278580958574,0.7705862666082477,29.261533191310246,28.81568249427035,30,30
1,0.43205257453256646,0.6144192684398774,1.0571726351810642,0.30381205560701874,26.175078839820557,92.9436599705555,30,90
2,0.5145173335012501,0.3421319565768284,0.7782703144397085,0.5074998968809886,27.336752743473195,150.92251053487755,30,150
3,0.3935233583854212,0.45608862376560283,0.8516099768858234,0.9440069603402272,25.046730409308502,206.8001445039746,30,210
4,0.19990791483126943,0.39756629468689536,0.8884336427630661,0.670763034317217,34.47734986386033,268.31924618671377,30,270
5,0.253486742673373,0.37927194411442483,0.9107192330349028,0.5955459505768761,35.35998013916562,330.951642627462,30,330
6,0.38325781071769816,0.382001860422023,0.6170042258378856,0.8420869852838619,27.421403232792414,390.92014480296405,30,390
7,0.5307946730048212,0.13436678863786256,0.7351505308309906,0.8249044821070968,34.040313581219664,452.9508779228683,30,450
8,0.34296870650826483,0.3757135776445209,0.8245754417755111,0.46325462770518844,21.351396115085684,518.0400783434762,30,510
9,0.534928898668301,0.26454786349064907,0.7688326525472409,0.6886260065014617,24.116874674306544,567.8282237787943,30,570
10,0.3261297295954851,0.43552992624840897,0.8325280391137789,0.5812973901999947,23.778750081987177,625.566683899905,30,630
11,0.5101070067019335,0.4450344368532681,0.7718294437813535,0.6211564345362359,28.158545159093556,687.3609224817502,30,690
12,0.44523570275401697,0.4355953803193076,0.8840623047606448,0.42129355420788117,22.913566835139044,747.5728127081378,30,750
13,0.3027903711379631,0.47914761921415355,0.9458427014479758,0.41025849698176986,28.3123304549779,807.2827063630398,30,810
14,0.551847079955613,0.620255333330834,0.6270708565596785,0.6849436578713262,32.26648282205662,873.9927198195097,30,870
15,0.5476663097146346,0.4373534691435803,0.7016999258064286,0.6549590557655415,18.704187475245693,935.7671976959078,30,930
16,0.32779090792552174,0.5851729928021607,0.911332367650684,0.7370662226915028,88.58291879465071,28.097936794279136,90,30
17,0.4081699303680913,0.36517573509563844,0.9488668583543289,0.4257670914486748,96.19719655204341,87.31035029945791,90,90
18,0.2675554800594784,0.3142825218939459,0.9420374387686371,0.7387375916932681,93.37678324912973,151.69121654981603,90,150
19,0.6007687043642875,0.5731525084532356,0.6239026785529557,0.4196516304111898,83.34172174136309,199.42394107720816,90,210
20,0.47307939198934656,0.48786589240686196,1.004198063903577,0.7012118065865368,81.02278411626911,272.14774221681324,90,270
21,0.39842647171713086,0.5956421324208495,0.9597248403366515,0.5148506060186285,83.11530912677769,328.74248869429204,90,330
22,0.3460832697485482,0.3279454856763466,0.6016580044720572,0.8408211970680879,89.2959920518513,387.0574327297251,90,390
23,0.28549273935214825,0.3257863317025076,0.8415983211335805,0.6775869524588565,100.09154650129557,451.78501432977805,90,450
24,0.3612367835236998,0.4732276187394215,0.8461402258251741,0.7680246115359878,91.72345641444363,510.10229779554464,90,510
25,0.49212258531481184,0.3906405070403343,0.8089673937210502,0.7720573872578844,88.20422196660164,571.38253158768,90,570
26,0.37066167092607477,0.35584160393259107,0.7709095948119329,0.5674230579003221,91.49465778014223,633.096865689574,90,630
27,0.1407050409925747,0.5224712020233306,0.8094053391261058,0.7389418346468299,81.86376855310004,689.091024486762,90,690
28,0.5829859604604364,0.28779675940740834,0.7411259072071215,0.7885484597463448,91.06751763893958,746.4715926967901,90,750
29,0.3823823651934591,0.4844870570682427,0.7687911188601317,0.4058518593519721,89.95923229657465,812.3103584726283,90,810
30,0.6609512001508473,0.21143107177700332,0.9112097021990835,0.5806609151970666,84.63158034359122,876.9159792580335,90,870
31,0.5499284643162033,0.49127035758305265,0.9496078665633854,0.4197980907471539,87.2566388405643,932.800291477806,90,930
32,0.4188562529796358,0.30121667406830704,0.9309979557818912,0.7103153451294656,146.19037639411596,24.31296600706741,150,30
33,0.3854236032385563,0.44036049819378126,0.9270122800615893,0.32897699417436305,149.17159434600552,86.88366577556782,150,90
34,0.3202700930976551,0.4033393612496572,0.7190437090200756,0.6518772851819411,149.7795826845901,150.47840859154817,150,150
