,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5828844750392194,0.5159768233905216,0.7003411074274617,0.29202048180914003,747.0699525147362,27.038300844302164,750,30
1,0.48825708610869056,0.37185661487666344,0.6617014873576093,0.39705418247957036,752.7321202708928,91.57916152412008,750,90
2,0.70723767415544,0.4628060711791134,0.5912698819938491,0.31909832732253857,747.1979922676892,148.64665407747142,750,150
3,0.6345459405692195,0.4503013016196713,0.7040187261687744,0.2428028001341607,747.4322492517956,210.5943746381439,750,210
4,0.6021854469197445,0.5046103927186871,0.6637244731721418,0.3526909875238416,749.5741399188652,268.1622766378557,750,270
5,0.5391762721005074,0.5247592067691083,0.5585531519798747,0.33604586231700756,750.9556193059734,323.49952446395014,750,330
6,0.6535371407117267,0.6524962182883158,0.5389140317279875,0.4053627687209956,742.9369099639027,382.9769134280681,750,390
7,0.43335272420676063,0.4284067207725327,0.6378905429677659,0.5710026991373371,747.5499814598758,456.7719081327847,750,450
8,0.6160118191337054,0.41914169214005637,0.5475374291213045,0.5144486050849204,744.1188046161338,511.22796714052566,750,510
9,0.638865481164012,0.40606157222339173,0.6578410620569815,0.24201266798517407,750.0779604349154,575.6055394973803,750,570
10,0.6975852940744205,0.5331409295072409,0.6575102089575544,0.25440088131806493,755.8060709339405,631.7517665086656,750,630
11,0.6694272232376318,0.49026173437054055,0.7012418284681802,0.4238675390027481,743.579554247714,690.4911617087661,750,690
12,0.5281162008146743,0.5329089463287136,0.665525125208362,0.3039839467375865,750.8478715806742,753.8785948428899,750,750
13,0.6542902238152576,0.4303880893320816,0.6289402277127836,0.4366073989953424,753.3691673123813,813.9422017341672,750,810
14,0.6234973397188573,0.4497082010341131,0.5099904955348905,0.49765053617974003,745.79142691568,868.7117266442432,750,870
15,0.7126250012736393,0.5679585968789946,0.6670794109899246,0.32242695090560025,757.0608497634632,925.419445110175,750,930
16,0.5806233158686989,0.39076267071106463,0.48950532114652756,0.3634199985700504,811.5311685163252,30.77202261384931,810,30
17,0.6527943097089873,0.6145392030793616,0.5596775460280002,0.3754346531214365,816.8828749646779,88.505622104351,810,90
18,0.712675698339194,0.5343867717519879,0.5850996968066073,0.3516628398307295,804.369630590824,150.33312408701926,810,150
19,0.566457594643651,0.6167740431966434,0.5428045181305741,0.48722795067873087,800.6975131643972,205.37519775303153,810,210
20,0.5036803011854696,0.6604446481469306,0.6812345989657812,0.3213874066074497,810.0908783884796,267.64016466254026,810,270
21,0.5073489141670746,0.3999605571492335,0.7307866296567527,0.3280296148553557,814.5267775289612,327.91242852244915,810,330
22,0.6668042929923276,0.5624834529472469,0.6268094927494499,0.257834788210896,808.4030201829133,385.3199670274351,810,390
23,0.6337920655138338,0.4547848048945778,0.7106759710257423,0.3888380073587904,810.2175445279171,457.8918597353765,810,450
24,0.6178411636409271,0.507894884179319,0.6353814032049301,0.3911798983445037,803.0944252038124,502.1349920087112,810,510
25,0.5204294928411082,0.5163925899691691,0.5495437440305561,0.46822150999107737,804.613425952414,565.5054897853405,810,570
26,0.6227206463043355,0.6222810230997333,0.6549287893792396,0.47036963109399116,812.9728823225163,636.4412476389044,810,630
27,0.6010028112896671,0.6211022206528172,0.6743579837647816,0.4287262586036039,813.9198038892729,681.952219947225,810,690
28,0.5322808077139041,0.4986657904013136,0.6505498094695893,0.33708372786403445,805.5571956401291,738.8626972109166,810,750
29,0.5575946919472278,0.4571924588413611,0.7070868382169777,0.3234558737955167,813.5576545285975,808.6661821070921,810,810
30,0.8319625955843695,0.5609559684697882,0.704381223533675,0.4946169440582757,814.1662293500383,865.0222839394487,810,870
31,0.5880796634816183,0.3655699383087131,0.5705005316457827,0.32101211148978104,810.5458634286514,928.1088713601918,810,930
32,0.626653094136598,0.7079850584281663,0.5131605187286203,0.5029877773586886,869.267185246745,23.10587043922186,870,30
