,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6582628342289554,0.6147132841795699,15.220636113226076,-0.6855379481831995,18.204897514393465,272.79817948455144,30,270,7.6684476153500745,12.04037741726981,4.691123597907147,9.311126427073203,6.066172452092584,"(26, 274)","(21, 280)","(14, 265)","(9, 271)"
1,0.6013000613839269,0.6514289453382981,18.409727217512298,-0.4664956869561264,28.193292542105134,330.02272463510616,30,330,11.546513051649475,15.180676670714627,6.5320354334140625,10.414658517802385,9.521264451139608,"(39, 330)","(32, 339)","(23, 320)","(17, 329)"
2,0.43183981683492817,0.5590831279976551,18.194816336756798,-0.5707523718968536,37.02754588075194,391.88772921713723,30,390,10.281892772901179,16.524482084821393,4.303408349526645,7.615302578146773,9.337986697927013,"(47, 391)","(43, 400)","(30, 383)","(26, 392)"
3,0.42609830106923197,0.5523722549330999,9.953684580909039,-0.5140196038435508,35.17371262722254,454.8278737911736,30,450,5.9531660567690174,9.063679170891806,2.46056930780654,4.114068135479571,5.420865685566025,"(40, 454)","(38, 459)","(31, 450)","(29, 455)"
4,0.7404695251724873,0.5296934024338512,14.339463558609538,-0.3496467768392543,27.655170726186718,510.25686608403703,30,510,10.108419079922907,10.584702015440996,6.819488927705281,9.673897786983808,7.461548569851606,"(36, 511)","(29, 518)","(25, 501)","(18, 509)"
5,0.7847805145835866,0.38838905071325275,21.22379137518686,-0.6906476147786653,34.44088766743142,576.3098745921067,30,570,10.638453997221982,15.016753297113883,7.517875250803195,14.998214585445679,7.5271678049827715,"(45, 580)","(38, 587)","(30, 565)","(23, 572)"
6,0.6099377828898295,0.6248066567986285,16.84935128635037,-0.6474985330520323,33.73360553504862,628.6233360308402,30,630,8.818163458515532,13.811137904347486,5.051189201234439,9.651585805344785,7.228104484194399,"(43, 629)","(38, 637)","(29, 620)","(24, 627)"
7,0.3336310520585825,0.6936383602998902,22.774191213950722,-0.43416187034646647,24.06446572947588,697.3626921853156,30,690,14.75328928294438,21.518410751357447,4.8313483628809895,7.458001353275183,13.93978542384095,"(37, 694)","(32, 708)","(15, 686)","(10, 700)"
8,0.23915677561957574,0.4361194209499144,25.447685609463207,-0.7322674136380408,35.11065435732852,749.8383634420672,30,750,12.235693616968218,24.72339526511937,2.8984337595197354,6.02813648176234,11.887442114685273,"(48, 746)","(46, 758)","(24, 740)","(21, 752)"
9,0.6325359627727591,0.610626531782974,13.640367487911035,-0.6867081541080542,31.314566560934345,811.753089947412,30,810,6.86424077747086,11.001377354641022,4.0580841582135845,8.064075985880347,5.536222034560183,"(38, 813)","(34, 818)","(27, 804)","(23, 810)"
