,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.089219241710292,0.7893103191263479,7.204448690549501,-0.37934428391299146,27.473984221754986,35.2856437017831,30,30,4.930076104684331,-3.569882824452034,4.282272596035088,6.257796541470711,-2.44290642703038,"(27, 39)","(23, 37)","(31, 33)","(27, 30)"
1,2.5834298342913056,0.8491051643899047,10.250593068585014,-0.43934333769199785,28.152573177287586,87.55213089998902,30,90,6.606091821393978,-8.694856106270992,3.4987760983843024,5.42900870776288,-5.603482396337399,"(25, 93)","(22, 87)","(34, 87)","(30, 82)"
2,1.7790754046447634,0.8121884607296206,15.471700428575305,-0.35586740498813973,20.628505269963004,151.36369858149683,30,150,10.838939632750321,-3.1991837067012705,10.604690740723306,15.137329281030864,-2.2412377508919077,"(24, 160)","(13, 157)","(27, 144)","(16, 142)"
3,2.1389548738500275,0.8444432945186039,7.07649549838208,-0.5781415443777285,27.802871014235457,213.63686087316964,30,210,3.9694885380637857,-3.8077264555461174,3.3458551113770176,5.964730318996496,-2.135905622327928,"(27, 217)","(24, 215)","(31, 211)","(28, 209)"
4,2.171823084482516,0.7896383308110378,18.020215967217425,-0.3993948971281732,23.462698236235468,274.4198969840751,30,270,12.086623434959302,-10.190244634551766,9.96850829582532,14.862270950065026,-6.834859794799683,"(23, 285)","(13, 278)","(33, 270)","(23, 263)"
5,2.391872454766551,0.7995104275862306,13.431859515593302,-0.32892904948108537,28.62420126019965,330.4460886853093,30,330,9.666829744580394,-9.830503480031712,6.587306517561994,9.15292583689602,-7.0749551344435755,"(27, 338)","(20, 331)","(36, 329)","(30, 322)"
6,2.2989807420058135,0.7446409530689937,19.626157106803007,-0.3539036131631045,38.3736241173217,387.5900556481092,30,390,13.776436181764048,-13.06151390554285,10.282510604480782,14.648648308844912,-9.16843331976395,"(36, 399)","(26, 390)","(50, 384)","(39, 375)"
7,2.1056603032455405,0.8775065690118774,9.380473625753906,-0.4360332243523069,28.849901246362982,444.872284135718,30,450,6.0653790024458125,-4.781452706512435,5.218275868579125,8.070377652802225,-3.0916693553346453,"(29, 450)","(23, 447)","(33, 442)","(28, 439)"
8,2.1956532667218043,0.8022432385952167,9.048454811166062,-0.5626627297230141,25.024439967028712,506.55525603464446,30,510,5.154815231845505,-5.2931764106223325,4.180796477067319,7.338720457664642,-3.015470260474793,"(24, 511)","(20, 508)","(29, 504)","(25, 501)"
9,2.068333167125364,0.757717382226936,9.889769688984002,-0.3108643290673096,27.207464983850002,573.6443431256863,30,570,7.247354668941414,-4.720015814978751,6.3686911877329315,8.690741925031325,-3.458890321001782,"(28, 579)","(21, 576)","(32, 571)","(26, 567)"
10,2.215026738722356,0.8167797789211693,15.77189291988754,-0.5403120904835226,32.406717971515185,629.339594925249,30,630,9.188175046188473,-9.472335227226775,7.346517503578288,12.610609486437893,-5.518264333014357,"(31, 638)","(23, 632)","(40, 625)","(33, 620)"
11,2.1558589858212214,0.8415867348246201,12.736625500545038,-0.37332632967244045,31.063429159094042,690.9070042662393,30,690,8.768409306912796,-7.033822076628094,7.310025409448152,10.61823790162348,-4.842368251876071,"(31, 698)","(23, 693)","(38, 688)","(30, 683)"
12,2.137196991022539,0.8182289574969707,14.498099477176954,-0.473456011882057,23.716822605388387,746.945665727113,30,750,9.03008299498104,-7.779655176880924,7.6199256789902226,12.234044865822117,-4.845526962355192,"(23, 755)","(16, 750)","(31, 743)","(23, 738)"
13,2.0438579744683927,0.766007984444183,9.470463102655678,-0.2787929808134159,30.841440423034097,813.9573938719907,30,810,7.166266640223962,-4.314873932781332,6.379249562069084,8.430393485654557,-3.265050165560743,"(31, 819)","(25, 816)","(36, 811)","(29, 808)"
14,1.8916420646634988,0.8122305597324662,11.674405921403444,-0.35733460643988507,32.9135051781545,864.5846041632974,30,870,8.16669510518486,-3.681748667171983,7.749940795815238,11.078649753894972,-2.5755245295685,"(34, 871)","(27, 868)","(38, 860)","(30, 857)"
15,2.193954237073949,0.8105553547497081,15.76506770426488,-0.3599431072373704,24.859120953565757,928.1792482263346,30,930,10.999540292606245,-9.200531573108801,8.932061690566561,12.80185839994661,-6.41935827046454,"(24, 937)","(15, 931)","(33, 924)","(24, 918)"
16,2.242533000408065,0.8314363426438572,6.702326350842688,-0.26080971222372457,92.67736041404619,38.708680430771295,90,30,5.163656592337267,-4.171167954226785,4.0418110661763995,5.246192563262599,-3.2135825349478906,"(92, 42)","(88, 39)","(96, 37)","(92, 34)"
17,2.188943321370102,0.8773275829014187,7.500339146954893,-0.5071221931273483,83.9495436784282,89.89384430567155,90,90,4.516900578825777,-4.346641864560459,3.6810649299134353,6.11242928961918,-2.6176615176065137,"(83, 94)","(79, 91)","(87, 88)","(84, 85)"
18,2.1267963672278873,0.7943116009806737,9.046854863096437,-0.38565700895156285,87.33908733631155,152.85502046668995,90,150,6.151894969124081,-4.774866409773818,5.225253797923202,7.684154714914669,-3.2469269253285233,"(87, 158)","(82, 155)","(92, 150)","(87, 147)"
19,2.0018134493307325,0.8255809688105791,6.846410858157395,-0.22905266619586395,84.96643755524555,212.36603796207524,90,210,5.4448591400223405,-2.860397019925355,4.9468792428408355,6.220246822039911,-2.274835557009627,"(86, 216)","(81, 214)","(88, 210)","(83, 208)"
20,2.869139524238027,0.7721372642290085,7.62803624401259,-0.7083568252039172,94.09402740990063,274.65881045201445,90,270,3.756447188262127,-7.346665984884446,1.0108407294612325,2.0526655466762143,-3.617885639135754,"(90, 277)","(89, 273)","(98, 275)","(97, 271)"
21,2.164888281710214,0.6955165633100024,6.356256609085328,-0.5041923559236232,94.81279767043925,327.3091114084026,90,330,3.8391357058633298,-3.5579561264200965,3.1813271548389777,5.267157324687636,-2.148981270723145,"(94, 331)","(91, 328)","(98, 325)","(95, 323)"
22,1.9816758592701884,0.9660691536118319,17.98133966701018,-0.5235688385913271,84.14250675059688,394.8177132165034,90,390,10.652192040858404,-7.1820313704658565,9.7656088007231,16.4847505778534,-4.254653925593322,"(85, 405)","(75, 400)","(92, 388)","(82, 384)"
23,2.2377390795466776,0.7472116086851435,9.287688052412719,-0.5048570073148209,93.38553031212395,451.95256326852063,90,450,5.605973078292019,-5.7452407862747075,4.404705588379923,7.297489819565049,-3.4677806785074465,"(92, 457)","(88, 453)","(98, 450)","(94, 446)"
24,1.9201383665766616,0.8311544559024009,8.614970459084024,-0.313811103904202,88.27744112796661,514.980235623433,90,510,6.294588758339467,-2.948729188959245,5.914383779966972,8.09461006973592,-2.1545097214626776,"(89, 520)","(83, 517)","(92, 512)","(86, 509)"
25,2.4895165070420298,0.816185037548245,13.840240647095946,-0.5285452681588934,84.65684257131625,569.8244818817127,90,570,8.15829392808253,-11.000577964990898,4.950761847914046,8.398782388280074,-6.484421095381375,"(81, 577)","(76, 570)","(92, 568)","(87, 562)"
26,2.4217414902545262,0.7145858152016524,4.686032070162478,-0.37846846192788114,88.08289004063704,629.8586078215119,90,630,3.2095082169380573,-3.5234456083341357,2.1159413674191603,3.0893733357595563,-2.413241621603034,"(87, 632)","(85, 630)","(90, 629)","(88, 627)"
27,2.0862348792586047,0.7187806889252986,16.696125661027498,-0.5308429267559326,89.13368763680727,690.3551006749221,90,690,9.819142231392046,-8.229795334816709,8.543406243476658,14.526908853429557,-4.840016933775215,"(89, 700)","(80, 695)","(97, 685)","(88, 680)"
28,1.7057314115812796,0.8001889195872406,12.817544335482522,-0.48117456674524134,83.20015777470918,750.9279319557904,90,750,7.921973205506441,-1.7242927917806414,7.849962992516807,12.701033704398764,-1.0657112577422505,"(86, 757)","(78, 756)","(87, 745)","(80, 744)"
29,2.1674136118373672,0.8500456994382433,9.242484767278498,-0.6165580933128881,92.80757750097084,810.8066746338325,90,810,4.989085719332135,-5.192865787030889,4.127175829252629,7.645761544232147,-2.8031047053716587,"(92, 816)","(88, 813)","(97, 808)","(93, 805)"
30,2.159181313871753,0.683268428775837,14.668138864885886,-0.39279395495191155,92.3278279034191,864.144926063889,90,870,9.903455755191727,-8.141085760865366,8.238072069333402,12.201517134922648,-5.496599355556944,"(92, 872)","(84, 867)","(100, 860)","(92, 855)"
31,2.481149552164324,0.8509628508250371,10.11501002582512,-0.3624344677882449,90.34098776724238,925.1416643502226,90,930,7.039843881599287,-7.988030582935428,4.318710769272264,6.205223221499044,-5.559508896356107,"(88, 931)","(84, 925)","(96, 924)","(92, 919)"
32,1.9841600538037503,0.8767646137556037,12.201715460120418,-0.128956989415313,148.3402230014087,24.064876775644926,150,30,10.725451522461489,-4.901331623104104,9.822098479579617,11.174023827167245,-4.308328192943433,"(150, 31)","(140, 27)","(155, 20)","(145, 16)"
33,1.7621513583691268,0.7137459108147729,13.248962740272912,-0.3636392586719069,147.30410619580056,90.33439547540972,150,90,9.20990934343019,-2.5198118493142725,9.041804772226241,13.007135039554072,-1.7516268367290757,"(150, 97)","(141, 95)","(153, 84)","(144, 82)"
34,1.900126541276517,0.7666146310707375,4.888545842986341,-0.40645526050772585,154.43653422229377,155.79001008692285,150,150,3.2558052221122153,-1.5810012394300006,3.0808355492303496,4.625831335003454,-1.0529577213410337,"(155, 158)","(152, 157)","(156, 154)","(153, 152)"
35,2.0468902071969426,0.9012292897191008,9.725548791007975,-0.4774589900164991,151.3678156761579,215.51665830041497,150,210,6.03331933145596,-4.4573255372388285,5.3623654490846935,8.643989145143305,-2.765136334031815,"(151, 221)","(146, 218)","(156, 212)","(150, 209)"
36,2.4772349138090615,0.8177331962646871,13.398182394436969,-0.2762255234457806,150.81353972270216,267.69636695017766,150,270,10.164421475735947,-10.548562309107181,6.2669106542865185,8.260697590729498,-8.002580508035658,"(148, 275)","(142, 267)","(159, 267)","(152, 259)"
37,2.4165283634884585,0.7735852587302483,11.802782291941607,-0.5014765836135073,152.40493221143498,341.9783016604273,150,330,7.148186638289963,-8.833872516307627,4.7405598794566455,7.827411206560899,-5.350108806848059,"(150, 348)","(145, 343)","(159, 340)","(154, 335)"
38,1.898661257592849,0.7528331980114632,16.466402400098623,-0.4085301920393326,144.79032586225955,388.45334513361286,150,390,10.94400584300812,-5.302550839807058,10.361040988652224,15.589270752451352,-3.524215306031176,"(147, 398)","(136, 394)","(152, 382)","(142, 378)"
39,2.191370001486588,0.8268592370456881,17.089170782936307,-0.3301142311029244,152.98043577684598,449.4428201735989,150,450,12.284407118999287,-9.937386413983559,9.993917960014201,13.902809403409762,-7.143406895440434,"(153, 459)","(143, 452)","(162, 446)","(152, 438)"
40,2.068138427694278,0.7552728881131148,15.099101355915815,-0.4630093722773947,143.57201797667724,511.51470998764233,150,510,9.503174084106401,-7.203650227148183,8.35189994590099,13.269901475185366,-4.533881887134971,"(144, 520)","(135, 515)","(151, 507)","(142, 502)"
41,2.375335473537623,0.9442328699119557,9.523048181205075,-0.5345812910334117,153.10718310897965,567.785013089721,150,570,5.579692646603201,-6.861462338388457,3.869200808572912,6.6036945144691614,-4.0202307313755705,"(151, 573)","(147, 569)","(158, 566)","(154, 562)"
42,2.1252063551071245,0.7274828674318147,6.557217281124889,-0.35743646909175314,143.62806725286427,634.1700263684379,150,630,4.586557987257049,-3.4519932116123244,3.899542850822743,5.575019402555054,-2.414555802848356,"(143, 638)","(139, 635)","(147, 632)","(143, 630)"
43,2.2265466893353723,0.7436344801406111,10.280683309693389,-0.6722165945346805,157.65984989107642,691.7355165298886,150,690,5.2490658797079535,-6.268689263984396,4.160360351709146,8.148373103007433,-3.2006396787893476,"(156, 697)","(152, 694)","(162, 689)","(158, 686)"
44,1.7790104612260629,0.731694329945282,10.833309887514428,-0.2991679708357453,155.8111786574155,763.5066893312097,150,750,8.03219359482336,-2.239385300124937,7.858711355928685,10.599328120050922,-1.6603583254583745,"(158, 769)","(150, 767)","(160, 759)","(153, 757)"
