,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8197851276852071,0.413052195872839,0.06522629030858279,0.7024642785511334,31.381087908249274,32.42647191644079,30,30
1,0.7578416808018529,0.30045232928364196,0.20562724437391128,0.7103467574425512,22.768625673795174,93.19478765849755,30,90
2,0.7432661339739147,0.3704621774615999,0.23929998257611745,0.7254992505234906,37.26540456581665,146.64418181772373,30,150
3,0.8026694678444545,0.49355681184830896,0.1582042078588872,0.7442672574932528,27.10035758728712,212.51020501063843,30,210
4,0.7445899454365466,0.4156161040895688,0.1541045136525058,0.7422463724141044,31.578488956533747,273.7877823767286,30,270
5,0.6478721609491898,0.2950781263016813,0.052558661518792085,0.79800340680446,31.328204764756702,329.7722001016816,30,330
6,0.6723318139056631,0.4938414695906101,0.10633683837977134,0.6241827821548162,26.857536431061696,392.8318030071121,30,390
7,0.7491885927528812,0.518943336862658,0.26729880969135034,0.6457018635920779,26.280371718829738,446.8925811652317,30,450
8,0.7271331105340225,0.3572488326928059,0.114744137507556,0.7906565304661319,90.29096526936226,32.25681290861648,90,30
9,0.7388416689615344,0.36990318455751225,0.10930273364758974,0.6449507698721604,89.5510700081252,88.73810276344622,90,90
10,0.725088401603586,0.38535859846958787,0.08681564944939682,0.7492274683777769,91.26122983761701,155.9514756103322,90,150
11,0.6580695033023353,0.32246735856063585,0.20465162127933062,0.7032274445587329,93.90994544514311,207.37988319088018,90,210
12,0.7338343074020439,0.37015971784518853,0.17113484625850756,0.7732995643359082,90.75998595550547,273.8523226454524,90,270
13,0.7088264497446117,0.3378520793175987,0.15017632700880032,0.7005593484554236,87.04699936456304,330.64929896704814,90,330
14,0.8294248791356531,0.1868260849204515,0.03628559602943228,0.6669574883656639,93.07798080076174,393.2292655592839,90,390
15,0.6733936539780818,0.41012157242503683,0.1439839162410386,0.7231417740786641,89.24677966579976,450.16172771799745,90,450
16,0.7910464440763875,0.24289411606447478,0.25005569422649665,0.6836938429235656,149.528123709272,32.96944511821906,150,30
17,0.7393990300442528,0.4046744778831843,0.11761952142716278,0.7412751720465208,151.81596642943856,86.44319391230611,150,90
18,0.764978047051864,0.4163005947840333,0.14332986496070688,0.870196096700624,151.44352134281257,144.85632503349677,150,150
19,0.7067789917388427,0.3094856332071837,0.12806814531031557,0.6234664291874971,137.40512823590768,206.66272879202256,150,210
20,0.7077961064495986,0.37977039236950744,0.04582320812580577,0.7217846102388599,146.08884996969437,267.7784421095263,150,270
21,0.7601037157898343,0.36112648681840587,0.12745310170051075,0.6593034036409794,144.36746298671537,321.93443427970675,150,330
22,0.7357578211001026,0.3598910058192878,0.1939589698307872,0.9224756537586778,156.86107366009233,391.0617766010361,150,390
23,0.705738846268413,0.3866303761309467,0.12987472983717768,0.7725988404700601,145.0433888842098,448.56076620304725,150,450
24,0.8261334761431254,0.36950781621838696,0.24917667611448374,0.7606380015139786,213.11980091672987,23.72881991753703,210,30
25,0.6527300972787788,0.4560737579936103,0.0756230035248521,0.7658511999667691,207.9451770257386,90.95127466749997,210,90
26,0.7264267220598715,0.4259126050188763,0.12008880626162531,0.6914473570844468,210.17501652303807,146.06741688209704,210,150
27,0.815977144991082,0.3401659215690246,0.15468329299070632,0.8141543906126639,210.45855619260175,213.3297050518389,210,210
28,0.6303459429293867,0.3626403148799903,0.0518615823848633,0.7605440208877937,207.46582534352476,262.77184039568266,210,270
29,0.8044775442990386,0.39664661071895485,0.20156157142119907,0.7028581677646649,210.03871918640704,330.38246027317376,210,330
30,0.6941502436952466,0.4182791056267554,0.15838660298951548,0.7069995962150248,210.33033784000472,390.5840608732567,210,390
31,0.8134898620243229,0.4226222545711583,0.1724960070491044,0.783559095414591,212.25325128982743,449.68966479835456,210,450
32,0.7423765628792878,0.27959364885397586,0.035415344309335475,0.7607424979044617,267.82265250287105,29.0888822858553,270,30
33,0.7388287050456251,0.49549070977723453,0.17903728907539104,0.7785408992416414,263.67523812454084,92.53080845511836,270,90
34,0.7029713834637111,0.3251669565293797,0.1186513827766682,0.7927392618051937,269.76392723381656,151.54783939913648,270,150
