,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
73,2.4136483489573726,0.8405395076379284,48.67655613570902,-0.3229859094427727,30.709090197898565,811.9204316179946,30,810,35.24105052546621,-36.3391766950969,23.447152823998234,32.386283429182754,-26.3089845221463,"(24, 841)","(0, 814)","(60, 808)","(37, 782)"
74,2.4037895998635497,0.9366412006327226,48.352051624818294,-0.37117178229791775,35.89102010002938,877.2186928935937,30,870,33.359309254612214,-35.77801113482246,22.43960339595854,32.524680099358605,-24.68415915879944,"(29, 905)","(6, 881)","(64, 873)","(42, 848)"
75,2.6248293103299676,0.737343275508105,47.4170491028464,-0.46410368997970797,28.541740646078377,930.7481971655104,30,930,29.811021071812828,-41.22546652470145,14.728692644484761,23.427280154607494,-25.918383250665325,"(15, 955)","(0, 929)","(56, 931)","(41, 906)"
76,2.664197782125098,0.6853417354139952,48.905584231563516,-0.360347477451171,89.74532076352284,277.5094277336734,90,270,34.10841436677356,-43.43769077209698,15.671686573777217,22.47049597624038,-30.2949198802178,"(75, 303)","(60, 273)","(119, 281)","(103, 251)"
77,2.416243306392267,0.8683137473654369,51.87086536426631,-0.4614450696574488,84.79779187337523,328.51504943127895,90,330,32.697944019185314,-38.81329373456594,21.691714318351135,34.4109706795979,-24.466815751397178,"(76, 357)","(54, 333)","(115, 323)","(93, 299)"
78,2.4750818770564766,0.8493776159688661,50.72022187752999,-0.43862943419559264,89.00456103334594,388.5057695591368,90,390,32.71047131951213,-39.865265068295415,20.223160034855482,31.357639393621724,-25.70989560751365,"(79, 417)","(58, 391)","(119, 385)","(98, 359)"
79,2.602417048472498,0.7509900267679305,47.781040580121314,-0.5243348476497589,88.23875240952052,448.25489248841467,90,450,28.283937742451673,-41.00245142724516,14.521786131980072,24.53215880992948,-24.271358877407614,"(74, 472)","(60, 448)","(116, 448)","(101, 423)"
80,2.548327832764315,0.8450980694983303,50.3019659523003,-0.4416005813228477,87.45510945091742,509.7368153844861,90,510,32.344486690924924,-41.706357698257115,18.08286210551022,28.122366653811483,-26.817455460436996,"(75, 537)","(57, 510)","(117, 509)","(99, 482)"
81,2.544446483380532,0.8375348647881727,48.999801312222125,-0.3135317992942942,91.40288241906198,567.9015682637224,90,570,35.812050537342465,-40.52007431745626,20.136572028775127,27.551843966331308,-29.614547618005613,"(81, 596)","(61, 566)","(121, 568)","(101, 539)"
82,2.6072312297393228,0.8174620821784055,44.19859590851631,-0.44463036094289105,96.73364462381878,624.8722468349515,90,630,28.334004644038703,-38.037047604435465,14.430270233327347,22.509973119091562,-24.384075134430535,"(84, 648)","(70, 623)","(122, 625)","(108, 601)"
83,2.330175040005303,0.8024040390121846,51.01176097205157,-0.5037496636984314,92.44659269401312,686.1797496584223,90,690,30.824398939470345,-35.120117126134616,22.35582343902725,36.996988127634246,-21.22170418092431,"(86, 715)","(63, 694)","(121, 678)","(98, 657)"
84,2.2410681926952067,0.8493996731757054,39.304116899318466,-0.5661691823814703,92.23697351502403,751.4100278278667,90,750,22.312790670740856,-24.415680411770616,17.48548115273662,30.800781731403706,-13.860684556456532,"(88, 773)","(71, 759)","(113, 742)","(95, 729)"
85,2.350702326366429,0.7120677226499637,37.17103737352895,-0.5814271613844492,88.51615064276497,802.0678803232366,90,810,20.7823222065669,-26.139141461311723,14.775808032240073,26.42785089805488,-14.614390623353183,"(82, 822)","(68, 807)","(108, 796)","(94, 781)"
86,2.390351085463737,0.7395801600607258,49.75588778925952,-0.4822298521791937,87.97587870081924,869.2074269266844,90,870,30.719540544862337,-36.36369275202271,20.967520287070702,33.96071582187094,-22.45113057952137,"(80, 897)","(59, 874)","(116, 863)","(95, 841)"
87,2.4320145624244205,0.8811551045995077,42.78944916097839,-0.3496002982036954,89.94201258102336,924.4895114603293,90,930,30.1652698926242,-32.46165176564632,19.65308821128016,27.877914630507522,-22.884484513628458,"(83, 949)","(63, 926)","(115, 921)","(96, 899)"
88,2.4705639568745013,0.8115743391789099,53.468386960727024,-0.3945685228971336,148.98905703632835,276.12637846844115,150,270,36.036130437450225,-41.875502031272084,22.40697664753718,33.24621382670471,-28.222864745125538,"(139, 306)","(116, 278)","(181, 273)","(158, 245)"
89,2.2812156303738087,0.8120474095665327,43.963333492131454,-0.6553045690053492,149.43993020581706,333.0649817722065,150,330,22.82945042538286,-28.670762567276554,17.306743671270286,33.32809723868467,-14.88826484926835,"(143, 357)","(126, 342)","(172, 323)","(155, 308)"
90,2.423662132300221,0.788733197536298,45.13902728063476,-0.5346042087037046,149.70237821787788,394.1691176246712,150,390,26.44700748945471,-33.997302532919846,17.397566575093414,29.69368963815394,-19.91905827122522,"(141, 418)","(124, 399)","(175, 389)","(158, 369)"
91,2.591702377796172,0.8614972633075216,43.11747115100341,-0.3901210156992227,143.74979793062062,455.0270498851458,150,450,29.189447658599395,-36.761174113261475,15.254220962709477,22.53291805941,-24.88639382142275,"(132, 478)","(117, 453)","(169, 456)","(154, 431)"
92,2.3756198378941082,0.8272152004200231,46.29284994026434,-0.43642552555916647,143.75164070119922,513.9927701098692,150,510,29.921042477797265,-33.3636414295015,20.742416895289868,32.09198320695502,-21.564343817982074,"(137, 540)","(116, 519)","(170, 508)","(150, 487)"
93,2.6106017899173453,0.6788989761099139,45.245651365793144,-0.49650384335116454,156.74443429590931,567.6453404005448,150,570,27.538987275404097,-39.01558453966876,13.945413158739845,22.9118556765457,-23.747026592542365,"(144, 590)","(130, 567)","(183, 568)","(169, 544)"
94,2.5858383108300487,0.7293370119295133,40.004503147531445,-0.5297267714288615,142.85713485254914,628.2215738919596,150,630,23.553283913168006,-33.98393354133986,12.42634201610147,21.1057464482697,-20.008578340131265,"(132, 648)","(119, 628)","(166, 627)","(153, 607)"
95,2.3980466368940485,0.7233019905579423,47.7434071792076,-0.5522687425655199,147.44037565818633,685.173337685542,150,690,27.483126795371277,-35.142627448503376,18.603391427213662,32.31762158784753,-20.229584421246223,"(139, 711)","(120, 691)","(174, 679)","(155, 658)"
96,2.610986574294349,0.7725704764296999,48.012297507502005,-0.5475458062207536,159.08253371425195,750.0221626768667,150,750,27.768752283837948,-41.41063150774687,14.052548643726102,24.296919765239487,-23.950563250513902,"(145, 774)","(131, 750)","(186, 749)","(172, 725)"
97,2.519216023037607,0.7852412069827038,47.548907309400256,-0.4815743178563856,150.6711895157297,821.0025309096068,150,810,29.3761902574984,-38.633261498222915,17.12537318808823,27.7194821800095,-23.868015150268626,"(139, 846)","(122, 822)","(178, 819)","(161, 795)"
98,2.5490280610592304,0.9090842970228216,47.56137256592116,-0.3831404645092574,149.37567610603392,874.164987489708,150,870,32.423402665971594,-39.45268689024122,18.108153132629496,26.562561199834384,-26.895572694497034,"(138, 900)","(120, 873)","(178, 874)","(160, 847)"
99,2.454893161056559,0.814976923197696,48.97868340299364,-0.4890827269461239,150.49940858531352,928.873533974373,150,930,30.03317019187552,-37.8773075681618,19.04067600892361,31.051908142295503,-23.225933111445944,"(141, 956)","(122, 932)","(178, 924)","(159, 901)"
100,2.336352195203342,0.7380819663517548,53.10692484000712,-0.529896069784979,208.66702853786654,263.44394578232163,210,270,31.262248808570213,-36.79980018876135,22.539996562974,38.28994870758389,-21.662796576390363,"(201, 293)","(178, 271)","(238, 255)","(215, 233)"
101,2.367134052486766,0.7917053890281118,56.43108088414803,-0.448160211693986,208.47662711607717,336.18210843186796,210,330,36.048306079019035,-40.33692278167545,25.20963254900399,39.463901863074945,-25.767320347891037,"(200, 368)","(175, 343)","(241, 329)","(216, 303)"
102,2.230929105928207,0.7402309220060452,44.38545630885996,-0.5081695848853165,211.48986199037196,393.7020398035214,210,390,26.7021015028794,-27.218126795116753,21.092278771286225,35.06055198525351,-16.37430917334905,"(208, 419)","(187, 403)","(235, 384)","(214, 367)"
103,2.449124882060934,0.8133686208386272,48.13102512247174,-0.5135680545703937,208.68230353163258,457.707433439401,210,450,28.79952596768565,-37.04514279105758,18.386726189068934,30.72869953203618,-22.166212937974016,"(199, 484)","(180, 461)","(236, 453)","(218, 431)"
104,2.654099658360618,0.883845341779937,47.74937309272,-0.5195477717458269,200.97730628201683,507.20495943424703,210,510,28.40082420777156,-42.18704604074405,13.303298196310108,22.36639839365995,-25.09241066101054,"(186, 530)","(173, 505)","(228, 508)","(215, 483)"
105,2.710704642955598,0.7833753364052455,50.16249333703942,-0.28009422975769427,212.02155235240267,567.3733643259081,210,570,37.90842462504414,-45.577400948460316,15.833507748011565,20.951760321553255,-34.44341286728583,"(197, 595)","(181, 560)","(242, 574)","(226, 539)"
