,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7469592768110223,0.08780399211611646,23.38218269537878,-0.6989287011638345,26.999128423587422,31.64333157266919,30,30,11.623694079263675,-4.097802512051175,11.44379874563179,23.020305866176017,-2.037089668567807,"(30, 44)","(19, 42)","(34, 21)","(23, 19)"
1,1.813319217054837,0.23769737821438125,21.821573921107095,-0.7303395094474315,27.435166236688097,82.98230148055839,30,90,10.512442970859535,-5.240504362719846,10.204798288705595,21.1829696317267,-2.524588897703031,"(29, 94)","(19, 92)","(35, 73)","(24, 71)"
2,1.9311859633941393,0.26980688873108644,20.496094618868515,-0.7914410098239716,27.092449817991913,151.4307707019725,30,150,9.288651180166744,-7.227719567534876,8.691943525553144,19.17941512347768,-3.275539420524168,"(27, 162)","(19, 159)","(35, 143)","(26, 140)"
3,1.7378913564401341,0.28938762194920076,16.77543865173028,-0.8497343141794013,27.48650454240864,213.49836347407512,30,210,7.171978209546449,-2.7900665434599388,7.0720874516348005,16.541791639391175,-1.192832978517395,"(29, 222)","(22, 221)","(32, 205)","(25, 204)"
4,1.415947885728953,0.2209879249862568,26.35768393519,-0.9206059042603534,31.651963800674896,268.9580286765627,30,270,10.49767641285568,4.065154964646351,10.372070844424215,26.042312062118913,1.6190603655428326,"(38, 281)","(28, 282)","(34, 255)","(24, 256)"
5,1.795950108137276,0.17241939206350618,19.359612427477533,-0.8666785003276533,20.31603837749581,329.3388371060687,30,330,8.137724228189732,-4.32215475542505,7.932326326765201,18.870971665823124,-1.8167979138511456,"(22, 339)","(14, 337)","(26, 320)","(18, 318)"
6,1.77820565680529,0.1345585203920274,32.24690904211226,-0.6973552691951245,26.24559003634419,391.3605520298637,30,390,16.055748152438458,-6.640459184480455,15.71163626621969,31.55578306094638,-3.306287127964105,"(30, 408)","(15, 405)","(37, 377)","(21, 373)"
7,2.1582577774122904,0.22353949614151233,24.846939066031073,-0.832410617588843,31.711061758696868,454.737223562852,30,450,10.808403689492671,-13.771412214809803,8.996378595276642,20.681358431226137,-5.99055610819956,"(29, 468)","(20, 462)","(43, 447)","(34, 441)"
8,1.8246678630742497,0.14408483720465778,24.471052664060718,-0.881172930286441,25.08924216494345,518.1729106920045,30,510,10.138276008257629,-6.145985027466432,9.81331718584507,23.686690071206478,-2.546261225720965,"(26, 531)","(17, 528)","(33, 507)","(23, 505)"
9,1.7950201199641354,0.10260416750710209,26.24723731051491,-0.7485341824265449,28.60655884189288,569.1834017868141,30,570,12.416504004447471,-5.836064112211521,12.105681536514503,25.590189958510326,-2.760805358758916,"(31, 583)","(19, 580)","(37, 557)","(25, 555)"
10,1.9459967913166307,0.23080459149556554,19.62325988358142,-0.8264144176389641,37.90667031975382,627.7173744329834,30,630,8.587444320524224,-7.1911212825853275,7.990051702371726,18.258151690620938,-3.1469467347780804,"(38, 638)","(30, 635)","(45, 620)","(37, 617)"
11,1.840730234720374,0.3155009755331822,21.270040280192486,-0.858657171340905,38.61104449152974,689.6115355186881,30,690,9.01276901825805,-5.672033539076297,8.686403341102533,20.49982070781607,-2.403414731617273,"(40, 701)","(31, 698)","(45, 680)","(37, 678)"
12,2.0042809545000204,0.13449153375897488,17.354477729220203,-0.8212814941015009,29.441518329097974,750.0442378054993,30,750,7.633672562216229,-7.289499720442846,6.927615823795324,15.74932033707054,-3.206414786803715,"(29, 759)","(22, 756)","(36, 743)","(29, 740)"
13,1.7108206058279436,0.2258547335883099,25.05101706099071,-0.820595558959968,27.504365998388693,812.3928267753691,30,810,11.026691890156604,-3.4962992083645803,10.918769333600885,24.805832935735836,-1.5389640281898402,"(31, 825)","(20, 824)","(34, 800)","(23, 799)"
14,2.166610484103737,0.14656566563491064,24.08996872583675,-0.7858549027274137,25.535225119685308,863.8551622190697,30,870,10.978519771741512,-13.518876385984695,9.086831692774027,19.93907155492096,-6.160956595019706,"(23, 876)","(14, 870)","(36, 856)","(27, 850)"
15,1.9876395650643348,0.22631625345713002,17.488356429652864,-0.7780338707882518,29.744506045686077,925.212108692964,30,930,8.032545221615466,-7.0806161813177475,7.344731155995874,15.990856296754153,-3.2521849552940507,"(29, 934)","(22, 931)","(36, 918)","(29, 915)"
16,1.6871945827056778,0.20757476339321582,15.294774373096397,-0.9140882520001189,90.76523029507669,30.84138480595677,90,30,6.13139917197046,-1.7762677359484145,6.0899102503037685,15.191280263827503,-0.7120736965266582,"(92, 38)","(86, 38)","(94, 23)","(88, 22)"
17,1.8975137825631754,0.1475905734673624,17.947929062006974,-0.788909536685904,85.25439666604487,94.84677727306153,90,90,8.154461485469898,-5.760134090698701,7.723098059372191,16.998500312439482,-2.6170591287423086,"(86, 104)","(78, 102)","(91, 87)","(84, 85)"
18,1.8289720520861361,0.19505742324933972,20.23601487150806,-0.8201865230246197,90.02853841607362,146.6281396090334,90,150,8.910919263834254,-5.166601933624371,8.615587833269428,19.565339821719537,-2.275110637703623,"(91, 157)","(83, 155)","(96, 137)","(88, 135)"
19,2.0395685180204586,0.1854129310244434,28.572786156115587,-0.8820486903415752,90.92944575777338,204.98723509369665,90,210,11.82724823025202,-12.908935314068376,10.55136814193606,25.49045895585854,-5.3434474857844645,"(89, 220)","(79, 215)","(102, 194)","(92, 189)"
20,2.096895569267658,0.19004561838924308,24.470483766343218,-0.5954017167095044,87.13344978327957,266.0697562135619,90,270,13.491581931535125,-12.288193624053212,11.667148554389232,21.161400549506286,-6.774985433573882,"(86, 280)","(75, 273)","(99, 258)","(87, 252)"
21,2.0815581237549985,0.23990857321004377,20.784370371306064,-0.5936220737605018,92.20467726312832,329.65748239256584,90,330,11.479687922026692,-10.160272334677234,10.014562473268382,18.131710283831964,-5.611753135708141,"(92, 341)","(82, 335)","(102, 323)","(92, 317)"
22,2.0241539161786557,0.08029866881416761,29.88958393463323,-0.7937499376501138,86.4773016527604,391.5504920103457,90,390,13.514458585555492,-13.09123151289793,12.149249519785908,26.870185806227557,-5.919149175910033,"(86, 407)","(73, 402)","(99, 381)","(86, 375)"
23,2.0775100071917936,0.14412753540668832,22.946424182299825,-0.747107043778632,89.1953748161929,456.1578701498113,90,450,10.87052579902094,-11.136048773741573,9.504580079349587,20.063070564170456,-5.275536812724451,"(88, 468)","(78, 463)","(99, 448)","(90, 443)"
