,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9447595156230709,0.4253273832603032,31.107496809484616,-1.455377716905489,747.4456037468312,32.4986690161878,750,30,7.25775917925198,18.22705743305023,5.8813690483109875,25.208148188321644,4.252595257203052,"(759, 42)","(753, 47)","(741, 17)","(735, 22)"
1,0.9630188822714743,0.36076446921744226,31.75603248307006,-1.5097652464077922,752.0702821564319,93.69522886514602,750,90,7.016871478365783,18.134102403838874,5.760284675452276,26.069137482335048,4.006944696605242,"(764, 104)","(758, 108)","(745, 78)","(740, 82)"
2,0.9172828714527688,0.5086150635965058,28.528360283651853,-1.4990948554530357,749.9455423011005,148.33500993271576,750,150,6.371301938896371,17.34466305772,5.058511701178677,22.650165648136166,3.873622047338004,"(761, 157)","(756, 161)","(743, 135)","(738, 138)"
3,0.8264030268141805,0.42223707852923154,30.64817182187543,-1.6570556595295742,755.8974865989242,204.88687556348293,750,210,5.844595301703305,20.76492430832087,4.298694540895469,22.541702564200957,3.9598635689588897,"(768, 214)","(764, 218)","(747, 191)","(743, 195)"
4,0.9861743079927484,0.4673326185875509,23.023468960934682,-1.4971335541765163,748.866816335209,276.9901984804223,750,270,5.151977034046906,12.706289103258097,4.296340538355945,19.199748441569415,2.843294803186279,"(757, 285)","(753, 288)","(744, 265)","(740, 268)"
5,0.5563527328731643,0.439829740271965,31.629616803202616,-1.6869166130290816,749.5483093801788,337.52230715725165,750,330,5.854305124086738,26.859454639332554,3.091614663832879,16.703363601235356,4.97139892347031,"(764, 343)","(761, 348)","(737, 326)","(734, 331)"
6,0.898660223673872,0.44830120412937763,26.5039155127709,-1.524316494180392,755.275173350596,390.6523115042012,750,390,5.7717537843395466,16.50289869098281,4.516359176416918,20.739138658663137,3.593833821510474,"(765, 399)","(761, 402)","(749, 378)","(744, 382)"
7,0.6987991502246972,0.4231436186499927,29.340077848365155,-1.522470444217517,740.893736734209,455.1387973120531,750,450,6.401190455962666,22.4632108695693,4.117877898180917,18.874435768451235,4.900848994733527,"(754, 462)","(750, 467)","(731, 443)","(727, 448)"
8,0.8926237766026331,0.2839861298388824,25.508622653246782,-1.702540655250729,747.2546837964775,510.72979786453925,750,510,4.648180640923687,16.003370096066167,3.619633587290189,19.864087576178022,2.9161337356881463,"(757, 519)","(753, 522)","(741, 499)","(737, 502)"
9,1.0654897676987654,0.46153444998281595,22.794875449315967,-1.720703370609376,748.2524564057907,569.2947591492241,750,570,4.078920536788502,11.034445523913964,3.569162001847995,19.946111368625285,1.974506356029125,"(755, 578)","(751, 580)","(744, 558)","(740, 560)"
